timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,-0.859408,-2.0000276495356744,68715348.0,0.0,-6812.263890238047,-6513.339018216939
327,-1.814312,-1.0,68713648.0,0.0,-6734.324002685614,-6449.617535856242
328,-1.4827398,-1.0,68713048.0,0.0,-6711.394777828487,-6438.3384881866605
329,-0.69035554,-2.0000392925318518,68712648.0,0.0,-6677.245164499605,-6416.400408196878
330,-1.1199218,-1.0,68719048.0,0.0,-6542.877248806143,-6297.805939172135
331,-1.0935535,-1.0,68717448.0,0.0,-6541.656777955595,-6307.074595475073
332,-1.0266757,-1.0,68714848.0,0.0,-6599.785221893284,-6373.575969757136
333,-0.8092989,-1.9999024924785318,68719348.0,0.0,-6575.709604418242,-6341.207808186464
334,-1.4316547,-1.0,68723248.0,0.0,-6614.80233785861,-6369.773772002433
335,-0.79747987,-1.9999214195105577,68724748.0,0.0,-6609.44104686567,-6355.400943640656
336,-0.7805951,-1.9998879588470808,68732448.0,0.0,-6454.334063953803,-6197.529005224401
337,-0.34616172,-2.0000451024238215,68729348.0,0.0,-6456.474352896934,-6209.919119474882
338,-0.7701005,-1.9999970900349586,68729548.0,0.0,-6546.479675713949,-6287.2002742494415
339,-0.8902327,-1.9999723554125513,68731448.0,0.0,-6544.779752560286,-6276.366491920658
340,-1.6266627,-1.0,68737148.0,0.0,-6529.790369085308,-6252.851933265874
341,-1.0355502,-1.0,68739448.0,0.0,-6527.9662443470115,-6242.007701183215
342,-0.8228793,-1.9999039740876694,68738048.0,0.0,-6618.096153665637,-6319.330654973271
343,-1.1516383,-1.0,68740948.0,0.0,-6595.22408217862,-6288.69981393035
344,-0.8752133,-1.9999432628636762,68741948.0,0.0,-6572.532439289158,-6258.118609218328
345,-0.27682376,-2.0,68741948.0,0.0,-6686.018976102,-6356.973280865592
346,-1.0137427,-1.0,68735148.0,0.0,-6748.864812333987,-6407.476941338236
347,-1.8925511,-1.0,68728648.0,0.0,-6785.299791012701,-6432.809757167082
348,-1.7425828,-1.0,68733648.0,0.0,-6707.566219925162,-6350.00068259322
349,-0.9104665,-2.0001338338564394,68732748.0,0.0,-6598.79369981536,-6259.283378995684
350,-0.93787044,-1.9999941803578114,68733148.0,0.0,-6532.039976716088,-6187.140091883549
351,-2.09663,-1.0,68746948.0,0.0,-6455.152136084049,-6105.6289763984005
352,-1.1963246,-1.0,68747448.0,0.0,-6555.936665646235,-6192.175234106423
353,-0.597247,-1.999726478408933,68751948.0,0.0,-6547.081143911476,-6177.630723854089
354,-0.968643,-1.9999636373939542,68754448.0,0.0,-6473.886249526699,-6100.022433340239
355,-0.52187335,-1.999898188405207,68761448.0,0.0,-6411.483637877123,-6033.116113516653
356,-1.7546685,-1.0,68760448.0,0.0,-6337.588116993631,-5955.599561669018
357,-0.95553124,-1.9999854569671074,68762448.0,0.0,-6309.8729405390695,-5921.284058294796
358,-1.0371941,-1.0,68773948.0,0.0,-6310.642963892852,-5913.769350979344
359,-0.37135625,-1.9998473003753445,68772948.0,0.0,-6226.124188633322,-5827.236198795066
