timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
322,-0.62775993,-1.983405356259213,83410211.0,9444.0,-284.5425521345534,-197.10227745410913
323,-1.1255326,-1.0,83242211.0,0.0,-287.7196377164721,-201.45052654841962
324,-1.8031293,-1.0,83494211.0,0.0,-298.5872939211842,-211.23586949736327
325,-0.87976474,-1.9960651100618843,83738421.0,4926.0,-300.3282874270465,-212.30305704373248
326,-0.7603847,-1.99972286317651,83761628.0,512.0,-296.8362942636807,-209.51727598959363
327,-1.8186,-1.0,83761628.0,0.0,-293.2106710233883,-206.64619912508496
328,-1.0225604,-1.0,83764058.0,0.0,-294.30040667154606,-207.10247753569868
329,-0.11018187,-1.9996437390161519,83791469.0,17.0,-310.21791698263917,-217.9776698035665
330,-0.5563246,-1.999946772624311,83795929.0,80.0,-309.04020837578497,-216.8235605642749
331,-0.8040616,-2.0000047615678325,83795530.0,52.0,-309.9974042989105,-217.88473572889225
332,-0.7786936,-2.0000009069696203,83795454.0,10.0,-310.79057707939074,-218.82972101442473
333,-0.57196105,-1.9999995465147786,83795492.0,1.0,-308.1309149210664,-216.63328759454333
334,-1.0730202,-1.0,83795632.0,0.0,-306.11974017493793,-214.8991202357975
335,-0.8938122,-1.999995310010233,83795885.0,1.0,-315.4793274186618,-221.14115256551767
336,-0.48434705,-1.9999964198719304,83796185.0,0.0,-306.86235103687807,-214.78281232212393
337,-1.7391797,-1.0,83796165.0,0.0,-306.9847277618487,-214.55163956234253
338,-1.397474,-1.0,83795925.0,0.0,-308.2653833541074,-215.1299431221815
339,-1.030661,-1.0,83796195.0,0.0,-307.2244340971953,-214.08920433165224
340,-0.72844565,-1.9999977325936735,83796375.0,0.0,-299.8656451055156,-208.65581144489127
341,-0.9353733,-2.0000010740321406,83796285.0,0.0,-289.8219563965817,-202.0285015476103
342,-0.82872546,-2.0000005966851635,83796235.0,0.0,-290.41045286315943,-202.79811638282237
343,-1.4663098,-1.0,83796335.0,0.0,-293.3345490758788,-205.20033162922314
344,-1.3195733,-1.0,83796655.0,0.0,-300.10814638198724,-210.30458978115885
345,-1.2604824,-1.0,83796985.0,0.0,-297.52839101904624,-208.85677367202874
346,-1.1821618,-1.0,83797355.0,0.0,-291.922816437516,-205.27238801550473
347,-0.60283977,-1.9999823381086275,83797715.0,0.0,-291.66945234834185,-204.8005642755469
348,-0.86802375,-1.9999942719201829,83798195.0,0.0,-285.86743500946477,-200.43991795499485
349,-1.4394312,-1.0,83798095.0,0.0,-296.0367381759764,-207.27467335519856
350,-0.39318508,-2.0000011933431265,83798095.0,0.0,-304.54769903161497,-213.59785274838794
351,-0.35634887,-1.999996539300804,83798385.0,0.0,-291.64547597791244,-204.25908423075137
352,-0.6076272,-2.000009666057407,83797575.0,0.0,-292.7355800076707,-205.37046636661813
353,-1.009327,-1.0,83797695.0,0.0,-296.36411207107653,-208.26573884669057
354,-0.7665621,-2.000002983379889,83797325.0,0.0,-294.06967345542574,-206.9976519896477
355,-1.6469603,-1.0,83797865.0,0.0,-286.3339115556098,-201.88521419315146
356,-0.34630185,-1.9999973746178652,83797545.0,0.0,-287.5847310703293,-202.48400257599602
357,-1.2054687,-1.0,83797645.0,0.0,-287.64512754830525,-202.2445243718317
358,-1.6723726,-1.0,83797525.0,0.0,-293.1586092914209,-205.8348665206028
359,-1.3955412,-1.0,83797855.0,0.0,-287.2493537442047,-201.40653640212403
