timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
330,-0.7055041,-1.999997572657315,82394829.0,0.0,-913.4332852034722,-597.2247148653619
331,-1.8818444,-1.0,82394979.0,0.0,-895.6328461329081,-584.7205812257641
332,0.12828243,-2.000006031931931,82394332.0,476.0,-893.6237491594176,-584.5620643283019
333,-1.1805676,-1.0,82513582.0,0.0,-914.4066505847497,-599.3279474889845
334,-0.6588646,-1.994066472921948,82883221.0,314.0,-931.7089872117702,-615.94447516361
335,-1.2456968,-1.0,82899521.0,0.0,-921.4215427035249,-614.2505508357425
336,-0.88494545,-1.9992806626084185,82942842.0,144.0,-924.4056201636562,-615.4814765892633
337,-1.1431388,-1.0,82953292.0,0.0,-920.1416987433589,-611.8902617607076
338,-0.53798604,-2.0000161074779665,82941506.0,10.0,-914.1225811127069,-609.073915446507
339,-0.16056979,-1.9999841816231307,82942818.0,1.0,-943.5117631971792,-627.7445470936565
340,-0.66445917,-1.9999926937616226,82943424.0,5.0,-976.7051993865485,-648.8890942715445
341,-0.8059559,-2.000028031155309,82941099.0,2.0,-976.0619367231827,-649.7228525357455
342,-0.59031796,-2.0000138652611774,82939949.0,0.0,-1000.2773061205733,-667.121752871868
343,-1.0325534,-1.0,82939449.0,0.0,-1045.726539496674,-698.7612833015169
344,-0.75229853,-2.000010248378619,82939099.0,0.0,-1037.6657336293777,-694.6818558207411
345,-0.98866785,-2.000004822815835,82938699.0,0.0,-1049.9762777676815,-704.2346751070454
346,-1.2418858,-1.0,82938649.0,0.0,-1051.8901904922081,-706.8222659197783
347,0.38193142,-2.0000445509761375,82935004.0,1476.0,-1029.608378482486,-693.1244262860316
348,-1.342854,-1.0,82418054.0,0.0,-1020.6182486235003,-688.3263198949319
349,-1.8549225,-1.0,82048804.0,0.0,-1047.3083721346077,-707.6039234702924
350,-2.2330828,-1.0,81974954.0,0.0,-1097.3708503833184,-742.7565511765494
351,-1.4144411,-1.0,80941054.0,0.0,-1097.6563457499317,-744.2687511678866
352,-1.4425641,-1.0,81974954.0,0.0,-1087.4284031544044,-738.6307683518411
353,-0.04713106,-2.0160562722104647,81603377.0,69.0,-1036.9956237916103,-705.5756572722672
354,-1.3863963,-1.0,80899377.0,0.0,-981.9307564215194,-669.5048611803605
355,-1.1876574,-1.0,83152177.0,0.0,-928.7337120047307,-634.725449418101
356,-0.5983954,-1.982249043443386,83051915.0,842.0,-891.4486586670359,-643.8847157059347
357,-1.0132173,-1.0,82910415.0,0.0,-848.1636849287311,-643.5499060274353
358,-1.2938714,-1.0,82174615.0,0.0,-826.1400691222171,-655.2656715152193
359,-1.2834306,-1.0,82429315.0,0.0,-784.8712681504347,-648.1294505368514
