timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
314,-0.68293065,-2.000004731919989,13736431.0,0.0,-1795.970399314376,-5812.667592512914
315,-1.2302089,-1.0,13736216.0,0.0,-1784.2989036548925,-5781.69380961005
316,-1.068736,-1.0,13736291.0,0.0,-1788.8933318768782,-5803.349839754049
317,-1.3787165,-1.0,13736176.0,0.0,-1770.7788353069973,-5751.2357766071245
318,-0.98890644,-2.000008371898057,13736316.0,0.0,-1728.9068972661328,-5621.7681057522705
319,-1.4914205,-1.0,13736201.0,0.0,-1731.5857761495724,-5636.967840596249
320,-1.0099027,-1.0,13736201.0,0.0,-1768.952283321955,-5765.191044078072
321,-1.133223,-1.0,13736401.0,0.0,-1789.945608375923,-5840.2215320243495
322,-1.9527571,-1.0,13736191.0,0.0,-1754.2300930520032,-5730.12191834045
323,-0.5801339,-2.000014195945987,13736121.0,0.0,-1752.3218085318413,-5730.387433263159
324,-1.2792808,-1.0,13736216.0,0.0,-1759.5715380864763,-5760.574310898795
325,-2.1916294,-1.0,13735976.0,0.0,-1762.2536554177896,-5775.79782324309
326,-1.5659864,-1.0,13735946.0,0.0,-1771.367896865646,-5812.099801140152
327,-0.8251383,-1.999999271992435,13736131.0,0.0,-1789.7202527879624,-5863.45955366398
328,-0.18052071,-2.000005096049244,13736061.0,0.0,-1797.038680982514,-5893.738505760875
329,-0.6110109,-1.9999959959409033,13736116.0,0.0,-1815.4714721745802,-5945.260205474249
330,-0.0082915425,-1.9999941759373612,13736196.0,0.0,-1809.8425672049414,-5917.959140678886
331,0.059762478,-2.000001528807539,13736175.0,235.0,-1793.0463061394123,-5869.235243061425
332,-0.48701817,-1.9994464980243771,13743778.0,114.0,-1820.7954469488905,-5952.594297956761
333,-1.477841,-1.0,13738898.0,0.0,-1805.732572403084,-5895.9654304382175
334,-0.5920642,-2.000030195481912,13743363.0,72.0,-1803.409107873746,-5895.160024009961
335,-1.6966152,-1.0,13743363.0,0.0,-1819.117492283798,-5953.301513685786
336,-1.0470511,-1.0,13743363.0,0.0,-1816.1625257843382,-5950.365232937267
337,-0.55041695,-1.9997386374790507,13746955.0,27.0,-1848.5123944279446,-6047.553732370141
338,-1.6938324,-1.0,13746495.0,0.0,-1869.9790803568312,-6108.919506381258
339,-0.64153266,-1.999746853030362,13750435.0,14.0,-1843.30426110325,-6013.059378127909
340,-1.6067196,-1.0,13749490.0,0.0,-1833.811661037876,-5973.458118388805
341,-2.0952892,-1.0,13749400.0,0.0,-1844.9364543934034,-6001.045771577996
342,-0.78798455,-2.0000815246935826,13749314.0,7.0,-1858.8586909411024,-6053.681677983783
343,-0.03963989,-1.9999934542188795,13749404.0,0.0,-1874.7514289479698,-6096.655424177961
344,-0.60214233,-2.000010545911663,13749259.0,1.0,-1892.5764639734955,-6161.278992731247
345,-0.69453514,-1.9999985453761544,13749279.0,0.0,-1910.436337335703,-6210.534518486119
346,-0.89124143,-1.9999959997902437,13749334.0,0.0,-1865.7390660819306,-6056.583800933219
347,-1.1125199,-1.0,13749389.0,0.0,-1851.2954104625053,-6001.153394317783
348,-1.804246,-1.0,13749544.0,0.0,-1865.3257258624433,-6038.062630636918
349,-1.2449,-1.0,13749574.0,0.0,-1839.3901948121465,-5945.692894562258
350,-1.4477139,-1.0,13749779.0,0.0,-1820.9881591671817,-5877.912726225689
351,-0.085739374,-1.9999676347959836,13749779.0,0.0,-1856.9946792328808,-5985.669316313538
352,-0.5871613,-1.9999996363577917,13749784.0,0.0,-1868.2072814092987,-6013.376996336234
353,-1.1675752,-1.0,13749784.0,0.0,-1873.6936890113109,-6022.61327548662
354,-0.035003006,-1.9999956362950866,13749844.0,0.0,-1849.448067470383,-5936.394114274762
355,-0.6397065,-2.000001454561957,13749824.0,0.0,-1885.6383936370366,-6059.093658770403
356,-1.0637965,-1.0,13749829.0,0.0,-1887.2905330919714,-6070.900519168185
357,-1.7253184,-1.0,13749829.0,0.0,-1886.0472688180935,-6073.352717892209
358,-1.3302085,-1.0,13749859.0,0.0,-1906.0064385793266,-6144.1015615657225
359,-0.6271993,-1.9999989090769454,13749839.0,0.0,-1906.698446010458,-6137.888064499051
