timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
317,-0.73578095,-1.999999416394442,85674354.0,0.0,-392.9708462306954,-428.8949084267179
318,-0.7972141,-2.000005836052175,85673854.0,0.0,-387.3278744306456,-423.1543971475292
319,-1.6150944,-1.0,85674954.0,0.0,-387.5837445017767,-423.8495711256992
320,-1.269705,-1.0,85674654.0,0.0,-389.9341450965536,-426.83510586708564
321,-0.39230287,-1.9999894950447776,85674754.0,0.0,-388.443901902885,-424.54310016263815
322,-0.97092223,-2.000002334409971,85674554.0,0.0,-391.32214750593397,-428.103592992913
323,-0.92328036,-2.000001750811565,85674404.0,0.0,-393.5052606272172,-430.9059979404639
324,-0.92372864,-2.0000075868633997,85673754.0,0.0,-400.08220018593516,-438.526834814608
325,-1.2802702,-1.0,85673654.0,0.0,-400.8732097435968,-439.8105619181753
326,-0.7959231,-2.000013423014007,85672604.0,0.0,-396.91128295092176,-435.8742362622926
327,-1.4860456,-1.0,85673454.0,0.0,-396.6340346313724,-435.9770857435321
328,-0.9270415,-1.9999883276572286,85673604.0,0.0,-391.05576629078143,-429.1917675538422
329,-1.3355646,-1.0,85673954.0,0.0,-393.59474957392666,-431.32337410812124
330,-1.5667409,-1.0,85673804.0,0.0,-394.1909458046803,-431.3237223529431
331,-1.6737326,-1.0,85673254.0,0.0,-393.19018259371825,-429.5802926933712
332,-0.9111239,-1.999998832779347,85673704.0,0.0,-394.1362936780709,-429.966960527184
333,-1.4836105,-1.0,85673354.0,0.0,-395.4402220236566,-430.7431982349912
334,-1.6123631,-1.0,85672904.0,0.0,-399.0626578153994,-434.0397997998212
335,-1.1450117,-1.0,85673204.0,0.0,-404.8336503273126,-439.6609355502112
336,-2.1219602,-1.0,85672404.0,0.0,-402.9345853106841,-436.94880487798025
337,-0.6303349,-2.000024511605101,85671604.0,0.0,-403.5335817771876,-438.0234628697347
338,-0.18089044,-2.0000215940861805,85669754.0,0.0,-401.9824212241644,-436.75999492038983
339,-1.4371846,-1.0,85668504.0,0.0,-402.93659336634147,-438.215156404253
340,-0.7074662,-2.0000093381848627,85668954.0,0.0,-410.72060876074204,-447.10291293245865
341,-0.9179911,-2.0000023345680162,85668754.0,0.0,-420.32711323302885,-457.98875194694796
342,-0.27528495,-2.000002918216833,85668504.0,0.0,-427.0735581369436,-465.7721179010644
343,-0.2833919,-1.9999947471943713,85668954.0,0.0,-424.98546550829053,-462.82068053085646
344,-1.2503694,-1.0,85669904.0,0.0,-432.65475004866863,-470.48942384110853
345,-0.3818314,-1.9999865762339062,85670104.0,0.0,-433.28087498594647,-470.4889527229681
346,-1.191447,-1.0,85669704.0,0.0,-428.46545028725836,-464.5891402504651
347,-1.1408812,-1.0,85668904.0,0.0,-429.62908734454385,-465.18110019390514
348,-0.8476592,-2.0000116726833905,85669104.0,0.0,-431.5188636351423,-467.6690053869862
349,-1.7015235,-1.0,85669204.0,0.0,-432.68289728145953,-469.37060073003096
350,-1.7580347,-1.0,85669804.0,0.0,-431.65722840029144,-468.69410711299975
351,-2.7461994,-1.0,85673804.0,0.0,-439.0227789024182,-477.1323387345742
352,-0.59122324,-1.999955059644373,85672954.0,0.0,-447.3321171898107,-485.47386823028336
353,-1.123561,-1.0,85671804.0,0.0,-444.8530904636951,-482.10108764951764
354,-1.0216662,-1.0,85672004.0,0.0,-445.8474859098639,-482.49773149685547
355,-1.2383407,-1.0,85672404.0,0.0,-454.5584792738061,-491.23340798115134
356,-1.5807631,-1.0,85672954.0,0.0,-463.10695852154566,-499.77016805159934
357,-0.9071642,-1.9999760717950732,85675004.0,0.0,-462.4608236974966,-498.3753751939491
358,-1.2584462,-1.0,85674404.0,0.0,-460.3399631283064,-495.39840617427086
359,-0.8194888,-2.000009921213427,85674154.0,0.0,-470.21938302592724,-506.5083553489241
