timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
335,-1.7924855,-1.0,44177040.0,0.0,-371.0877039068253,-1017.338257616689
336,-2.0760753,-1.0,44176240.0,0.0,-370.3729312523718,-1017.416841238449
337,-0.17458242,-2.000004527146354,44177740.0,0.0,-376.60583524838563,-1036.587709056583
338,0.46817613,-2.000061727919989,44175013.0,398.0,-373.9989407206191,-1031.5347083214492
339,0.14280379,-1.9801397907907803,45052338.0,62.0,-367.94202551685623,-1037.9857178696489
340,-0.44689375,-2.0004054173614696,45034073.0,206.0,-365.03822335282706,-1032.3334409959652
341,-1.1479281,-1.0,45314573.0,0.0,-359.1258872890916,-1018.0915487515041
342,-0.2192424,-2.002938441743877,44901743.0,55.0,-364.0051621184642,-1028.0150934026763
343,-1.0512409,-1.0,44661743.0,0.0,-370.07002187356386,-1041.361741541695
344,-0.070480585,-2.008489314100791,44520558.0,14.0,-372.3646309579947,-980.6729027624749
345,-1.6609069,-1.0,44594958.0,0.0,-371.0833411466674,-924.1230773212158
346,-1.0164522,-1.0,44315958.0,0.0,-374.93254642892754,-889.8303028325776
347,-1.4353659,-1.0,44539158.0,0.0,-370.069873815521,-842.1638291849101
348,-0.98764706,-2.0011824649637138,44467914.0,183.0,-371.3183471749395,-847.0183233650731
349,-0.33048654,-2.000094450124195,44463714.0,0.0,-364.06878193982124,-831.9232857550795
350,-1.6584711,-1.0,44464914.0,0.0,-363.54920777073016,-832.1663545381504
351,-0.5035141,-2.000146793855322,44457187.0,1.0,-361.4246434406906,-828.7728612272159
352,-1.7881753,-1.0,44456187.0,0.0,-358.8452454200027,-824.3072327873354
353,-1.4114285,-1.0,44457087.0,0.0,-366.76964034692907,-843.9814018283562
354,-1.6510665,-1.0,44458087.0,0.0,-377.6061621486773,-870.4216108803575
355,0.09676337,-1.9999866163371967,44457782.0,88.0,-377.51486488505526,-868.9964072100469
356,-1.7743951,-1.0,44412782.0,0.0,-376.616640301757,-865.7219929961248
357,-2.1852803,-1.0,44444282.0,0.0,-379.25911214912713,-870.5859864738965
358,-0.7729621,-1.9965852097614767,44609596.0,69.0,-373.3254974297673,-856.2343599508444
359,-1.7310303,-1.0,44624296.0,0.0,-373.3599196817143,-855.5830491962931
