timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
307,-0.45705557,-1.999841359083081,3152272.0,0.0,-1824.6229263649466,-2444.3635085150245
308,-1.2375907,-1.0,3150672.0,0.0,-1843.25882865641,-2465.397235386798
309,-1.4989625,-1.0,3152572.0,0.0,-1838.0210840306218,-2454.4895425664695
310,-0.86370677,-1.998318673007913,3157572.0,0.0,-1826.019440140382,-2442.480421480896
311,-0.8525045,-1.9988282135767608,3161272.0,0.0,-1866.781835029886,-2496.8767658063775
312,-0.66205156,-1.9989561163987153,3164572.0,0.0,-1881.9248669749118,-2516.1695254201827
313,-0.9407885,-2.0005371974472377,3162872.0,0.0,-1922.1717357672294,-2574.0442916003994
314,-1.3815547,-1.0,3163772.0,0.0,-1890.2099446115835,-2535.2189352126184
315,-1.7428161,-1.0,3164572.0,0.0,-1865.8698387931427,-2506.477324613988
316,-0.6667783,-1.9992728128106354,3165172.0,0.0,-1865.0053599969629,-2502.8226420540273
317,-0.56250465,-2.000347532456372,3164072.0,0.0,-1859.3991426744674,-2496.465318488975
318,-0.7849403,-1.9993362982890401,3166172.0,0.0,-1913.9647126003297,-2566.933110922606
319,-1.1530539,-1.0,3164672.0,0.0,-1922.4485996870137,-2575.512735166945
320,-0.718946,-1.9992735707346285,3168472.0,0.0,-1951.6528759808616,-2612.056908726515
321,-1.4637604,-1.0,3169772.0,0.0,-1992.751862505854,-2664.4321044273133
322,-1.2610273,-1.0,3169972.0,0.0,-1987.7845123404966,-2655.170418004554
323,-1.4544753,-1.0,3170172.0,0.0,-2003.4643646906252,-2673.47840279373
324,-0.4759763,-1.999274098051048,3170772.0,0.0,-2005.2786691421895,-2673.2630147373866
325,-0.70102346,-2.0000946141822875,3170472.0,0.0,-1993.7356183754976,-2654.3935838757534
326,-0.47765732,-1.9995899664150953,3171772.0,0.0,-1986.6051999699037,-2641.288088068053
327,-1.0635943,-1.0,3170972.0,0.0,-1973.9547406215538,-2620.8937822631938
328,-1.3413824,-1.0,3166472.0,0.0,-1894.6708105980915,-2512.2079307292015
329,-0.84415036,-2.0014187652832547,3167272.0,0.0,-1895.3941321337556,-2521.498886137346
330,-0.94162035,-2.0011050519184965,3163772.0,0.0,-1901.6486406800161,-2538.1783443643885
331,-0.5237438,-1.9998419607986921,3164272.0,0.0,-1905.2128302897538,-2539.1534239334896
332,-0.5775089,-2.000600454069688,3162372.0,0.0,-1879.1057715114925,-2509.037930358026
333,-1.1104474,-1.0,3161672.0,0.0,-1879.5504306201692,-2514.283575346487
334,-1.1970817,-1.0,3163572.0,0.0,-1901.9013614163316,-2548.862033153802
335,-1.7634504,-1.0,3162772.0,0.0,-1882.3599997404458,-2527.2775728191536
336,-0.067959845,-1.9994940506682957,3163972.0,0.0,-1893.9184401643085,-2539.699808644813
337,-1.1938483,-1.0,3169272.0,0.0,-1893.0306802583063,-2535.425098081277
338,-0.27858204,-1.998830583835761,3167672.0,0.0,-1915.285495792398,-2565.238464062859
339,-1.5708947,-1.0,3167972.0,0.0,-1909.1049640024985,-2556.944794849845
340,-0.7608724,-1.999052932248036,3170672.0,0.0,-1909.3713436023934,-2555.9583231813367
341,-1.5171037,-1.0,3172172.0,0.0,-1876.7645469703523,-2510.9825222949066
342,-1.2367706,-1.0,3172672.0,0.0,-1879.3739272453824,-2513.138145570536
343,-1.5996082,-1.0,3172872.0,0.0,-1916.189417278142,-2561.000289487046
344,-1.391372,-1.0,3172872.0,0.0,-1926.8463334136236,-2573.860957165375
345,-0.5568625,-2.0004100077207605,3169372.0,0.0,-1982.7397609359355,-2650.9067281254293
346,-1.4349473,-1.0,3169872.0,0.0,-1942.0290228071099,-2598.813609596686
347,-0.8821143,-2.000063103984007,3169172.0,0.0,-1945.873898194154,-2600.1063804875325
348,-0.71526706,-2.0009466194955654,3166172.0,0.0,-1918.3982885139576,-2570.9251084512107
349,-0.48891234,-2.0003474226921343,3165072.0,0.0,-1932.5774077151682,-2591.302684312594
350,-0.99611205,-1.999494482274021,3166672.0,0.0,-1923.848591909252,-2576.55198423818
351,-0.4916314,-1.9991157909628785,3169472.0,0.0,-1925.1698199980833,-2576.6994912389237
352,-0.5090021,-1.9999684490034935,3169572.0,0.0,-1901.3870569452388,-2541.260934310144
353,-1.3372188,-1.0,3169372.0,0.0,-1904.133504067695,-2541.3346878105162
354,-1.1263005,-1.0,3168372.0,0.0,-1925.691542228077,-2566.4846314373926
355,-0.48546475,-2.0015144000514895,3164772.0,0.0,-1959.6720037164637,-2619.29806380916
356,-1.2277561,-1.0,3165372.0,0.0,-1947.4094634210576,-2610.3565000398467
357,-1.0544163,-1.0,3166972.0,0.0,-1956.1178017809034,-2629.4810322005287
358,-1.5395547,-1.0,3167272.0,0.0,-1944.0592539289432,-2620.64715868073
359,-0.21917182,-1.9997472171770982,3165572.0,0.0,-1947.120783919456,-2621.278199134649
