timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
341,-1.3548626,-1.0,6041949.0,0.0,-2084.251854416033,-1270.7622589796174
342,0.042551637,-2.000162849225945,6041415.0,6.0,-2031.9148763346336,-1242.6016977840907
343,-1.1119514,-1.0,6046315.0,0.0,-2029.2547531778737,-1244.6868679432628
344,-1.4016061,-1.0,6047715.0,0.0,-2043.5098452905386,-1257.1365094675896
345,-0.8214081,-1.9987819078808524,6048774.0,5.0,-2024.2298516782912,-1249.7789623571261
346,-1.3336208,-1.0,6050274.0,0.0,-2028.353027844746,-1256.7588853063414
347,-1.8369523,-1.0,6048874.0,0.0,-2028.9153860935419,-1261.4662752023241
348,-1.392195,-1.0,6048774.0,0.0,-1994.6569316371679,-1244.3780071786637
349,-1.1192204,-1.0,6048774.0,0.0,-2013.9293850844883,-1260.5808727140513
350,-0.9197929,-2.000159701784196,6047808.0,1.0,-2050.077173414038,-1286.9876676587207
351,-0.81120217,-1.9997685111696668,6049208.0,0.0,-2068.060479587966,-1296.724895759991
352,-1.0991716,-1.0,6050458.0,0.0,-2058.686303319449,-1289.3071139263748
353,-1.7305382,-1.0,6052508.0,0.0,-2091.0048353457482,-1307.9886603824655
354,-0.7464212,-1.9994131463160136,6052758.0,0.0,-2061.097037235136,-1288.9662368391157
355,-0.82385147,-2.0001156497583414,6052058.0,0.0,-2074.264227372612,-1300.8665250072618
356,-1.2077265,-1.0,6051258.0,0.0,-2057.037171243846,-1293.6681152488873
357,-0.032142043,-1.9999586917375876,6052308.0,0.0,-2048.011248411258,-1286.2177302320213
358,-0.45691973,-2.0000247839336662,6052158.0,0.0,-1984.0346989703671,-1249.2092184039814
359,-0.6987388,-1.999809985132576,6053308.0,0.0,-2028.417402808124,-1275.5796961620056
