timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,-0.68152845,-1.9999664084994029,91871563.0,6.0,-6743.644752643488,-6652.920289367423
329,-1.04613,-1.0,91863763.0,0.0,-6948.1664672076195,-6844.30555446621
330,-0.97271097,-2.0001779984955737,91855210.0,2.0,-7334.696051696423,-7239.3084716468275
331,-1.3357688,-1.0,91855660.0,0.0,-7129.58797306227,-7050.618337541346
332,-1.7019846,-1.0,91853810.0,0.0,-7349.393428730051,-7282.059563161421
333,-0.9529392,-2.0000016330048127,91855060.0,0.0,-7185.535311799219,-7132.1366319378285
334,-1.1591045,-1.0,91855010.0,0.0,-6970.157533962182,-6930.3280827613
335,-0.39330155,-1.9999793152385945,91856960.0,0.0,-6827.2745616184775,-6778.153595048832
336,-0.2154038,-1.999988569184088,91858010.0,0.0,-7001.1073658852,-6940.415661980379
337,-0.8100895,-2.0000016329550356,91857860.0,0.0,-7011.481998128618,-6962.673965471892
338,-1.5547099,-1.0,91857910.0,0.0,-7213.386878779938,-7175.398344140787
339,-0.6957445,-2.0000136079808524,91856610.0,0.0,-7381.593431968584,-7355.289058403062
340,-1.400724,-1.0,91856760.0,0.0,-7056.216817476133,-7042.997303863079
341,-1.3877109,-1.0,91854960.0,0.0,-7288.16110442493,-7286.7320105735425
342,-0.6009461,-2.0000010886532826,91856510.0,0.0,-7198.994752380817,-7209.412576803129
343,-1.2312584,-1.0,91856660.0,0.0,-7268.046739528748,-7290.418763982229
344,-0.20487124,-1.9999793155651133,91858410.0,0.0,-7385.538129029335,-7397.528781752896
345,-1.3070731,-1.0,91857510.0,0.0,-7601.858601077299,-7603.190736901887
346,-1.01145,-1.0,91856910.0,0.0,-7687.248846471946,-7677.510711434755
347,-1.2258196,-1.0,91857360.0,0.0,-8032.736777050847,-8011.0275012143375
348,-1.6281295,-1.0,91858310.0,0.0,-7820.3992363023735,-7788.083509215243
349,-1.0521008,-1.0,91857860.0,0.0,-7558.773250629629,-7516.778678345548
350,-1.2049412,-1.0,91859610.0,0.0,-7452.932977140486,-7400.962510022446
351,-1.1533239,-1.0,91860610.0,0.0,-7522.774433618621,-7459.6995059346555
352,-1.3565894,-1.0,91860110.0,0.0,-7278.662216961009,-7207.404821884783
353,-1.5538536,-1.0,91863310.0,0.0,-7419.977573415973,-7336.953091827349
354,-0.68116224,-1.9999314161871515,91864710.0,0.0,-7243.067738174033,-7152.019084785867
355,-1.0765002,-1.0,91861910.0,0.0,-7267.244133165321,-7165.89644510669
356,-1.4657034,-1.0,91862410.0,0.0,-7372.112284747367,-7259.205011942406
357,-0.20697457,-2.0000261253750216,91862310.0,0.0,-7356.017608042512,-7255.730128921831
358,-1.0729818,-1.0,91862710.0,0.0,-7499.974313590683,-7410.248473793534
359,-0.8455345,-2.000003265757197,91862010.0,0.0,-7471.644868902248,-7394.371475691088
