timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
336,-1.5590184,-1.0,82126597.0,0.0,-805.7924678375639,-753.2049547753315
337,-3.0144618,-1.0,82127597.0,0.0,-806.7321214112527,-752.969302204162
338,-0.9188329,-1.999920851970817,82131097.0,0.0,-836.6452294551348,-779.740820480619
339,-1.330148,-1.0,82128097.0,0.0,-861.6554541351023,-801.8727554882258
340,-1.2376795,-1.0,82132097.0,0.0,-858.89506547771,-798.1355829477957
341,-1.3305475,-1.0,82129597.0,0.0,-893.5356986852516,-829.1155789070219
342,-1.0331649,-1.0,82132597.0,0.0,-878.2386434981972,-813.7371693508156
343,-1.2067056,-1.0,82136097.0,0.0,-879.2508164807357,-813.4945858216705
344,-0.6462761,-2.0000121756561953,82130097.0,0.0,-886.5935928277784,-821.7621816991531
345,-0.6741915,-2.000012175804444,82129097.0,0.0,-928.0156156732352,-861.68748486368
346,-1.6326584,-1.0,82126597.0,0.0,-938.7147234639066,-873.1611722145248
347,-0.6258811,-2.0000791436925214,82122597.0,0.0,-966.4065797347116,-900.5306728487099
348,-1.1119795,-1.0,82120597.0,0.0,-960.7007705979959,-896.804572524898
349,-0.6349106,-1.9999878230835784,82123597.0,0.0,-969.1731328985375,-903.4226842024985
350,-1.4575397,-1.0,82123097.0,0.0,-967.7586573914065,-900.8207999392955
351,-1.3745968,-1.0,82124597.0,0.0,-966.8374364652303,-898.6866068376428
352,-0.6310694,-1.9999634696955613,82126597.0,0.0,-944.4879081244198,-876.671313245148
353,-0.7922116,-1.9999452065449637,82131097.0,0.0,-957.0414833257412,-887.0718067563707
354,-0.7302031,-1.9998660677818538,82142097.0,0.0,-935.0833892136891,-865.5044824089754
355,-1.4403005,-1.0,82146097.0,0.0,-958.1437077687251,-885.6095675223671
356,-1.5366528,-1.0,82145097.0,0.0,-949.2277048210995,-876.1458650425628
357,-1.309191,-1.0,82146597.0,0.0,-947.2061978040905,-873.0650199512661
358,-0.5917509,-1.999914781820094,82149097.0,0.0,-940.5446797850548,-865.7214234899354
359,-0.7332556,-1.9999939135058296,82149597.0,0.0,-904.2585292132542,-831.1672171596114
