timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.1230922,-1.0,22782801.0,0.0,-847.8567329488866,-630.8122721697177
322,-0.9747276,-1.99990123673988,22784001.0,0.0,-839.5241377834619,-623.6606662837193
323,-0.490151,-1.9999956109552488,22784101.0,0.0,-845.0441984054869,-626.7997761068192
324,-0.53114605,-1.999978054872562,22784601.0,0.0,-845.555888212924,-626.2227605439602
325,0.17451656,-2.0000419581628837,22783645.0,77.0,-856.516170460456,-635.6168780201539
326,-0.66059613,-2.001554975070934,22748217.0,51.0,-855.3600019569325,-636.5023577193591
327,-1.0993456,-1.0,22783317.0,0.0,-855.7506895190267,-638.5243489873438
328,-1.3187008,-1.0,22761717.0,0.0,-842.3500418604463,-630.2168824822094
329,-1.276763,-1.0,22742817.0,0.0,-844.3844820892215,-633.4220722565237
330,-1.09594,-1.0,22718517.0,0.0,-861.651191640556,-648.079734016689
331,-1.4309251,-1.0,22729317.0,0.0,-866.7154732542084,-653.5911468863134
332,-1.7394722,-1.0,22707717.0,0.0,-891.3892351070996,-673.9357629380104
333,-1.5823245,-1.0,22703667.0,0.0,-873.3647217632974,-661.9989350704815
334,-1.6559044,-1.0,22707717.0,0.0,-874.6625710692362,-664.6636182445262
335,-0.90583867,-2.0009763402555905,22726007.0,24.0,-862.6767556523067,-657.0467036655376
336,-0.93453884,-2.0000005720318574,22725994.0,2.0,-869.0301756125709,-663.0193473612034
337,-1.2796655,-1.0,22725394.0,0.0,-865.614634619814,-661.5346915051667
338,-1.4216708,-1.0,22726394.0,0.0,-867.2560802852515,-663.904554978622
339,-1.074334,-1.0,22726044.0,0.0,-856.7419834983533,-656.9499146801012
340,-0.8166027,-1.9999295960387915,22727594.0,0.0,-857.9534868850434,-656.930131782117
341,-0.9482223,-1.9999736003731852,22728194.0,0.0,-867.4572894240122,-663.2478959770696
342,-0.27555364,-1.9999824007134048,22728594.0,0.0,-884.4833458639823,-675.2912137434478
343,-2.394179,-1.0,22728594.0,0.0,-881.4102350672123,-671.9778974100949
344,-1.62992,-1.0,22729894.0,0.0,-887.7967388063298,-675.8770427869796
345,-1.5917652,-1.0,22729794.0,0.0,-884.7103013128395,-672.5650027696258
346,-0.73454,-1.9999296040925365,22730194.0,0.0,-885.9594573135123,-672.5598975056299
347,-0.7817687,-1.9999384079168,22731594.0,0.0,-903.0849334003645,-684.5904521120184
348,-0.7673957,-1.9999780041821968,22732094.0,0.0,-894.4095091940922,-677.0538061380395
349,-0.041100085,-1.9999560093320043,22733094.0,0.0,-908.0074632357599,-686.3785708265897
350,-1.046166,-1.0,22731794.0,0.0,-932.0520581009188,-703.5641657528595
351,-0.27530414,-2.000021994366451,22732594.0,0.0,-936.1510612947659,-707.8681927128142
352,-1.1031046,-1.0,22731494.0,0.0,-930.6845078728244,-704.9291594786708
353,-1.0123204,-1.0,22731794.0,0.0,-936.7941187308347,-710.7508034236915
354,-0.114126384,-2.0000483886704705,22731494.0,0.0,-938.1126322644534,-712.9500003133081
355,-0.20285535,-2.00002639509748,22730894.0,0.0,-918.5367455995636,-699.2291698736238
356,-0.86583513,-1.9999560070096671,22731894.0,0.0,-919.3883771397885,-698.9103103641979
357,-0.9522184,-2.0000659865825523,22730394.0,0.0,-916.6641243891864,-698.0030466897643
358,-0.9034046,-1.9999208108755178,22732194.0,0.0,-931.6095690984567,-708.4120362425354
359,-1.7999835,-1.0,22731294.0,0.0,-923.6055088510566,-701.3665310731043
