timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
347,-0.86692333,-2.000050883045862,88433602.0,0.0,-326.0589595901342,-210.71684700918397
348,-1.4886173,-1.0,88433602.0,0.0,-327.2793114776659,-212.06241055575492
349,-0.70860076,-2.000009046335125,88432802.0,0.0,-328.82499434835495,-213.61782019567528
350,-0.7241237,-2.00019110555832,88415902.0,0.0,-327.0516583472798,-213.0166242288387
351,-0.9369599,-1.9999638074155484,88419102.0,0.0,-324.59777013124136,-211.1181626512983
352,-0.7725533,-1.9999558918840863,88423002.0,0.0,-322.9989350475663,-209.78086097601042
353,-1.855167,-1.0,88419702.0,0.0,-319.2374022082722,-207.0451144926037
354,-0.9086514,-2.000004523709792,88422602.0,0.0,-319.46710898592613,-207.72355372757227
355,-0.8470989,-1.9998936923389792,88432002.0,0.0,-313.8241889264733,-203.76810727908094
356,-0.43795222,-2.000062194679252,88426502.0,0.0,-312.42309993625344,-203.3733863016318
357,-0.7974198,-2.00007576913989,88419802.0,0.0,-310.3645462279903,-202.54117801153845
358,-2.2759798,-1.0,88416702.0,0.0,-300.7710366149083,-196.76872071502368
359,0.19368875,-2.0001009389276847,88410877.0,147.0,-297.15732369596554,-194.88359643134024
