timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.31128478,-1.9999594282940083,41459145.0,97.0,-634.5075285486834,-733.4909590213325
326,-1.0860845,-1.0,41606145.0,0.0,-619.0662637674089,-714.5470654433251
327,-0.6486828,-2.0180389151778213,40711267.0,63.0,-595.2266115758674,-644.5502346019714
328,-2.733193,-1.0,40781267.0,0.0,-575.345370206708,-595.3571749836934
329,-0.5101813,-1.9996558200952084,40725279.0,17.0,-571.3854009114276,-590.3852422874971
330,-0.94468105,-1.999864997855509,40730777.0,17.0,-571.587474586981,-589.7089962122824
331,-0.97648346,-2.000036827188443,40729277.0,0.0,-566.2985816911802,-584.9302097556467
332,-2.2248619,-1.0,40729277.0,0.0,-562.2129987193254,-581.3784393477746
333,-1.5929601,-1.0,40727277.0,0.0,-564.6148156378679,-584.5285832501255
334,-1.1406505,-1.0,40728277.0,0.0,-564.2128840176005,-584.7738678479819
335,-1.5119258,-1.0,40726777.0,0.0,-548.948740512862,-569.5925547905439
336,-1.555339,-1.0,40729777.0,0.0,-549.7415402945414,-571.0508009137116
337,-2.1038022,-1.0,40729777.0,0.0,-532.2163108332492,-553.4574290011427
338,-1.1931887,-1.0,40727777.0,0.0,-535.8181948515038,-557.8142010137592
339,-2.1830733,-1.0,40724777.0,0.0,-534.4466884832617,-556.9918374699278
340,-0.65845335,-2.0000859332710474,40725777.0,0.0,-525.858022053523,-548.6451791014169
341,-0.7866366,-2.0000122772366016,40725277.0,0.0,-527.2558156797862,-550.6863194450702
342,-0.6193135,-1.9999017809013306,40729277.0,0.0,-529.5566719564172,-552.287994307335
343,-1.1394298,-1.0,40729777.0,0.0,-536.276942803081,-558.4886530580926
344,-0.5701709,-2.0,40729277.0,0.0,-511.9358171297996,-532.3681350980042
345,-1.1823341,-1.0,40731777.0,0.0,-516.7447601785483,-536.5939131933482
346,-0.2691269,-1.9999754476368437,40730277.0,0.0,-510.57123850478285,-529.4213643562647
347,-0.33429778,-2.0000859311612342,40726777.0,0.0,-520.7937104224798,-540.6188111534431
348,-0.7020838,-2.0000122769351476,40726277.0,0.0,-519.3327290798863,-539.6756631839197
349,-0.023385286,-1.9999754458282548,40727277.0,0.0,-515.9544731815479,-535.4011884830553
350,-1.1608657,-1.0,40727277.0,0.0,-498.95143693733775,-517.0217287089547
351,-1.1898032,-1.0,40731777.0,0.0,-507.23768818376305,-524.863475257981
352,-0.72336113,-1.9999017857245893,40731277.0,0.0,-506.050903095902,-522.898154623123
353,-2.2019486,-1.0,40735777.0,0.0,-513.4079718169427,-529.7552872556797
354,-1.5183089,-1.0,40734777.0,0.0,-520.8243899445567,-536.6553990671298
355,-0.47493017,-1.9998649686333183,40736777.0,0.0,-525.0445574547338,-540.2500213018603
356,-0.602661,-2.0,40736777.0,0.0,-519.3913669536182,-533.6859285253959
357,-0.9149289,-2.000049095685699,40734777.0,0.0,-523.9710152448167,-538.9863845921196
358,-1.7666199,-1.0,40736777.0,0.0,-517.6394777574732,-533.0571654682185
359,-0.25643212,-1.999963176427847,40736277.0,0.0,-501.6820097317525,-515.9090771179253
