timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
340,-0.9478203,-2.0000403753552582,69346435.0,0.0,-4858.003836986876,-3167.6076089579196
341,-0.2893905,-1.9999935108416171,69346885.0,0.0,-4723.180797414281,-3075.2408370730673
342,-2.2229905,-1.0,69345035.0,0.0,-4868.74127008834,-3165.440206767351
343,-1.3684305,-1.0,69346285.0,0.0,-4760.355720458102,-3090.5194817093325
344,-1.226623,-1.0,69346235.0,0.0,-4617.994587457828,-2993.7942797322603
345,-0.25253874,-1.9999812536640975,69348185.0,0.0,-4523.451756746029,-2928.320757492564
346,-0.67572397,-1.9999848590125322,69349235.0,0.0,-4637.885456720225,-2998.127029703739
347,-0.78523135,-2.00000216296546,69349085.0,0.0,-4644.507469329899,-3008.378023630666
348,-1.0534927,-1.0,69349135.0,0.0,-4777.4785681409385,-3100.601473863917
349,-0.45971245,-2.0000180247511556,69347835.0,0.0,-4888.244959773844,-3178.7042618690207
350,-1.4648801,-1.0,69347985.0,0.0,-4673.41920600718,-3044.905178339773
351,-0.9082352,-2.0000237931003904,69346185.0,0.0,-4826.231686975048,-3150.521175949621
352,-1.2651289,-1.0,69347735.0,0.0,-4767.215979272771,-3117.9302339428286
353,-0.18905234,-1.9999754853132874,69347885.0,0.0,-4812.490426323997,-3143.1599647354196
354,-1.0972217,-1.0,69349635.0,0.0,-4889.695836790795,-3189.1516451152497
355,-0.9992742,-1.9999877429571211,69348735.0,0.0,-5032.097710212395,-3277.47063916666
356,-0.8305467,-2.0000086519242206,69348135.0,0.0,-5088.1808928148885,-3320.271242715885
357,-0.6488153,-1.9999935110006923,69348585.0,0.0,-5315.733682613467,-3463.9623073400726
358,-0.3669803,-1.9999863010903538,69349535.0,0.0,-5175.454584301273,-3367.9069398996894
359,-0.99699897,-2.0000064888683102,69349085.0,0.0,-5002.734115876475,-3261.6360938117245
