timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
316,-0.7684875,-2.000143208889993,40494479.0,0.0,-3049.9453734975104,-1881.3950653877469
317,-0.9071053,-1.9998567705982833,40500279.0,0.0,-3142.7421444296874,-1936.031525901698
318,-0.5737494,-2.0000567897322385,40497979.0,0.0,-3145.494982125876,-1943.1399293855764
319,-0.5069957,-1.9999604918556553,40499579.0,0.0,-2985.3811458690234,-1841.4058010190836
320,-0.7030773,-1.999933332640322,40502279.0,0.0,-3076.8227487822583,-1894.9758285719581
321,-0.8177455,-2.0000617249217014,40499779.0,0.0,-3157.5003143899207,-1950.0779085741194
322,-0.6322732,-2.0001333340609095,40494379.0,0.0,-2969.207626563647,-1839.1793891307116
323,-0.6096794,-1.9999481409506243,40496479.0,0.0,-3132.468701904503,-1937.4004294257827
324,-0.8606167,-2.0001456916785285,40490579.0,0.0,-3169.5442930625645,-1966.1002418430146
325,-1.2289525,-1.0,40478479.0,0.0,-3216.2973526971173,-2000.9054685426072
326,-1.0751504,-1.0,40470279.0,0.0,-3644.6012557545755,-2273.8802105851323
327,-1.271888,-1.0,40467079.0,0.0,-3543.365285090446,-2217.004487393912
328,-1.2721753,-1.0,40466479.0,0.0,-3355.850156606006,-2105.5834058696405
329,-1.2568362,-1.0,40460079.0,0.0,-3502.610043389093,-2203.7753836516254
330,0.22108471,-2.001122829090688,40445115.0,221.0,-3831.9591637491308,-2421.858611057015
331,-0.58212245,-1.9525029907814577,42366137.0,129.0,-594.670115379202,-2286.1517414015325
332,-1.2267567,-1.0,42008087.0,0.0,-455.94064172247556,-2454.762935616584
333,-0.121626735,-1.9886083076207774,42848759.0,11.0,-442.3557493529628,-2410.12603815137
334,-1.4562644,-1.0,43381759.0,0.0,-417.7324212007089,-2302.2359102284486
335,-1.73209,-1.0,43266959.0,0.0,-375.9803384896347,-2095.210077668324
336,-0.9478239,-1.987931062367524,43365898.0,77.0,-378.52897353147966,-2135.353097473783
337,-0.83791506,-1.9999631046496489,43367498.0,4.0,-386.830252038816,-2178.9785316977473
338,-1.2107652,-1.0,43367098.0,0.0,-384.55223032240787,-2162.9758609347655
339,-1.2015932,-1.0,43364998.0,0.0,-383.5721632076604,-2154.314455632468
340,-0.7343525,-2.0000115293716045,43366998.0,0.0,-377.1070044772773,-2123.103049734629
341,-1.0803031,-1.0,43367098.0,0.0,-385.4532465858386,-2175.2629188213527
342,-1.2359267,-1.0,43377698.0,0.0,-384.640652558419,-2175.7956111504072
343,-1.8895849,-1.0,43380198.0,0.0,-394.82706691971447,-2238.6291907678606
344,-0.28789687,-1.999700232882156,43379998.0,0.0,-377.3830746376115,-2136.6216804948867
345,-0.48916596,-1.9999953895802394,43380198.0,0.0,-358.83265486456753,-2028.6857397256529
346,-0.9836525,-2.000064545579068,43377398.0,0.0,-360.93310857414815,-2045.563522035516
347,-1.5336322,-1.0,43374098.0,0.0,-368.02344150635236,-2090.807330180543
348,-1.0983427,-1.0,43377898.0,0.0,-367.2070371875494,-2091.1772696392477
349,-1.7299356,-1.0,43377898.0,0.0,-353.7867418231348,-2019.5376363724167
350,-1.7613797,-1.0,43379498.0,0.0,-361.3856192136869,-2067.765123121852
351,-0.9837485,-1.9999838625636328,43378098.0,0.0,-363.4869724848846,-2076.858578217136
352,-0.6462668,-2.000039190284461,43376398.0,0.0,-367.7053809262171,-2105.7416631196784
353,-0.9911175,-1.9999677243832004,43377798.0,0.0,-387.7841532821177,-2217.6134354011533
354,-0.4037599,-2.0000207479411474,43376898.0,0.0,-391.77450365229674,-2245.38250082074
355,-0.5684918,-2.0000092214985035,43376498.0,0.0,-392.58815847487284,-2254.895100411552
356,-0.46165496,-1.9999492812905273,43378698.0,0.0,-401.0885386835733,-2300.5127305021038
357,-1.4064901,-1.0,43377598.0,0.0,-397.3977501064208,-2276.1805830440567
358,-1.1061772,-1.0,43378998.0,0.0,-386.75356106681204,-2212.1482220669354
359,-0.13587254,-2.000041495021358,43376898.0,0.0,-382.232068527953,-2191.1606051710005
