timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
315,-1.1074897,-1.0,35561198.0,0.0,-3600.1932257685207,-2978.7636912508033
316,-1.8775997,-1.0,35560698.0,0.0,-3559.551194172046,-2940.4910310553378
317,-0.52567434,-2.0006886046166636,35554698.0,0.0,-3500.210438634021,-2900.3305317480294
318,-0.7227001,-2.000472511396384,35537898.0,0.0,-3464.6281592708237,-2878.748132705489
319,-1.9762034,-1.0,35534098.0,0.0,-3423.5204505105858,-2852.338862805619
320,-2.3833652,-1.0,35542398.0,0.0,-3476.0759249417392,-2903.9308265506897
321,-0.5736067,-1.9998705607180256,35542498.0,0.0,-3473.2537983271636,-2897.1645417721816
322,-0.11694783,-2.0002082014606852,35535098.0,0.0,-3435.0027597750345,-2871.5136711345313
323,-0.38878202,-1.9999774870467504,35535898.0,0.0,-3402.6664198306585,-2840.0963861863956
324,-0.9944866,-1.9996960819732204,35546698.0,0.0,-3363.264511174126,-2803.349127858591
325,-0.39353347,-1.9997890099384197,35554198.0,0.0,-3348.569363452188,-2787.0469418373236
326,-0.24165624,-2.0001406303694433,35549198.0,0.0,-3349.678082316388,-2793.6167194607883
327,-1.1728349,-1.0,35542198.0,0.0,-3305.8284110529553,-2762.575936250437
328,-1.5547352,-1.0,35537998.0,0.0,-3349.8234416043983,-2804.9009671295867
329,-0.7524499,-1.9997608947464862,35557698.0,0.0,-3339.632838847569,-2792.4203836956967
330,-0.9185918,-2.000385289283913,35543998.0,0.0,-3353.605594307898,-2810.989048465444
331,-1.0293102,-1.0,35542598.0,0.0,-3365.1864598092643,-2827.55232039999
332,-1.0106454,-1.0,35549698.0,0.0,-3376.5351934725327,-2843.9147695256524
333,-0.9608765,-1.9994316902673694,35564198.0,0.0,-3401.997741374272,-2862.640007633356
334,-1.9306107,-1.0,35568198.0,0.0,-3370.039719770051,-2833.057687927365
335,-1.2190287,-1.0,35552198.0,0.0,-3421.2001287977455,-2873.338751716748
336,-0.70375025,-2.000168708992116,35558198.0,0.0,-3402.2017931641076,-2863.04616059302
337,-1.1518087,-1.0,35551198.0,0.0,-3391.7895538439066,-2859.8871756026147
338,-0.5364249,-2.0003796592841967,35544698.0,0.0,-3354.807273318153,-2835.346034691172
339,-0.9827835,-2.0000956542098063,35541298.0,0.0,-3352.5493059433734,-2838.4228719119196
340,-0.7554591,-1.9998874548701062,35545298.0,0.0,-3341.67173217154,-2825.1370462019886
341,-1.3991439,-1.0,35560698.0,0.0,-3324.1602981632263,-2806.2948807434796
342,-2.7035406,-1.0,35572198.0,0.0,-3335.8923652168714,-2812.16484500231
343,-0.46418458,-1.9992432191734615,35572198.0,0.0,-3375.1648970242004,-2843.813756210206
344,-1.1171427,-1.0,35567198.0,0.0,-3317.5476105592575,-2793.826454347672
345,-1.0900314,-1.0,35575198.0,0.0,-3319.0334141857893,-2793.6288956010562
346,-0.6668572,-1.9997329375036088,35581698.0,0.0,-3281.4019473531766,-2758.302922221768
347,-1.5582347,-1.0,35565198.0,0.0,-3288.3146159981134,-2760.4686599815464
348,-0.3681454,-2.0005901910583357,35560698.0,0.0,-3290.3659155423666,-2769.496532641298
349,-1.1584888,-1.0,35570698.0,0.0,-3311.922785719904,-2794.9458071754834
350,-1.7840629,-1.0,35566698.0,0.0,-3303.474870136563,-2795.054649706047
351,-1.3730477,-1.0,35606698.0,0.0,-3332.5961422720684,-2826.9478221909553
352,-0.3832667,-1.9986783161567865,35607698.0,0.0,-3286.0322269786125,-2791.260645925991
353,-1.34575,-1.0,35563198.0,0.0,-3279.799230973479,-2789.7004276233197
354,-1.9997965,-1.0,35548198.0,0.0,-3255.000566028144,-2772.2450157940707
355,0.06998503,-2.001812332827581,35543165.0,12.0,-3178.7613315449935,-2713.156244058621
356,-1.5663749,-1.0,35401465.0,0.0,-3177.9234365066936,-2718.343560327489
357,-0.81825864,-2.0044008742609165,35386744.0,10.0,-3106.3362465586333,-2631.9913264321185
358,-1.450531,-1.0,35390344.0,0.0,-2975.6995888671404,-2501.8210135242193
359,-1.3652943,-1.0,35344444.0,0.0,-2874.456179374653,-2401.410751597049
