timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.9311725,-2.0001447721012027,51501086.0,5211.0,-707.0037409093269,-627.0755066490547
326,-2.0992754,-1.0,50615046.0,0.0,-716.5806406098499,-636.3945593443916
327,-1.3508515,-1.0,50771406.0,0.0,-718.1284420005546,-638.5903422707897
328,-1.0761966,-1.0,50302326.0,0.0,-716.0268191262807,-637.5348899471593
329,-0.9340946,-2.0448779662626917,49189822.0,4868.0,-657.0834830978467,-556.3116231191924
330,-1.8416076,-1.0,49114142.0,0.0,-605.1473382680371,-497.3520754366781
331,-0.74144447,-2.001681140460317,49107127.0,255.0,-619.6746494642575,-510.1377659886394
332,-1.7407954,-1.0,49087547.0,0.0,-612.8284654144295,-505.3322611080046
333,-1.1373119,-1.0,49076867.0,0.0,-617.5882934547349,-510.0878787900179
334,-1.257206,-1.0,49052837.0,0.0,-628.0664452325465,-519.5806733518015
335,-0.8879317,-2.000891214833236,49063362.0,79.0,-631.3104497410252,-523.0089230281131
336,-0.47234303,-1.999974583886037,49064609.0,4.0,-620.5207065498051,-513.321103889677
337,-1.0634471,-1.0,49063469.0,0.0,-624.9441963363377,-516.2292893153825
338,-0.5643221,-2.0000118007666177,49064030.0,3.0,-637.0889775484228,-526.8932219441039
339,-1.3973585,-1.0,49063640.0,0.0,-633.8138272940683,-524.8092272729326
340,-0.20134336,-1.9999981656622987,49064120.0,0.0,-638.0920328443378,-527.5898403345913
341,-0.79487276,-2.0000048100322596,49063884.0,2.0,-649.4564049193295,-537.6225735326985
342,-1.330336,-1.0,49063774.0,0.0,-648.1962515237559,-537.2106226934113
343,-0.19769257,-1.9999981656568404,49063974.0,0.0,-650.8130578163989,-538.6083227593217
344,-0.69859856,-1.9999991847378689,49064014.0,0.0,-643.6210170877083,-531.8969350374883
345,-0.79607475,-2.0000012228921995,49063954.0,0.0,-641.4877540760289,-530.7568273629756
346,-1.7725644,-1.0,49064034.0,0.0,-638.3261099578027,-528.7568860756699
347,-0.872589,-1.9999947007939882,49064214.0,0.0,-625.9760212331632,-517.7939503318106
348,-0.9602922,-1.9999965351528917,49064384.0,0.0,-625.838045817507,-516.9502665646551
349,-1.7736032,-1.0,49064134.0,0.0,-631.149609881971,-520.6050420820043
350,0.28422666,-2.0000443906520866,49062206.0,1667.0,-628.971600091245,-519.4210572407795
351,-1.516601,-1.0,48945446.0,0.0,-632.9338625194127,-523.3057935227471
352,-1.0574658,-1.0,48945446.0,0.0,-632.4501236425405,-523.5141925427578
353,-0.7263676,-2.001697090424348,48978943.0,1211.0,-618.1443574168949,-512.4497964240544
354,-1.0147837,-1.0,48905823.0,0.0,-618.5257358572964,-513.538293491653
355,-0.30425215,-2.0002252600673724,48967910.0,139.0,-626.5918726307742,-520.847328146802
356,-1.3182051,-1.0,48904310.0,0.0,-626.6215597168267,-521.4801948115748
357,-1.5756419,-1.0,48952010.0,0.0,-625.1087130894442,-520.8240867544108
358,-0.32831383,-2.001132333399567,48912462.0,104.0,-625.0607485107614,-521.4872677537447
359,-1.1997567,-1.0,48878222.0,0.0,-633.4590031347474,-529.2016502554198
