timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
316,-1.5415576,-1.0,88747786.0,0.0,-852.9069283575485,-697.1424862281195
317,-1.7528262,-1.0,88747736.0,0.0,-842.9041229384726,-689.7746934797544
318,-1.332428,-1.0,88747706.0,0.0,-856.1714613051518,-701.4467424060795
319,-1.3563842,-1.0,88747701.0,0.0,-820.9901695823756,-673.3991283450114
320,-0.9346991,-2.0000108734439186,88747366.0,0.0,-764.7148862742179,-627.9614582194155
321,0.39271915,-2.000057804532475,88742236.0,9548.0,-767.737157238377,-631.1771516623895
322,-0.40538454,-1.9706900556348388,91343266.0,3871.0,-533.6645958572361,-614.5688609648374
323,-0.7882117,-1.996280470199084,91683020.0,4475.0,-538.8714637101698,-622.1006658616013
324,-1.2367502,-1.0,91851440.0,0.0,-543.6027163800449,-629.0830380170703
325,-2.0063372,-1.0,91887530.0,0.0,-541.7215901745167,-628.3932163110273
326,-1.0485964,-1.0,91869485.0,0.0,-516.7755514293455,-600.8484328119207
327,-0.46967018,-1.9973525741189588,91925744.0,565.0,-517.1526918677201,-601.529833572084
328,-0.7222376,-1.999375909320897,91983114.0,460.0,-492.5430803844594,-572.0941970767813
329,-1.1410569,-1.0,91988454.0,0.0,-498.3211580536333,-577.9886417374647
330,-0.92556465,-1.999877292695266,91994401.0,164.0,-505.01301766114796,-584.867032335904
331,-0.9215235,-1.999999402137528,91994456.0,12.0,-539.4977800391056,-623.8629431373339
332,-0.6152334,-1.9999994130081056,91994510.0,1.0,-519.7888051473319,-600.1687499464623
333,0.0020495653,-2.0000003913277,91994474.0,42.0,-534.2697737396117,-617.6073488860619
334,-0.78015804,-2.0000562642490896,91989298.0,33.0,-505.0772737351114,-584.557129821936
335,-1.4119289,-1.0,91989898.0,0.0,-526.0105349760119,-609.5040493258119
336,-1.2994187,-1.0,91990048.0,0.0,-529.3718663577324,-614.1179854870687
337,-0.7949608,-1.9999934666313033,91989899.0,7.0,-531.8802444395252,-616.1144857549584
338,-0.08723885,-1.9999960865268478,91990259.0,0.0,-544.7424295210743,-630.0822785409205
339,-1.2062924,-1.0,91990259.0,0.0,-574.9200107157338,-664.0088649745109
340,-0.88805586,-2.000000478311513,91990215.0,2.0,-570.1410568210015,-659.2396969084966
341,0.08536792,-2.000012164337261,91989096.0,1766.0,-576.6139653553921,-667.4829567410441
342,-2.2716718,-1.0,91989096.0,0.0,-587.435604569245,-680.7777111733101
343,-0.77700675,-2.0001088389867423,91979084.0,1372.0,-594.4202889547488,-689.6845503144975
344,-1.1396699,-1.0,91985009.0,0.0,-583.0691341686589,-677.3054922841336
345,-0.89295965,-1.99996358954825,91982433.0,352.0,-591.3338921058804,-685.9128396450868
346,-0.5887216,-1.9999926398989687,91983110.0,25.0,-603.9674048340949,-699.5567880804199
347,-1.5601718,-1.0,91983470.0,0.0,-665.5825425453636,-769.8152540422591
348,-0.6867317,-1.9999892154113945,91984102.0,12.0,-650.7794174857481,-751.6147795186499
349,-1.1828501,-1.0,91984162.0,0.0,-637.6857017407267,-735.4393732694083
350,-1.0476469,-1.0,91984912.0,0.0,-636.3978499229032,-732.9078430863028
351,-1.403193,-1.0,91985002.0,0.0,-633.7870343475862,-728.8635740093937
352,-1.9766237,-1.0,91985272.0,0.0,-637.7664585603437,-732.4003680088055
353,-0.6739011,-1.9999895634139038,91985062.0,4.0,-635.1439317652118,-728.357768990291
354,0.47602642,-2.000068793778712,91978734.0,9415.0,-622.8281079895596,-715.0727527217471
355,-0.81325746,-2.0123938974850426,90838759.0,7658.0,-608.1648059816291,-665.8628386129708
356,-0.61387587,-1.997960540169863,91024021.0,1079.0,-609.6180129078253,-667.2384989197499
357,-1.0261606,-1.0,91013821.0,0.0,-617.5116790570913,-675.6571480893092
358,-0.979359,-2.0013236615859897,90903536.0,665.0,-636.4842937594261,-697.3531831220084
359,-0.7064233,-2.000033772063608,90900466.0,10.0,-636.9587152804647,-698.6508370899601
