timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
346,-1.0757806,-1.0,98323246.0,0.0,-146192.64964860806,-144455.0547194455
347,-1.382439,-1.0,98323846.0,0.0,-131499.75392144627,-118433.68782770117
348,-0.58696675,-2.000015255786759,98321846.0,0.0,-129820.41999836094,-117388.81706916861
349,-1.1797512,-1.0,98321446.0,0.0,-127336.27688464767,-115598.07799375741
350,-0.77440274,-1.999969487960997,98324846.0,0.0,-127937.74998107503,-116282.4384862323
351,-1.2029092,-1.0,98322546.0,0.0,-130239.31168812688,-118512.43155521867
352,-0.7302059,-2.000058988142224,98319046.0,0.0,-127671.42710960595,-115927.19586436836
353,-1.0340445,-1.0,98318496.0,0.0,-126704.44575033552,-114855.91357762534
354,-1.7824347,-1.0,98315696.0,0.0,-122444.15235869453,-110853.14976712462
355,-1.1056104,-1.0,98317246.0,0.0,-119871.39748547315,-108426.11303614304
356,-1.8154246,-1.0,98318796.0,0.0,-120916.36190802575,-109308.80868537544
357,-1.0154611,-1.0,98320896.0,0.0,-120228.11852731257,-108656.79999103957
358,-0.88269746,-1.9999786409644373,98321146.0,0.0,-119187.98088202851,-107690.78336535755
359,-0.78087974,-2.0000035597632273,98320796.0,0.0,-121354.39889169198,-109856.5145039163
