timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,-0.6696668,-1.9999999512211346,102503414.0,0.0,-359.92878283914297,-1450.4894561811705
333,-0.1316768,-2.0000001951154527,102503394.0,0.0,-359.72316288230263,-1452.0890855574837
334,-1.1660614,-1.0,102503404.0,0.0,-363.5388928653042,-1469.927341149867
335,-0.73291636,-2.0000006341253442,102503329.0,0.0,-367.8115339559771,-1489.6488256254618
336,-1.6762753,-1.0,102503329.0,0.0,-379.1206164207005,-1537.952722127237
337,-0.3075633,-2.000000341452325,102503294.0,0.0,-372.49477711741946,-1513.5135332464797
338,-0.60511905,-1.9999999512210798,102503299.0,0.0,-378.14172849360904,-1534.196580652037
339,-1.2910542,-1.0,102503299.0,0.0,-383.9530238589286,-1555.487986612749
340,-0.9648094,-1.9999996097686572,102503339.0,0.0,-381.9592015087174,-1545.146185210184
341,-0.7442869,-1.9999991707587204,102503424.0,0.0,-381.76418740010445,-1542.104000387653
342,-1.4284003,-1.0,102503569.0,0.0,-379.90708229544356,-1532.369838787855
343,-0.6263493,-1.9999976098359407,102503669.0,0.0,-383.17746896011215,-1543.3190512992453
344,-0.9769021,-2.0000005853449014,102503609.0,0.0,-385.8501462655327,-1556.6097820679374
345,0.3745048,-2.000048603166743,102498627.0,10752.0,-386.71801386153885,-1562.6466756476573
346,-0.89671266,-1.9995038372562786,102549483.0,9642.0,-385.6763774893066,-1556.191621018869
347,-1.0458488,-1.0,102593923.0,0.0,-388.7413718612224,-1566.3046644114643
348,-0.95690876,-1.9998445920980412,102565420.0,1063.0,-392.0839216362463,-1577.5093308483024
349,-0.6850126,-2.0000158630462392,102563793.0,32.0,-402.5486489927698,-1622.2269610416747
350,-1.105691,-1.0,102561953.0,0.0,-409.2270773105785,-1651.7782049703492
351,-0.9798305,-1.9999712569132462,102566741.0,15.0,-407.508738087302,-1642.509669466717
352,-1.0384772,-1.0,102567171.0,0.0,-406.0962140602906,-1634.5015412373216
353,-1.4741708,-1.0,102567441.0,0.0,-406.669261486103,-1634.4997553770374
354,-1.2293115,-1.0,102567471.0,0.0,-414.45295205988015,-1663.4417378582827
355,-1.6628475,-1.0,102567561.0,0.0,-406.7381310279048,-1630.1884240789905
356,-1.3634999,-1.0,102567661.0,0.0,-402.53796048120404,-1611.09823907021
357,-1.5835538,-1.0,102567901.0,0.0,-407.1055564575449,-1627.107219801917
358,-1.1246293,-1.0,102567956.0,0.0,-409.67810421985786,-1635.112140097098
359,-1.4946456,-1.0,102567916.0,0.0,-417.81762857016656,-1665.2861677455476
