timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,-1.0366921,-1.0,79397109.0,0.0,-1278.804850221146,-1023.3901146094126
328,-1.0422843,-1.0,79399209.0,0.0,-1252.136488153477,-1003.7520526786532
329,-0.43388706,-2.000047858394165,79397109.0,0.0,-1253.4968109830195,-1006.5601520819929
330,-1.108807,-1.0,79396909.0,0.0,-1249.8760341477587,-1005.352331812046
331,-1.2718564,-1.0,79396009.0,0.0,-1270.5444819555028,-1023.691963469158
332,-1.1689297,-1.0,79396709.0,0.0,-1259.7237502960493,-1016.6609102345315
333,-0.9289803,-2.000017632883837,79395709.0,0.0,-1272.6927775755134,-1028.7976897659196
334,-1.7172652,-1.0,79396209.0,0.0,-1261.8235813125577,-1021.6550343717206
335,-0.6110233,-1.9999924429165308,79396309.0,0.0,-1258.6919200745854,-1017.611347281861
336,-1.5538504,-1.0,79395209.0,0.0,-1265.0111611021491,-1021.2112955246283
337,-1.5013893,-1.0,79398809.0,0.0,-1254.5895479273279,-1011.3082761489992
338,-0.6815671,-1.9999672528857735,79398909.0,0.0,-1260.3341422446315,-1014.4523885748654
339,-1.3955477,-1.0,79399509.0,0.0,-1252.1105808940079,-1006.3628149460894
340,-0.4485346,-1.999988664831654,79399809.0,0.0,-1252.2571832388835,-1005.0134529500986
341,-1.2922248,-1.0,79399709.0,0.0,-1236.1424643093906,-990.6384037809108
342,-1.0162766,-1.0,79398409.0,0.0,-1228.4020209378073,-983.0085150048847
343,-1.652143,-1.0,79410109.0,0.0,-1237.407790226538,-988.7842682265175
344,-1.1397884,-1.0,79411309.0,0.0,-1239.1851257824385,-988.7776698793489
345,-1.150608,-1.0,79407909.0,0.0,-1268.6186333369112,-1010.8090012132375
346,-0.9395716,-1.9998954657435006,79408109.0,0.0,-1245.00914205066,-990.5922153507303
347,-0.7180821,-2.00000755590339,79407509.0,0.0,-1242.839367134056,-990.4883314212348
348,-1.820255,-1.0,79407109.0,0.0,-1218.0050165175749,-972.2751168882239
349,-1.7404426,-1.0,79407309.0,0.0,-1236.7502470912202,-988.8300491579904
350,-1.912571,-1.0,79408209.0,0.0,-1241.340332139597,-994.086047924022
351,-0.73706734,-2.000030223841929,79405109.0,0.0,-1234.024959064074,-989.8085509844979
352,-0.62839913,-2.000026446661008,79403009.0,0.0,-1233.5074838269343,-990.9598516233208
353,-1.5101318,-1.0,79402309.0,0.0,-1233.5416485038786,-992.5426251062567
354,-0.3329134,-1.9999798496301318,79404609.0,0.0,-1231.8278396673438,-989.7766260537122
355,-0.9190581,-1.999981109408901,79406109.0,0.0,-1230.6796599004047,-987.47396694398
356,-0.21092337,-2.000015112187401,79404909.0,0.0,-1228.9722989985858,-987.6386515431352
357,-0.7257649,-2.0000402997754207,79401709.0,0.0,-1265.1178992857983,-1018.2719435098447
358,-0.8637064,-2.0,79401709.0,0.0,-1270.3197778769481,-1021.0413312105999
359,-1.2807691,-1.0,79400409.0,0.0,-1289.3390356381221,-1034.8956140718024
