timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
310,-0.95445293,-1.9999273690310724,26161540.0,0.0,-996.889380961592,-1637.6502429720967
311,-1.2374527,-1.0,26164140.0,0.0,-1008.0182101177691,-1653.3016080226766
312,-1.6334367,-1.0,26164540.0,0.0,-1013.7228062827721,-1660.0250507545534
313,-0.9551828,-1.9999388415207973,26163140.0,0.0,-1020.1470895997177,-1667.9101354243985
314,-1.950724,-1.0,26166740.0,0.0,-1021.0178016085601,-1666.7088920567269
315,-0.86772585,-1.9997592032149045,26169440.0,0.0,-1016.7464707476155,-1657.112145591921
316,-0.63590956,-2.0,26169440.0,0.0,-1026.9490482902306,-1671.1376519452306
317,-0.4554358,-1.9999044687238245,26171940.0,0.0,-1017.8167193274919,-1653.6910220814275
318,-0.6009881,-2.000171939871481,26167440.0,0.0,-1053.6608819175667,-1714.094290296823
319,-1.4778322,-1.0,26168440.0,0.0,-1048.6630568228584,-1708.1041748811756
320,-1.2818741,-1.0,26165940.0,0.0,-1057.5653028322724,-1724.7479590325715
321,-2.1174774,-1.0,26169940.0,0.0,-1063.6195296000983,-1736.76232714742
322,-0.45139754,-2.0001299324656903,26164040.0,0.0,-1076.7865115540872,-1760.3185139547613
323,-1.4876982,-1.0,26163940.0,0.0,-1078.0596757507453,-1764.4444614793724
324,-0.64269596,-2.0002637207403753,26157140.0,0.0,-1056.012092902958,-1730.6293436945625
325,0.08734584,-2.000096340807902,26154620.0,12.0,-1049.9437281730184,-1722.5699975907794
326,-0.09093839,-1.99842142611898,26195907.0,1.0,-1036.6885554874991,-1698.7071588340325
327,-0.589765,-1.9996719716557247,26204500.0,7.0,-1052.873126715572,-1722.5951805803081
328,-0.91615266,-1.999343051765918,26221715.0,4.0,-1046.4991804597303,-1709.5941249641241
329,-1.925885,-1.0,26216615.0,0.0,-1024.5890356037505,-1671.2934960689784
330,-0.13032341,-2.00000762726618,26221515.0,0.0,-1035.5534306122156,-1690.8345973562473
331,-1.7348819,-1.0,26221115.0,0.0,-1022.2910670264343,-1670.8051980368991
332,-0.3137567,-1.99977499393151,26227415.0,0.0,-1041.7465644323365,-1700.0487971647851
333,-0.8855015,-2.0,26227415.0,0.0,-1046.8226790529266,-1705.8107487778364
334,-0.53940207,-1.9998665518504206,26230915.0,0.0,-1060.017652945947,-1724.7461034905298
335,-2.0784774,-1.0,26231415.0,0.0,-1063.001684884221,-1727.0395861914112
336,-1.490253,-1.0,26225915.0,0.0,-1054.3503436999792,-1710.454203901295
337,-0.1657182,-2.0001143688658973,26227915.0,0.0,-1057.2676769892294,-1717.1376852650267
338,-0.22568178,-2.000274516674314,26220715.0,0.0,-1058.500625685107,-1721.4045121855584
339,-0.4806612,-1.999977117328799,26221315.0,0.0,-1057.1791335488447,-1716.7568124455413
340,-1.6668308,-1.0,26216915.0,0.0,-1037.3414290630353,-1682.1012370625026
341,-1.4311682,-1.0,26218615.0,0.0,-1061.7141114160022,-1719.1351807875735
342,-0.68312246,-2.000072460134055,26219415.0,0.0,-1100.8378114628265,-1784.4020184852625
343,-1.0261084,-1.0,26217115.0,0.0,-1093.8295738435108,-1774.9353913947714
344,-2.2420876,-1.0,26220215.0,0.0,-1099.2932494201118,-1785.6921758292237
345,-1.7776616,-1.0,26223215.0,0.0,-1099.730239244097,-1788.2820194363053
346,-2.19143,-1.0,26221715.0,0.0,-1102.0269029569813,-1793.8889052891388
347,-1.0082005,-1.0,26226415.0,0.0,-1090.164512743338,-1776.419869852831
348,-0.37844497,-1.9999122787445867,26221715.0,0.0,-1076.609414526776,-1751.8354273582145
349,-0.40323657,-2.0002631406832085,26214815.0,0.0,-1085.4149263519446,-1768.3813628665455
350,-0.7299275,-2.0000190731843808,26214315.0,0.0,-1102.8895219141277,-1798.5638242933821
351,-1.7916117,-1.0,26217615.0,0.0,-1097.8574608304898,-1792.0523842120897
352,-1.075008,-1.0,26213415.0,0.0,-1127.0649479694794,-1841.4579575143898
353,-0.54187804,-2.0001029971601394,26211615.0,0.0,-1127.9202658805918,-1844.7772148859156
354,-0.99476224,-1.999992369794841,26211815.0,0.0,-1109.8143418352438,-1812.6386882577704
355,-0.81837755,-1.9999809246326512,26212315.0,0.0,-1104.0535218213222,-1800.7255907819726
356,-0.5476021,-1.9999504049909365,26213615.0,0.0,-1128.5868576741245,-1838.1847564394654
357,-0.9097273,-1.999946592638978,26215015.0,0.0,-1130.4974155566804,-1838.7471573193218
358,-0.7215754,-2.0000534045088285,26213615.0,0.0,-1127.3036035399434,-1835.3637015730028
359,-1.3259895,-1.0,26208415.0,0.0,-1127.0842950385954,-1836.8068048249731
