timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.4226992,-1.0,95188769.0,0.0,-1739.1673729624713,-2500.1817836440405
322,-1.5179023,-1.0,95189169.0,0.0,-1740.6851830074559,-2508.181205822425
323,-0.49815828,-2.0000157578801296,95188969.0,0.0,-1693.3364982334729,-2445.6672542555248
324,0.09012222,-2.0000211158921157,95186959.0,144.0,-1613.9889783493152,-2336.5032741104487
325,-1.14765,-1.0,94838959.0,0.0,-1589.9182609818022,-2306.9684830544766
326,-0.3998201,-2.0020372328524543,94993041.0,57.0,-1590.8719003103067,-2249.6170604839194
327,-1.0182043,-1.0,94869841.0,0.0,-1542.6308106441336,-2131.9741312527476
328,-1.0823675,-1.0,94817041.0,0.0,-1585.8881345171471,-2147.2935233509857
329,-1.261799,-1.0,94667441.0,0.0,-1454.9699044009446,-1934.0795811326773
330,-0.88031006,-2.0027597074189885,94730888.0,77.0,-1477.7768347554625,-1898.1477100836466
331,-1.3194293,-1.0,94735288.0,0.0,-1458.0120031657798,-1818.5206455974983
332,-1.8566096,-1.0,94757288.0,0.0,-1363.3045571261641,-1657.6965459598152
333,-0.7849649,-1.9996828700687361,94760930.0,8.0,-1405.7067927213807,-1706.8967838437718
334,-0.8862903,-2.0000431084836334,94756845.0,2.0,-1443.1097431147668,-1755.767018649391
335,-1.6206293,-1.0,94754545.0,0.0,-1355.340395748429,-1652.2002600672326
336,-1.1273756,-1.0,94754945.0,0.0,-1431.305462394556,-1748.1765700607962
337,-0.88910526,-2.000046434640157,94752445.0,0.0,-1448.46384557266,-1772.5373825939475
338,-0.9040933,-2.0000137199625825,94751145.0,0.0,-1469.963849680457,-1802.1015569403312
339,-0.4498207,-2.0000089708678455,94750295.0,0.0,-1669.19259610981,-2049.9832860050315
340,-1.6983216,-1.0,94749245.0,0.0,-1622.039835246062,-1995.5822774552657
341,-1.3803822,-1.0,94747645.0,0.0,-1534.7855891120362,-1891.5297381743476
342,0.088715196,-2.000058480029007,94744754.0,184.0,-1603.0037914978523,-1979.2989703586218
343,-1.027744,-1.0,94254504.0,0.0,-1778.9016102005935,-2200.556829564057
344,-1.3387339,-1.0,94707754.0,0.0,-1726.2630630209455,-2139.360549393298
345,-1.1590118,-1.0,94171254.0,0.0,-1851.2237944655278,-2298.3963026167116
346,-1.0943542,-1.0,94994504.0,0.0,-1833.3427816132244,-2280.296895437377
347,-0.53759295,-1.994127980953964,95301097.0,99.0,-1672.2218142761687,-2193.303339539984
348,-1.0685561,-1.0,95227997.0,0.0,-1452.8508998660895,-1998.19346567226
349,-1.1550846,-1.0,95270997.0,0.0,-1419.730352733195,-2038.1550622427164
350,-0.7563444,-2.0007754999924083,95227191.0,65.0,-1449.109402989119,-2082.650180626171
351,-2.3575792,-1.0,95225091.0,0.0,-1439.4218821945096,-2071.042973585442
352,-1.1304603,-1.0,95184141.0,0.0,-1434.8430283427613,-2066.7746740727594
353,-1.7370737,-1.0,95205141.0,0.0,-1409.8072080865431,-2033.0024101778988
354,-0.42198926,-2.0001939257034262,95208724.0,8.0,-1439.979207443363,-2080.615201476172
355,-0.7203142,-1.999775430243136,95230105.0,9.0,-1437.0215383166187,-2073.470834027483
356,-1.0194906,-1.0,95233705.0,0.0,-1474.045429148809,-2123.959769607521
357,-0.81002825,-2.0000066995620767,95229467.0,3.0,-1410.6306728424724,-2035.7193279892222
358,-0.8438021,-1.9999947495243253,95229967.0,0.0,-1343.1845128387713,-1935.70185273733
359,-1.6100458,-1.0,95230117.0,0.0,-1350.752075595265,-1943.919649040022
