timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,-0.46190447,-0.4433280223940824,108700.0,12009431.0,3.0,-32.96690053245993,-18.348629349548418,-0.4433280223940824
74,-0.19874486,-0.08824493049769788,109200.0,12011431.0,0.0,-32.324128595100525,-17.88360352670088,-0.08824493049769788
75,-0.1928196,0.3526450325774015,109300.0,12011831.0,0.0,-32.454230700814264,-17.84017986951906,0.3526450325774015
76,-0.29429734,7.3250154884765495,108900.0,12010053.0,1.0,-33.103608075488694,-18.5180937622498,7.3250154884765495
77,-0.016848236,7.647344699172645,100700.0,11985453.0,0.0,-33.16249055878114,-19.14875102935781,7.647344699172645
78,-0.41902328,0.5304330185399095,92800.0,11961601.0,1.0,-35.07807893658444,-20.87764295433274,0.5304330185399095
79,-0.15270841,-1,92300.0,11960601.0,0.0,-35.69706810867549,-21.5015260075199,-2.1334041017617826
80,-0.24214385,2.2962047012422038,94300.0,11964601.0,0.0,-34.91873737544596,-20.944982777490488,2.2962047012422038
81,-0.627859,-0.32322454830520403,92100.0,11960050.0,1.0,-35.60723482296293,-21.68731452572093,-0.32322454830520403
82,-0.55772114,-0.21477802458292158,92400.0,11960350.0,0.0,-36.04048534149315,-21.82390631764632,-0.21477802458292158
83,-0.5709194,0.21431055747678343,92600.0,11960550.0,0.0,-36.339136371001224,-21.87809199503216,0.21431055747678343
84,-0.37026283,-1,92400.0,11960350.0,0.0,-36.76758465400643,-22.361916904376482,-4.295560491658432
85,-0.25021133,1.4405807280123886,96400.0,11964350.0,0.0,-36.51460524980663,-22.12168793663505,1.4405807280123886
86,-0.087503135,0.5221362183812697,95000.0,11962950.0,0.0,-36.65867433658814,-22.45756692691995,0.5221362183812697
87,-0.89993244,0.41993662665013437,94500.0,11962450.0,0.0,-36.7677622417519,-22.74615208152847,0.41993662665013437
88,-0.042824388,-0.843471588000843,94100.0,11962050.0,0.0,-36.71271780090653,-22.925769115565647,-0.843471588000843
89,-0.39014322,-1,94900.0,11962850.0,0.0,-36.92356530354415,-22.936677243883274,-2.613453919268765
90,-0.57078266,-1,97400.0,11965350.0,0.0,-37.34989619389495,-23.096468337869492,-4.175179976604073
91,-0.40433255,-1,101500.0,11969450.0,0.0,-37.599655465479415,-23.16808539462155,-2.2467942658698403
92,-0.582419,-1,103800.0,11971750.0,0.0,-37.68202042193825,-23.11302531835161,-2.0055800921509466
93,-0.07697019,-0.28078065916565753,105900.0,11973850.0,0.0,-37.44001223791242,-22.858826970949718,-0.28078065916565753
94,-0.09245521,-1,106200.0,11974150.0,0.0,-37.315929483778675,-22.66650628001628,-1.493229219538231
95,0.08834839,-1,107800.0,11975613.0,9.0,-37.402093247266265,-22.610796910394104,-1.9415237305562778
96,-0.58799523,-0.9532496532559989,110100.0,11997710.0,5.0,-34.2617352729535,-21.27818723425708,-0.9532496532559989
97,-0.58400446,-1,111200.0,12002846.0,2.0,-34.57350394861131,-21.408240692710717,-1.2240011046205148
98,0.014088064,1.0257427835111579,112600.0,12007031.0,1.0,-34.167646026952134,-21.081516277863635,1.0257427835111579
99,-0.2333493,1.555810075727203,111400.0,12002231.0,0.0,-34.71586427538154,-21.711337601626592,1.555810075727203
100,-0.24851146,-1,109600.0,11995031.0,0.0,-35.64027809463984,-22.62059472261589,-2.3734663666967935
101,-0.043947607,0.0857154806155782,112300.0,12005831.0,0.0,-33.75818948358917,-21.48728154539509,0.0857154806155782
102,-0.18958199,2.144868357752735,112200.0,12005431.0,0.0,-33.61834000893834,-21.581897356446063,2.144868357752735
103,-0.55434513,0.17898070258916127,109700.0,11995071.0,2.0,-34.626339814595916,-22.578276011514944,0.17898070258916127
104,-0.41226035,2.6000470195868552,109500.0,11994671.0,0.0,-35.07967045726544,-23.050945336323515,2.6000470195868552
105,-0.35571575,-0.3685616663922066,106600.0,11988871.0,0.0,-36.081952953487765,-23.99140816365174,-0.3685616663922066
106,-0.18434866,3.9469631818921473,107000.0,11989671.0,0.0,-35.9117896712703,-23.77081044145246,3.9469631818921473
107,-0.59399545,1.8341901145643067,102700.0,11980903.0,1.0,-36.73659518897351,-24.64123032363567,1.8341901145643067
108,-0.71188825,0.3934862207687584,100800.0,11979003.0,0.0,-37.09743744404966,-25.083812982919184,0.3934862207687584
109,-0.033747494,0.29630031520549716,100400.0,11978603.0,0.0,-36.83630423077459,-25.069574593224417,0.29630031520549716
110,0.15102863,0.763853644578423,100100.0,11978062.0,17.0,-36.83725033046481,-25.23250833363146,0.763853644578423
111,-0.4368234,-1,99200.0,11960723.0,7.0,-38.51515786405447,-26.756392889369568,-2.3818517620737314
112,-0.59853,2.3515275321601967,101800.0,11988321.0,6.0,-34.25356944987984,-24.71077528180709,2.3515275321601967
113,-0.13547437,2.7028359522823773,99300.0,11975821.0,0.0,-35.107440460656655,-25.645357846424332,2.7028359522823773
114,-0.46671942,-0.30335669221168865,96500.0,11961505.0,2.0,-36.71339557994459,-27.156706102832537,-0.30335669221168865
115,-0.70175433,-1,96800.0,11962088.0,2.0,-36.80658385552553,-27.112072954457325,-1.639516970698739
116,-0.62663716,-0.40316061442575646,98400.0,11963688.0,0.0,-36.96123149856117,-27.119269379752815,-0.40316061442575646
117,-0.66585165,1.0037874019078261,98800.0,11964088.0,0.0,-36.983962653758255,-27.02380190801373,1.0037874019078261
118,-0.7986059,-1,97800.0,11963088.0,0.0,-37.245526162069304,-27.36446924461738,-2.6367531885954407
119,-0.2620469,0.09876587068169401,100400.0,11965688.0,0.0,-37.06416585721148,-27.135418032502205,0.09876587068169401
120,-0.4059381,-0.8897865064189653,100300.0,11965588.0,0.0,-37.90702091243207,-27.880845321755256,-0.8897865064189653
121,-0.59999675,-0.9797856217609958,101200.0,11966488.0,0.0,-37.90884863796995,-27.772920273857114,-0.9797856217609958
122,-0.579078,-0.2910352826295864,102200.0,11967488.0,0.0,-38.013901850524704,-27.742117966111618,-0.2910352826295864
123,-0.5793091,-0.5803523958666705,102500.0,11967788.0,0.0,-38.041709489517515,-27.652674302860778,-0.5803523958666705
124,-0.31726032,1.538522817052598,103100.0,11968388.0,0.0,-37.68218687899709,-27.28507410358922,1.538522817052598
125,0.090301335,1.6972690408636253,101500.0,11966644.0,10.0,-38.295048536072144,-27.896208239183483,1.6972690408636253
126,-0.16842118,-1,99600.0,11945581.0,1.0,-40.02506116691104,-29.484778576090324,-4.32542456814387
127,-0.14047493,2.386058335887634,104300.0,11992411.0,1.0,-32.01009065179927,-25.837164963737017,2.386058335887634
128,-0.2960143,-0.7406092668903781,101600.0,11967779.0,2.0,-33.65842898467664,-27.350592201949922,-0.7406092668903781
129,-0.35082185,1.776123841608708,102400.0,11973043.0,2.0,-33.17820118358889,-26.894511982965092,1.776123841608708
130,-0.18558104,0.0,100500.0,11963543.0,0.0,-34.014734165570545,-27.83423237567355,0.0
131,-0.67742836,0.8804760566436888,100500.0,11963049.0,3.0,-34.10995153423163,-28.018346641241457,0.8804760566436888
132,-0.16541407,-0.1974590804786074,99600.0,11961249.0,0.0,-34.56438888609328,-28.528673037969384,-0.1974590804786074
133,-0.7866236,-0.19872876854644406,99800.0,11961486.0,1.0,-34.52814042588476,-28.393851553906433,-0.19872876854644406
134,-0.55530864,-1,100000.0,11961686.0,0.0,-34.376055398069425,-28.16539738730598,-1.685787956647583
135,-0.06434724,1.0724178647435774,101700.0,11963386.0,0.0,-34.25690193385125,-27.971746161529357,1.0724178647435774
136,-0.48056963,-1,100600.0,11962286.0,0.0,-34.50240416214643,-28.292200077399702,-5.026948513440466
137,-0.2660805,-0.5626306500531394,105700.0,11967386.0,0.0,-34.04501549912787,-27.85266131632215,-0.5626306500531394
138,-0.115264,2.330945368987179,106300.0,11967986.0,0.0,-34.094062637497935,-27.79465153291799,2.330945368987179
139,-0.26189056,-1,103800.0,11965486.0,0.0,-34.50905386886524,-28.281655100973943,-1.5280540260442983
140,-0.12885553,0.2821231050817692,105400.0,11967086.0,0.0,-34.537218457253736,-28.21071598755406,0.2821231050817692
141,-0.057774067,0.5658709939734157,105100.0,11966786.0,0.0,-34.89401707933516,-28.6024916666852,0.5658709939734157
142,-0.2793184,3.984039853122423,104500.0,11966186.0,0.0,-35.197657533865424,-28.958613572009877,3.984039853122423
143,-0.19598788,0.9886491572441567,100300.0,11961986.0,0.0,-36.0687445051752,-29.8547129884993,0.9886491572441567
144,-0.41530398,-0.8988199475919189,99300.0,11960986.0,0.0,-35.97760161020742,-29.89375881926162,-0.8988199475919189
145,-0.29024166,0.9896441062922618,100200.0,11961886.0,0.0,-35.96941909225336,-29.788052636084295,0.9896441062922618
146,0.13987163,-0.346372761289644,99200.0,11960661.0,16.0,-35.811589595163305,-29.774888031357353,-0.346372761289644
147,-0.37057486,-0.09120926324645068,99600.0,11966481.0,6.0,-35.50499731022476,-29.467819164061094,-0.09120926324645068
148,-0.4260312,-0.8500630301062286,99700.0,11966927.0,4.0,-35.63868854843863,-29.481224971282433,-0.8500630301062286
149,0.13807711,-1,100600.0,11973013.0,15.0,-34.92719037391479,-28.845671670436975,-1.7826362867381562
150,-0.66398466,0.0,102800.0,12019051.0,14.0,-28.624428492881062,-25.32112475676718,0.0
151,-0.17328176,3.9324401311225774,102800.0,12018883.0,1.0,-28.711864721823076,-25.479718716765028,3.9324401311225774
152,-0.048844904,0.9568405149623932,98500.0,11988783.0,0.0,-30.27549265487435,-26.77160408898133,0.9568405149623932
153,-0.12405878,-0.4836095014042653,97500.0,11981783.0,0.0,-31.063570752881503,-27.649625842720756,-0.4836095014042653
154,-0.6728699,-0.19907522445056203,98000.0,11984640.0,4.0,-30.599810005832115,-27.159081416084803,-0.19907522445056203
155,-0.27904117,1.1919589812373494,98200.0,11985240.0,0.0,-30.37789561243645,-26.876947482846212,1.1919589812373494
156,-0.14764869,1.8106011475908657,97000.0,11981640.0,0.0,-30.60229124737065,-27.2113075082002,1.8106011475908657
157,-0.4516186,0.310116065938595,95200.0,11976085.0,1.0,-30.781303214410826,-27.530274096204785,0.310116065938595
158,-0.14142549,1.1407439942684843,94900.0,11975485.0,0.0,-30.843543063827116,-27.66651291115068,1.1407439942684843
159,-0.39303035,-0.3148182682207993,93800.0,11973285.0,0.0,-30.721413714649028,-27.665280234890755,-0.3148182682207993
160,-0.2938926,1.3597951113551534,94100.0,11973885.0,0.0,-30.989672314040153,-27.82158610527694,1.3597951113551534
161,-0.43094993,1.6974073001957715,92800.0,11971285.0,0.0,-31.181317819374303,-28.108712813580155,1.6974073001957715
162,-0.41183406,-0.1079780116810521,91200.0,11968085.0,0.0,-31.07940416621014,-28.13894335788237,-0.1079780116810521
163,-0.50623906,-1,91300.0,11968137.0,1.0,-31.36746596550061,-28.313627949931742,-3.9129650373266434
164,0.068945676,1.076419351786324,94900.0,11971630.0,8.0,-31.635153968973793,-28.48369494428604,1.076419351786324
165,-0.13728766,-0.39968690702619847,93800.0,11961577.0,1.0,-32.3328047121388,-29.298672073092696,-0.39968690702619847
166,-0.7029993,1.0364959100678064,94200.0,11964005.0,5.0,-32.442913969155136,-29.319201207702342,1.0364959100678064
167,-0.18048358,2.095759737903517,93200.0,11961005.0,0.0,-32.69789380870943,-29.670760125540482,2.095759737903517
168,-0.04319954,-0.428558854271833,91200.0,11955005.0,0.0,-31.855892334062037,-29.060718197028212,-0.428558854271833
169,-0.6373712,0.4299900524175579,91600.0,11956055.0,1.0,-31.65452666112791,-28.794939840433695,0.4299900524175579
170,0.010915637,-1,91200.0,11955243.0,1.0,-31.850925190432708,-29.050321616936582,-1.0713976352423256
171,-0.37589857,-0.9610862600463769,92200.0,11958092.0,1.0,-31.32977016299025,-28.502903189669198,-0.9610862600463769
172,-0.29058743,-1,93100.0,11959892.0,0.0,-31.356353237411344,-28.450094675593373,-1.6918260752569625
173,-0.44554996,0.9353233108395259,94700.0,11963092.0,0.0,-30.39807386746389,-27.513862375198205,0.9353233108395259
174,-0.41017327,0.5246887396345309,93800.0,11961292.0,0.0,-30.734891713557392,-27.909961713341694,0.5246887396345309
175,0.016630352,-1,93300.0,11960266.0,2.0,-30.996769216708675,-28.225428649951667,-1.4537142045578995
176,-0.33865887,-0.309268370687689,94700.0,11965711.0,1.0,-30.04973522238138,-27.31593003783499,-0.309268370687689
177,-0.7343475,1.3575572100068747,95000.0,11966300.0,2.0,-30.0378564676102,-27.229716488224803,1.3575572100068747
178,-0.20770924,-1,93700.0,11965000.0,0.0,-30.349053936473233,-27.59222409306272,-1.376541593878624
179,-0.4330237,-0.5221373884641825,95000.0,11966300.0,0.0,-30.202265977776992,-27.38565674736951,-0.5221373884641825
180,-0.31370652,1.0387639659952745,95500.0,11966800.0,0.0,-30.331866869064044,-27.428281755210968,1.0387639659952745
181,-0.7830349,-0.31495317209602924,94500.0,11965800.0,0.0,-30.57757941617011,-27.725982354141568,-0.31495317209602924
182,-0.3957866,0.5232476894907439,94800.0,11966100.0,0.0,-30.397335924380716,-27.487967113538126,0.5232476894907439
183,0.18716231,0.9458517851064925,94300.0,11965293.0,23.0,-30.78339264393341,-27.909249065351222,0.9458517851064925
184,-0.24585131,-0.27414223271669413,93200.0,11938128.0,5.0,-33.26008952166752,-30.091337076955586,-0.27414223271669413
185,0.16612896,0.0,93500.0,11943603.0,17.0,-32.89855696873888,-29.716964913385997,0.0
186,-0.47604245,0.7283223877369074,93500.0,11940994.0,17.0,-33.14856171936017,-30.04462793774266,0.7283223877369074
187,0.0644491,0.0,92700.0,11925702.0,7.0,-34.830850126484606,-31.72835661210462,0.0
188,-0.44117966,0.47647612249862203,92700.0,11924029.0,11.0,-34.8358161658672,-31.81961554610127,0.47647612249862203
189,-0.15776895,0.6828526350251293,92200.0,11916227.0,2.0,-35.750991193680946,-32.81793730318977,0.6828526350251293
190,-0.19677685,0.3001536624856666,91500.0,11906828.0,2.0,-36.549540811187036,-33.72324888399658,0.3001536624856666
191,-0.28424537,-0.4117126930850685,91200.0,11903080.0,3.0,-36.917474869889396,-34.183312946591776,-0.4117126930850685
192,-0.30458564,0.7289157492182693,91600.0,11905980.0,2.0,-36.1439036367426,-33.39408648284558,0.7289157492182693
193,-0.7285081,-0.10833049603439553,90900.0,11901184.0,4.0,-37.063034671349925,-34.37728640385457,-0.10833049603439553
194,-0.16015695,0.0,91000.0,11901384.0,0.0,-36.854547060119245,-34.097501164925674,0.0
195,-0.28471643,-1,91000.0,11901384.0,0.0,-37.13237710631078,-34.267735897964876,-3.1380793588819142
196,-0.547855,1.6905029233169064,93900.0,11907031.0,1.0,-37.1865469103806,-34.27148762761863,1.6905029233169064
197,-0.404717,0.2150048181443906,92300.0,11905431.0,0.0,-37.295507127277844,-34.455801949044904,0.2150048181443906
198,0.11757326,0.5708276478847674,92100.0,11905035.0,15.0,-37.120329740451126,-34.35303690042427,0.5708276478847674
199,-0.21956328,-1,91500.0,11894986.0,3.0,-38.66656117663918,-35.957603556763566,-1.3770490002455633
200,-0.61176264,0.20521147851248578,92900.0,11912119.0,7.0,-36.65718668388421,-34.30445367755863,0.20521147851248578
201,-0.33220577,1.4514777576022837,92700.0,11910767.0,1.0,-36.441906153621446,-34.17759393021855,1.4514777576022837
202,-0.56606454,1.926157526637653,91300.0,11903469.0,2.0,-37.299509010531814,-35.1350625401425,1.926157526637653
203,-0.33043194,0.9828938342194753,89500.0,11898069.0,0.0,-38.09725788127352,-36.023798160279895,0.9828938342194753
204,-0.6552631,0.6671128213723978,88600.0,11895225.0,1.0,-38.292487291525816,-36.309452122880415,0.6671128213723978
205,-0.069805294,1.4554130119955189,88000.0,11894025.0,0.0,-38.99392333752428,-37.04611143154418,1.4554130119955189
206,-0.4468643,2.2731673906734464,86700.0,11891425.0,0.0,-39.11677336952668,-37.25981968667041,2.2731673906734464
207,-0.091061175,2.327626085504684,84700.0,11887425.0,0.0,-39.702104977613935,-37.9365381949785,2.327626085504684
208,-0.36959893,2.623191291822466,82700.0,11883425.0,0.0,-40.36451825892549,-38.68925279209685,2.623191291822466
209,0.2994203,-1,80500.0,11878534.0,43.0,-40.78889722197805,-39.22752753420352,-1.7268027952174663
210,-0.5852846,1.5799873423379558,82500.0,11965013.0,26.0,-26.873977875567046,-30.558910620141646,1.5799873423379558
211,-0.5066642,0.0,81000.0,11935317.0,9.0,-29.136760644978533,-32.761823010722594,0.0
212,-0.7760302,2.0560317751459616,81000.0,11934387.0,7.0,-29.296536031530408,-32.9921285721277,2.0560317751459616
213,-0.4563942,-0.8709878836969198,79300.0,11929158.0,1.0,-30.040401764734607,-33.93871821738548,-0.8709878836969198
214,-0.12199196,-1,80000.0,11930558.0,0.0,-30.028125541047764,-33.848787540538716,-1.6032072221601035
215,-0.12803748,-0.9706018218688593,81300.0,11933158.0,0.0,-30.171016855702106,-33.938030974221796,-0.9706018218688593
216,-0.29443222,1.3213959227570702,82100.0,11934758.0,0.0,-30.584651678301434,-34.32740331524172,1.3213959227570702
217,-0.30633718,0.0,81000.0,11932558.0,0.0,-30.910407019310387,-34.76746307111015,0.0
218,-0.061915338,-0.2435614071420353,81000.0,11932558.0,0.0,-30.77888489238174,-34.540756476143784,-0.2435614071420353
219,-0.7920028,1.4677762188605603,81200.0,11932826.0,1.0,-30.771609935831652,-34.4546691088512,1.4677762188605603
220,-0.4034181,-1,80000.0,11931626.0,0.0,-30.445287984574858,-34.145939525500765,-2.2349140427298004
221,0.095751524,1.3262098539475144,81800.0,11933275.0,13.0,-30.47208486442769,-34.10247909503947,1.3262098539475144
222,-0.77620625,0.8449868619605548,80600.0,11915152.0,10.0,-32.43240253404426,-36.32684533564206,0.8449868619605548
223,0.14927411,-0.6250164398909226,79900.0,11912114.0,21.0,-33.35873286146193,-37.45408974876009,-0.6250164398909226
224,-0.054105684,0.0,80500.0,11926983.0,1.0,-32.02882724095307,-36.038844602025414,0.0
225,-0.24612713,-1,80500.0,11926323.0,5.0,-32.26517698576047,-36.35114053804847,-1.840971750195603
226,-0.35184225,-0.11078294894118766,82200.0,11957814.0,6.0,-28.944145712604655,-33.13140237738681,-0.11078294894118766
227,-0.16144428,-1,82300.0,11958845.0,2.0,-29.095926070455146,-33.2335562320729,-2.4707863436059356
228,-0.3857733,1.0125120435896127,84500.0,11982491.0,4.0,-26.06313545300913,-29.999779383778943,1.0125120435896127
229,0.10507676,1.0208219134463115,83600.0,11976025.0,14.0,-26.46561880059885,-30.564631520726053,1.0208219134463115
230,-0.39818907,-1,82600.0,11953941.0,8.0,-28.171802601435466,-32.46352498244068,-1.1019030071429128
231,-0.17450574,0.8834002027798418,83600.0,11966668.0,2.0,-27.044378297741744,-31.187836754205524,0.8834002027798418
232,-0.29797328,0.11408256334119485,82800.0,11957461.0,3.0,-27.592085695327597,-31.92982950566818,0.11408256334119485
233,-0.38979092,1.0506336520887258,82700.0,11956254.0,3.0,-27.629909350312083,-32.01896892028478,1.0506336520887258
234,-0.2282735,0.7134153744625222,81800.0,11951621.0,1.0,-27.47522155277196,-31.927449978595753,0.7134153744625222
235,-0.07727593,-1,81200.0,11949221.0,0.0,-28.33830345037896,-32.99402544586785,-5.1516240647091625
236,-0.43250984,0.22890403948223614,85500.0,11966281.0,1.0,-27.355338916412475,-31.943636457071527,0.22890403948223614
237,-0.56579536,2.195674731495985,85300.0,11965542.0,1.0,-27.74954157396328,-32.440700219349864,2.195674731495985
238,-0.40776378,0.9458566357277685,83400.0,11961742.0,0.0,-28.080405705894854,-32.90720976678379,0.9458566357277685
239,-0.021205664,1.313324697895278,82600.0,11960142.0,0.0,-28.435644864180787,-33.37453212269021,1.313324697895278
240,-0.11512306,1.5733491527313337,81500.0,11957942.0,0.0,-29.423575810482056,-34.595589104861084,1.5733491527313337
241,-0.6209602,1.1146664157172732,80200.0,11955211.0,1.0,-29.498959443208342,-34.75276198378378,1.1146664157172732
242,-0.8609419,0.0,79300.0,11954311.0,0.0,-29.08793996802338,-34.30798779389673,0.0
243,0.2070227,-1,79300.0,11953974.0,30.0,-29.251525948225677,-34.5305608584019,-1.202047274515604
244,-0.23777616,-0.312622012803697,80500.0,11990249.0,7.0,-26.24760461498726,-31.589662130714057,-0.312622012803697
245,-0.68700427,-1,80800.0,11995327.0,16.0,-25.861834328212545,-31.076531719128397,-1.0538380120363489
246,-0.027647257,0.8101363041413767,81700.0,12002527.0,0.0,-25.228683812927287,-30.281112295560874,0.8101363041413767
