timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,0.31141907,0.19466722314248563,17700.0,6775326.0,118.0,-17.242999608959,-19.68372041579817,0.19466722314248563
243,0.09586069,-1,17650.0,6769314.0,25.0,-17.65740198412725,-20.19537072692613,-1.9461616942868116
244,-0.22725445,0.0,18200.0,6847559.0,32.0,-12.800255562304027,-15.211235674791219,0.0
245,-0.95149,-1,18200.0,6844393.0,106.0,-12.979348732028667,-15.446703131490386,-1.6220527493842747
246,-0.95255625,-1,18500.0,6846042.0,5.0,-13.005807910016893,-15.4471569695677,-7.816657716535632
247,-0.1959158,-0.7496891161850076,19950.0,6847492.0,0.0,-13.156379284270688,-15.594719178706304,-0.7496891161850076
248,-0.46873704,2.976312486555182,20100.0,6847642.0,0.0,-13.178428096559692,-15.589467623811652,2.976312486555182
249,0.12518018,-0.8971161393526884,19500.0,6846923.0,43.0,-13.380741199632368,-15.844330049324107,-0.8971161393526884
250,-0.45626152,-1,19700.0,6855077.0,20.0,-12.903931405778984,-15.255764120956407,-4.017131157099363
251,-0.15067738,-1,20550.0,6875377.0,3.0,-11.594976326213894,-13.715842592984297,-28.04856485167775
252,-0.07406771,-1,26700.0,7004484.0,1.0,-4.15759631276145,-5.378638120989699,-20.412743120588136
253,0.31022382,10.80909727541129,32600.0,7122202.0,61.0,1.5323817900019507,2.105792780723823,10.80909727541129
254,-0.05391088,-1,27000.0,6668425.0,4.0,-12.150562994405407,-10.512755695214997,-12.235239622216309
255,-0.5376789,0.3949487064165038,31800.0,7035885.0,41.0,-1.3008998227814024,-1.3627359836528854,0.3949487064165038
256,-1.1111085,-1.0,31650.0,7030485.0,0.0,-1.2848935395288612,-1.5422087916932863,-5.902118296762534
257,-0.45610544,0.5345736388391854,33850.0,7108797.0,16.0,0.3163577914816146,0.3805003152949948,0.5345736388391854
258,-0.24346945,-1,33650.0,7104577.0,4.0,0.2765808140928626,0.33321992488961594,-1.9225928880046517
259,-0.7597163,-1,34350.0,7115101.0,12.0,0.47753894880065567,0.5742529263857707,-16.273441257677
260,-0.5108955,-0.24688589455607537,40050.0,7137770.0,2.0,0.9366507008555045,1.1245452645891583,-0.24688589455607537
261,-0.6999544,15.602896965427524,40150.0,7137905.0,1.0,0.9138681430566722,1.0951015324026527,15.602896965427524
262,-0.101076275,-1,33850.0,7131605.0,0.0,0.8125684341965319,0.9754358511494509,-3.6752345748692186
263,0.016109377,-1,35100.0,7132841.0,3.0,0.8371379786975622,1.0030261694101497,-4.747971160695066
264,0.3171309,1.274663872882836,36800.0,7139328.0,60.0,1.0199558505500599,1.2197785239791787,1.274663872882836
265,-0.08808264,1.0661319168889456,36100.0,7094233.0,5.0,0.0666567371414349,0.07979930212614489,1.0661319168889456
266,-0.5669459,2.200194143826703,35550.0,7059858.0,33.0,-0.6243177499899503,-0.7486412315135181,2.200194143826703
267,-0.7609842,18.5302632012958,34650.0,7035378.0,19.0,-1.1014267128027595,-1.323277424960034,18.5302632012958
268,0.14767998,-1,28000.0,6988689.0,35.0,-2.078797287112939,-2.4997030493554058,-24.951842899290554
269,-0.56426996,-1,36400.0,7340116.0,23.0,4.862677771979257,6.3818078499179265,-5.847742942817463
270,0.15205199,-1,38750.0,7384623.0,26.0,5.770089914260792,7.5664921173650574,-2.661215566105318
271,-0.28252462,2.9732109548689216,40100.0,7444584.0,12.0,6.922204183036172,9.077860972156904,2.9732109548689216
272,-0.31640887,-1,38650.0,7396101.0,10.0,5.990120196960659,7.861625017478075,-3.6421559372255192
273,-0.0360246,-0.6525111036434642,40250.0,7432901.0,0.0,6.698058897333128,8.780444488416103,-0.6525111036434642
274,0.28605384,2.6384960220498783,40550.0,7439542.0,45.0,6.798783636194623,8.896310847985118,2.6384960220498783
275,-0.97879744,2.2920112523393077,38850.0,7319732.0,66.0,4.469082720989193,5.782841322197639,2.2920112523393077
276,0.41319323,2.0814007682958677,37950.0,7317512.0,78.0,4.389104674782442,5.6876709737937565,2.0814007682958677
277,0.0147461295,-1,36600.0,7209507.0,1.0,2.3427727552161253,3.0117588198977665,-2.8957031047030943
278,0.27038813,1.9955083081933487,38400.0,7355149.0,29.0,5.057497521068033,6.569468373920047,1.9955083081933487
279,-0.14330707,6.46175493927117,36600.0,7156249.0,15.0,1.2725147371710501,1.596417903615252,6.46175493927117
280,-0.930792,-1,32000.0,6714626.0,88.0,-6.261668947713177,-6.829865970951468,-1.3593374839492178
281,0.029083848,-1,32450.0,6717753.0,5.0,-6.174792909519196,-6.723172524830969,-1.0160615290868855
282,-0.14398354,4.904731676112191,32800.0,6721900.0,1.0,-6.090113927905432,-6.619284870607418,4.904731676112191
283,0.20484164,-1,31100.0,6703019.0,41.0,-6.383690748596427,-6.951050553358316,-2.5616474522015173
284,0.30386484,2.7719533417681466,32150.0,6757400.0,48.0,-5.463679604457615,-5.947865139515855,2.7719533417681466
285,0.06401461,1.3278014157125924,30450.0,6587370.0,7.0,-8.200232153208246,-8.833645917402059,1.3278014157125924
286,-0.9292435,-1,29650.0,6496951.0,99.0,-9.699080435117695,-10.44491036079444,-1.9497279593423231
287,0.027599394,3.2611302576009873,30250.0,6501730.0,5.0,-9.632754205843916,-10.35558234410335,3.2611302576009873
288,-0.32151827,0.6571875056803678,29200.0,6487889.0,4.0,-9.894460707252767,-10.654796869716622,0.6571875056803678
289,-0.039821357,5.626179510408006,29000.0,6486089.0,0.0,-9.89318599731933,-10.667093559513555,5.626179510408006
290,-0.38733643,-1,27300.0,6470656.0,3.0,-10.146606246568162,-10.958772425200433,-2.6777080210302437
291,0.32666638,5.86239979629379,28050.0,6474866.0,73.0,-10.090982745277813,-10.880124150713563,5.86239979629379
292,-0.27003473,-1,25550.0,6276486.0,21.0,-13.132939886153494,-13.941902522005636,-1.943376741065539
293,-0.7331443,1.247163304853332,26200.0,6312380.0,42.0,-12.607757519059993,-13.371515120120614,1.247163304853332
294,-0.6479416,3.395996875117786,25850.0,6306357.0,10.0,-12.694192569813307,-13.481874145641362,3.395996875117786
295,-0.68855333,-1,24950.0,6300794.0,4.0,-12.805171824417924,-13.618228639257701,-4.373901400903888
296,-1.0370234,-1.0,26050.0,6302994.0,0.0,-12.801610122919373,-13.632777994000346,10.123544573263322
297,0.10536963,-1,23400.0,6297601.0,28.0,-12.91595601203456,-13.771742636512393,-2.2782794387568965
298,-0.9974032,-1,24000.0,6314459.0,29.0,-12.649740730909457,-13.467576524803816,-7.8865769946931845
299,-0.54993695,2.3071031731875737,25900.0,6316359.0,0.0,-12.592168548834046,-13.383963111895028,2.3071031731875737
300,0.36923835,-1,25300.0,6315433.0,91.0,-12.663058319072423,-13.47496533195478,-2.121447239664856
301,0.27894595,0.08641029697701073,26150.0,6393478.0,42.0,-11.359189490358679,-12.108274954342992,0.08641029697701073
302,-0.39956853,1.537632952305404,26100.0,6384508.0,53.0,-11.515474866224364,-12.292476989966023,1.537632952305404
303,0.31901646,2.619533997246306,25500.0,6335717.0,53.0,-12.340148380815362,-13.19404156015606,2.619533997246306
304,-0.2913588,0.26107421440032286,24050.0,6139878.0,39.0,-15.29243845591507,-16.124649031093654,0.26107421440032286
305,0.06434548,0.0,23950.0,6130344.0,10.0,-15.484421303300639,-16.349825200490084,0.0
306,0.3479477,1.8564001306993845,23950.0,6130168.0,52.0,-15.492197770297022,-16.37526389761041,1.8564001306993845
307,-0.63800824,-1,22800.0,5945875.0,100.0,-18.226133459315193,-19.04901154034271,-14.737463574002174
308,-0.46833152,1.913528700914049,27100.0,6189819.0,26.0,-13.888212755703913,-14.979787421315914,1.913528700914049
309,-1.1443833,-1.0,26500.0,6171219.0,0.0,-13.739963789213805,-15.259843524339853,-3.7368940714628813
310,-1.0325894,-1.0,27550.0,6203769.0,0.0,-12.893075189444222,-14.715320922436451,1.007605496103056
311,-0.13144287,-1,27300.0,6195841.0,4.0,-13.052469326853055,-14.873528409517327,-3.0658660970268388
312,-0.3719057,3.4298840892135853,28250.0,6221028.0,10.0,-12.69861517295209,-14.450905039154854,3.4298840892135853
313,-0.23734048,-1,27200.0,6203000.0,4.0,-12.978450382723,-14.792682113740515,-1.3867578306512027
314,-0.53248733,1.4041717536918734,27600.0,6207929.0,6.0,-12.948280116992203,-14.73495815648282,1.4041717536918734
315,-0.16851753,0.3579775715674301,27200.0,6205086.0,1.0,-12.995670373726442,-14.805710407179637,0.3579775715674301
316,-0.14614722,2.155999606203274,27100.0,6204486.0,0.0,-13.031332472229401,-14.861781707619567,2.155999606203274
317,-0.8144322,0.0,26500.0,6200712.0,4.0,-13.088552367191767,-14.944263608608907,0.0
318,-0.31300858,-1,26500.0,6200712.0,0.0,-13.104981849862355,-14.939555125867555,-1.4965322180773544
319,-0.01884541,1.1055665757991118,26900.0,6201512.0,0.0,-13.11351591777617,-14.925907349805666,1.1055665757991118
320,-1.1812558,-1.0,26600.0,6200912.0,0.0,-13.105707893292646,-14.893766837179914,-4.482253015822859
321,-0.90564334,2.5067012368876087,27800.0,6203268.0,1.0,-13.058518319569776,-14.817083395432173,2.5067012368876087
322,-0.9665801,-1,27100.0,6202568.0,0.0,-13.104893329283009,-14.885266386069194,-3.306523091297536
323,-0.45107663,-1,28000.0,6203468.0,0.0,-13.109509100299078,-14.86751237612898,-7.110617111958296
324,0.3890938,-1,30000.0,6205132.0,79.0,-13.075402866006911,-14.806006191403535,-2.5550974043205947
325,-0.18990777,-0.4337935997657495,31250.0,6304363.0,15.0,-11.500282595700668,-13.056825714952778,-0.4337935997657495
326,0.5452775,-0.09950817453653693,31450.0,6317037.0,73.0,-11.301066769085832,-12.811724595065233,-0.09950817453653693
327,-0.98323435,2.341599461146503,31550.0,6323845.0,135.0,-11.188206098357455,-12.664595506909432,2.341599461146503
328,-0.8678299,-0.1615467101973854,30800.0,6321495.0,2.0,-11.262681571422274,-12.763244798850504,-0.1615467101973854
329,-0.00313434,-0.6451344336428086,30850.0,6321545.0,0.0,-11.271701242017183,-12.75410422315441,-0.6451344336428086
330,-0.822675,11.537256596540757,31050.0,6321745.0,0.0,-11.271063723603223,-12.734108141988099,11.537256596540757
331,-0.44225243,1.9949379005508379,27450.0,6318145.0,0.0,-11.332208473195058,-12.81818186670201,1.9949379005508379
332,-0.3874637,0.5552464966029509,26900.0,6317595.0,0.0,-11.339763945953406,-12.840168885364076,0.5552464966029509
333,-0.47789448,-1,26750.0,6317445.0,0.0,-11.367473858176472,-12.884729065900235,-1.116746571870269
334,-0.7483047,-0.7362058477049466,27050.0,6317745.0,0.0,-11.3851622599727,-12.88550678171961,-0.7362058477049466
335,-0.28783855,-1,27250.0,6317945.0,0.0,-11.339987520640488,-12.815270401943236,-1.6442535776624791
336,-1.2820846,-1.0,27700.0,6318395.0,0.0,-11.329874933780495,-12.78483578954506,-0.8914475238377003
337,-0.682555,0.0,27950.0,6318645.0,0.0,-11.349187070598324,-12.787670131642333,0.0
338,-0.062532306,0.35619913533832637,27950.0,6318645.0,0.0,-11.335219926885873,-12.753087701540826,0.35619913533832637
339,0.46998182,-1,27850.0,6318130.0,105.0,-11.365143786829792,-12.800216403154263,-3.156371907999356
340,-0.79528254,-1,29500.0,6488962.0,84.0,-8.641157135288514,-9.833165689305199,-4.881269172094323
341,-0.22256286,0.14697639982576044,31100.0,6523959.0,4.0,-8.106201482314777,-9.214843866750913,0.14697639982576044
342,-0.7138148,-0.6257243858135126,31050.0,6522449.0,12.0,-8.156857863379278,-9.28254105364758,-0.6257243858135126
343,-0.7221764,0.7923353381533838,31250.0,6523445.0,4.0,-8.133472765194785,-9.242467507440022,0.7923353381533838
344,-0.28970423,-1,31000.0,6522945.0,0.0,-8.161374896407809,-9.283905481528516,-1.7573299997905656
345,-1.062103,-1.0,31550.0,6524045.0,0.0,-8.206032090196768,-9.344427032099642,-0.14008200691932948
346,0.10796881,2.097515356008745,31600.0,6524047.0,22.0,-8.225265327899708,-9.35282395145048,2.097515356008745
347,-0.6738786,2.1829592715860446,30850.0,6505237.0,16.0,-8.547219055771325,-9.733716419664344,2.1829592715860446
348,-0.41681445,-0.6479640945013349,30150.0,6499490.0,3.0,-8.687081758859364,-9.904915370608697,-0.6479640945013349
349,-0.6394174,-1,30350.0,6500342.0,3.0,-8.743822139970238,-9.955360027104577,-6.854663138527543
350,0.48716414,1.3386838677483248,32450.0,6504100.0,96.0,-8.681229808625627,-9.870021850388163,1.3386838677483248
351,-0.012663186,1.819212765411605,31600.0,6420749.0,1.0,-9.915466261616437,-11.274730781765342,1.819212765411605
352,-0.059909075,-0.7286251453360812,30500.0,6313800.0,5.0,-11.509197532755172,-13.065939898394404,-0.7286251453360812
353,-0.40390056,-0.9479720562720666,30900.0,6348724.0,37.0,-11.011607991467299,-12.489078249694606,-0.9479720562720666
354,-0.8362897,-1,31300.0,6368412.0,45.0,-10.708572278472255,-12.129902875734793,-3.6454357947794325
355,0.21171632,2.0780334414842745,32500.0,6380233.0,39.0,-10.61959493299041,-12.012736850175397,2.0780334414842745
356,-0.22423589,-0.5097978509414485,31600.0,6335615.0,10.0,-11.32293671342279,-12.828043715129695,-0.5097978509414485
357,-0.4239404,13.2146217465896,31800.0,6342580.0,16.0,-11.230985222684925,-12.706257715315237,13.2146217465896
358,-8.910894e-06,5.823778653774701,27050.0,6233330.0,0.0,-12.833365983524086,-14.49340396199274,5.823778653774701
359,0.09408316,-1,25300.0,6193009.0,20.0,-13.408659219107072,-15.166893202241509,-2.9324140814939836
