timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.23576023,0.5731750436723546,17200.0,24329997.0,6.0,11.284039889001441,16.9256578063139,0.5731750436723546
243,-0.024716407,-0.5765743406828502,17100.0,24327997.0,0.0,11.371127702473029,17.07003075926919,-0.5765743406828502
244,-1.4362218,-1.0,17200.0,24329997.0,0.0,11.37898502691472,17.095476737160006,-6.583284249695697
245,-0.576664,0.2706317171418416,18350.0,24352667.0,11.0,11.50583724119179,17.251536989226203,0.2706317171418416
246,-0.44530582,0.8165923143695369,18300.0,24352098.0,4.0,11.571510991416766,17.36307421283793,0.8165923143695369
247,-1.0199388,-1.0,18150.0,24351348.0,0.0,11.546991746491889,17.33923077491883,-1.1009017690629794
248,-0.47110617,5.165408504175672,18350.0,24352288.0,2.0,11.598883105840825,17.382241146370994,5.165408504175672
249,0.10644999,-1,17400.0,24349073.0,148.0,11.835937842186738,17.752310291275464,-2.5634898123108276
250,0.09609169,-0.6740126455740181,17900.0,24424279.0,116.0,12.51548320690307,18.74465083093469,-0.6740126455740181
251,-1.0835788,-1.0,18050.0,24464329.0,0.0,12.866731556403582,19.243175363291478,-0.7254221514334398
252,-0.96187985,2.1738290080134917,18250.0,24510058.0,256.0,13.319634872882087,19.895708951770303,2.1738290080134917
253,-0.6298913,-1,17850.0,24505483.0,6.0,13.287965681739365,19.866175209389148,-1.395459324833743
254,-1.2078176,-1.0,18100.0,24506733.0,0.0,13.439166941352338,20.110060831474367,-1.09579075703
255,-0.6533263,-1,18300.0,24507644.0,3.0,13.461669421757918,20.104426516354852,-1.6368960465465587
256,-0.79462564,1.3430659553765292,18600.0,24508215.0,1.0,13.481185397954018,20.094487331256385,1.3430659553765292
257,-1.1032823,-1.0,18350.0,24507965.0,0.0,13.578269286086375,20.200057936799066,1.0880821370988654
258,-0.7485142,-1,18150.0,24507765.0,0.0,13.608527079253886,20.260719999245406,-1.101112306768592
259,-0.69078064,-0.5445510974516742,18350.0,24507965.0,0.0,13.620944606334273,20.240305472033995,-0.5445510974516742
260,-0.4717559,0.2707986955526813,18450.0,24508065.0,0.0,13.663354005844464,20.2645286796953,0.2707986955526813
261,0.10825539,-0.2423605390549999,18400.0,24507642.0,143.0,13.670265331283254,20.29060828818754,-0.2423605390549999
262,-0.10846728,-0.24469163099873537,18450.0,24514388.0,15.0,13.744584122828584,20.36209846679148,-0.24469163099873537
263,-1.2301862,-1.0,18500.0,24520838.0,0.0,13.863183639458724,20.49886671446254,0.026311079028364895
264,-0.37927178,-1,18500.0,24519380.0,48.0,13.841740610907411,20.42852221179777,-2.0300217899341533
265,-0.4287215,-1,18900.0,24550726.0,34.0,14.092844204143494,20.76137926132337,-4.589608431441866
266,0.39295852,0.2952236804964725,19800.0,24591708.0,469.0,14.450675489817124,21.251423049702495,0.2952236804964725
267,-1.9327705,-1.0,19700.0,24540108.0,0.0,14.044070033351815,20.617584201225423,-2.2943385450615916
268,-0.24052773,0.16637418502431378,20400.0,24897155.0,124.0,16.954547055065433,25.10228174615881,0.16637418502431378
269,-0.71357656,1.1149024858804721,20350.0,24868233.0,279.0,16.7750420022473,24.87341001514103,1.1149024858804721
270,-0.36983463,-0.46852533183931966,20100.0,24838630.0,41.0,16.534218801432377,24.55263691328684,-0.46852533183931966
271,-0.6801388,-1,20200.0,24844239.0,48.0,16.64050067398805,24.665024751853597,-5.824671812803821
272,-0.0688138,-0.4580427464821121,21400.0,24873004.0,1.0,16.935022109722,25.05668477561985,-0.4580427464821121
273,-1.0469608,-1.0,21500.0,24875304.0,0.0,17.07537453321583,25.219328796871814,0.9209855849954788
274,-0.44336522,4.874692844122883,21300.0,24870355.0,10.0,17.00628952057913,25.139693532372174,4.874692844122883
275,0.021097094,-0.7178092368211031,20250.0,24856634.0,25.0,16.96200356627546,25.10387222607492,-0.7178092368211031
276,-0.25017256,-0.4785317064952561,20400.0,24862033.0,9.0,17.01020058190555,25.129754286441553,-0.4785317064952561
277,-0.050119013,-0.9530880496970408,20500.0,24864901.0,1.0,16.973068315458523,25.029859066888093,-0.9530880496970408
278,-0.39870486,-1,20700.0,24870128.0,11.0,17.073024152237938,25.132137651880992,-3.8100502222978445
279,-0.5716114,1.385703857266641,21500.0,24883411.0,9.0,17.269550054499977,25.376052559258543,1.385703857266641
280,0.33612278,-1,21200.0,24879834.0,391.0,17.1872606217727,25.27859077612416,-2.6462817804610084
281,-0.045523852,-0.151217087074822,22050.0,25218333.0,18.0,19.95674980804538,29.657093097246587,-0.151217087074822
282,-0.71516347,-1,22100.0,25227514.0,272.0,20.142897505428095,29.880790695704412,-2.660332309724822
283,-0.08639225,-0.4000316668039227,22750.0,25298028.0,9.0,20.775591395477946,30.777079554709864,-0.4000316668039227
284,-0.4819974,-0.8341769201949861,22850.0,25306228.0,48.0,20.856116892751043,30.84213361175402,-0.8341769201949861
285,-0.93521476,2.3774265724158616,23050.0,25314812.0,48.0,20.99744753733988,30.996811387577434,2.3774265724158616
286,-1.3783407,-1.0,22500.0,25312612.0,0.0,20.93757008053087,30.854534702850607,-5.987359179282074
287,-0.7506664,0.0,23850.0,25317895.0,3.0,21.057994788132508,30.97824850434223,0.0
288,-0.78676194,-0.6283383512932542,23850.0,25317895.0,0.0,21.080368848592162,30.95781253963932,-0.6283383512932542
289,-0.43320364,2.289494303042224,24000.0,25318045.0,0.0,21.092013175168937,30.921797704246337,2.289494303042224
290,0.021196842,-1,23450.0,25317422.0,22.0,21.148516304059616,31.03219476062243,-2.0867728958075573
291,-1.1766691,-1.0,23950.0,25328922.0,0.0,21.29422902358895,31.27357415652059,0.6581010880376917
292,0.016934663,2.6284287688769523,23800.0,25325415.0,17.0,21.291583686818413,31.216297689706433,2.6284287688769523
293,-0.6589025,0.63964725311793,23150.0,25298428.0,26.0,21.083373631780717,30.95663666710128,0.63964725311793
294,-0.3225643,-0.21541472108783388,23000.0,25296177.0,4.0,21.054682890141084,30.942909336312603,-0.21541472108783388
295,-1.0162178,-1.0,23050.0,25296677.0,0.0,21.086407851366364,31.017783044693203,-3.8670002325937705
296,-1.1036667,-1.0,23950.0,25305677.0,0.0,21.14346976841517,31.12985447947924,0.8647218177934113
297,-0.5536512,1.8858447856243432,23750.0,25303483.0,5.0,21.06659021047816,30.96460031754522,1.8858447856243432
298,-0.5314753,-1,23300.0,25301158.0,2.0,21.068646732009014,30.99566147562269,-1.2839964986291064
299,-0.7451675,1.2700007628128884,23600.0,25301982.0,2.0,21.14952294617899,31.063011937175887,1.2700007628128884
300,0.37389556,2.687124166266392,23300.0,25300343.0,405.0,21.179879509466428,31.135102645812662,2.687124166266392
301,-0.9561132,-1,22300.0,24880137.0,388.0,17.19804073057931,24.365807927848735,-1.3235874192682282
302,0.32214198,1.9200863620407533,22600.0,24884421.0,348.0,17.244339219771764,24.391093161334307,1.9200863620407533
303,0.07071677,2.2846081426254106,21950.0,24646356.0,53.0,14.98481702079835,21.036346791837833,2.2846081426254106
304,-0.5033861,-0.38681868251411666,21150.0,24303864.0,210.0,11.73240992998345,16.151659739334654,-0.38681868251411666
305,0.35351372,1.6184628682000919,21250.0,24323769.0,330.0,11.914852897313512,16.376333717832456,1.6184628682000919
306,-0.7580556,1.5076654822424589,20600.0,23959619.0,408.0,8.613970184252882,11.593373619412487,1.5076654822424589
307,-0.16304946,0.6717408230388244,20250.0,23913072.0,21.0,8.238516047537605,11.104909540812121,0.6717408230388244
308,-0.8421538,0.24498950994145446,20100.0,23893537.0,92.0,8.049828114668271,10.863343903897054,0.24498950994145446
309,-0.86547375,-1,20050.0,23892144.0,15.0,8.193242667949145,11.065213860229917,-1.2437436858699356
310,-0.062335253,1.7197433189795344,20300.0,23892894.0,0.0,8.250058722031834,11.124035527206784,1.7197433189795344
311,-1.121562,-1.0,19950.0,23891844.0,0.0,8.263991979074783,11.124968464034332,-3.0043797883818035
312,0.48954523,0.4960886477922287,20550.0,23891990.0,567.0,8.280426236988667,11.155401544857188,0.4960886477922287
313,-0.40916482,-1,20350.0,23770205.0,233.0,7.273909904221212,9.804847662788985,-2.0977582021754757
314,-0.30589193,1.3289510870573826,20950.0,23968863.0,103.0,8.998552866484033,12.159708163763796,1.3289510870573826
315,0.16922575,-1,20600.0,23886507.0,156.0,8.405879113865668,11.374514536824677,-1.6108239994179172
316,-0.28066957,0.5358424576719848,21100.0,24077732.0,109.0,9.929605335995264,13.46461420726297,0.5358424576719848
317,-0.541392,0.0,20950.0,24030354.0,152.0,9.424852398401333,12.7990277564741,0.0
318,-0.10384944,-0.4290537920643723,20950.0,24029908.0,13.0,9.384835993931093,12.753476924556827,-0.4290537920643723
319,-1.3386828,-1.0,21050.0,24041508.0,0.0,9.510014928891954,12.93244903797176,-1.6588716451443377
320,-1.7734835,-1.0,21450.0,24087908.0,0.0,9.898784667295748,13.47030108060342,0.6592931738379653
321,-0.13053676,-0.21321660335919576,21350.0,24075783.0,15.0,9.669158426179425,13.139669902629484,-0.21321660335919576
322,0.32222494,1.8766608901988433,21400.0,24079834.0,329.0,9.760870042078214,13.243751579946956,1.8766608901988433
323,-0.4819826,3.4938340239447823,20750.0,23793283.0,207.0,7.3120396134386505,9.81997586383728,3.4938340239447823
324,-0.4696938,4.306649345533519,19850.0,23589194.0,104.0,5.515113564092486,7.383321719566529,4.306649345533519
325,-0.012175679,-0.7182550105156461,18900.0,23476114.0,1.0,4.412674004145905,5.912395340817204,-0.7182550105156461
326,-1.724556,-1.0,19050.0,23493814.0,0.0,4.564092852438811,6.120421241279077,3.398089477585824
327,-0.31119174,-1,18350.0,23410131.0,36.0,3.85332018496589,5.17466459629083,-1.0198631163282832
328,-0.9876247,1.883804076971911,18550.0,23424095.0,80.0,3.9780555954553884,5.334122901620669,1.883804076971911
329,-0.7243447,-1,18200.0,23423366.0,1.0,3.952301562610063,5.3027703445043715,-4.392189002616044
330,0.10558951,-0.23540836218839076,19000.0,23423818.0,129.0,3.989679716465194,5.344830529122871,-0.23540836218839076
331,-0.021075666,1.4109124947197285,19050.0,23430256.0,2.0,3.9966517615191193,5.346110014827525,1.4109124947197285
332,-0.89790213,0.2636737232149554,18750.0,23388347.0,114.0,3.650709826166202,4.8899219006175505,0.2636737232149554
333,0.06675926,3.209125837355919,18700.0,23387430.0,82.0,3.5772413366366496,4.7943975487176855,3.209125837355919
334,-0.27541128,-1,18050.0,23324261.0,26.0,2.932894592216989,3.9363170301073853,-3.4060321849643898
335,-1.4501506,-1.0,18700.0,23369761.0,0.0,3.392771319104173,4.55985992843464,8.271038877446816
336,-0.050538957,3.0579319687899793,17100.0,23257678.0,3.0,2.3327363885135126,3.1394845767202586,3.0579319687899793
337,0.4445942,-1,16550.0,23219435.0,593.0,2.072112642050591,2.792238062405048,-1.439932341499911
338,0.04223764,0.8844677264782423,17000.0,23516363.0,30.0,4.665899456048224,6.336579776271423,0.8844677264782423
339,-0.067561656,-1,16700.0,23308102.0,46.0,2.817942473874682,3.8136771663375555,-3.225036215041972
340,-0.5133623,-0.4338242761600415,17700.0,23942512.0,330.0,7.977330889970298,11.21773901133909,-0.4338242761600415
341,-0.4442121,2.1995521621227674,17800.0,23969850.0,139.0,8.226325286287903,11.551528684679322,2.1995521621227674
342,-0.88681364,-1,17350.0,23886686.0,155.0,7.596299090596616,10.68030389368341,-7.099950137030516
343,-0.30759275,-1,18600.0,23911504.0,6.0,7.534836682045245,10.578910090767712,-4.520125632855953
344,0.3850461,-1,19450.0,23922115.0,467.0,7.4092907626806035,10.387601250341715,-3.130696394419051
345,-0.029515713,2.3809989227656216,20450.0,24402646.0,14.0,10.995436862590065,15.70675774807446,2.3809989227656216
346,0.78811586,-0.46837144397759145,19650.0,24027386.0,595.0,7.859366917968062,11.017978845783324,-0.46837144397759145
347,0.13187179,0.1637838437796968,20350.0,24770729.0,20.0,13.257119931047749,19.393574658398105,0.1637838437796968
348,-1.078783,-1.0,20050.0,24446129.0,0.0,10.313825771263737,15.684829976188933,-1.1865231496223303
349,-0.50495696,1.270799530885732,19850.0,24211933.0,546.0,8.313645656664479,12.090105334271238,1.270799530885732
350,-0.3362348,-1,19400.0,23965000.0,180.0,6.498291324742119,9.408341292919737,-1.8345697441070632
351,-0.64954114,2.4789684237290674,19900.0,24135453.0,231.0,7.738806869186927,11.209008265730105,2.4789684237290674
352,0.23010659,0.0,19350.0,24065997.0,257.0,7.2121214266954965,10.460270957313634,0.0
353,-0.8154863,0.7309223144025403,19350.0,24056117.0,311.0,7.078153712650718,10.273349460160043,0.7309223144025403
354,0.23330954,-0.942336964089161,19200.0,24044718.0,275.0,7.000767751237289,10.16861288356487,-0.942336964089161
355,-0.40598494,0.8575128058182827,19450.0,24126748.0,140.0,7.663923134860373,11.120500437475336,0.8575128058182827
356,-0.39863718,2.339959128147555,19250.0,24082957.0,82.0,7.370348163771287,10.707551025968499,2.339959128147555
357,0.23437276,-1,18750.0,24020236.0,271.0,6.910111538887313,10.052094697379278,-1.6599989442235288
358,-1.1837107,-1.0,19200.0,24197986.0,0.0,8.134765181916542,11.849002693725593,4.838470579903268
359,0.07232183,0.17992938356571359,18050.0,23743567.0,66.0,4.663252372256701,6.748864963881835,0.17992938356571359
