timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
62,-0.016305208,-1.0,195500.0,80200000.0,0.0,0.0,0.0,-4.603580562659847
63,-0.644312,-1.0,204500.0,80200000.0,0.0,0.0,0.0,-0.4889975550122249
64,-0.17668326,-1.0,205500.0,80200000.0,0.0,0.0,0.0,-2.4330900243309004
65,-0.58055943,-1.0,210500.0,80200000.0,0.0,0.0,0.0,0.7125890736342043
66,-0.17161962,-1.0,209000.0,80200000.0,0.0,0.0,0.0,2.631578947368421
67,-0.6763592,-1.0,203500.0,80200000.0,0.0,0.0,0.0,-2.211302211302211
68,-0.7070333,-1.0,208000.0,80200000.0,0.0,0.0,0.0,-0.2403846153846154
69,-0.2365064,-1.0,208500.0,80200000.0,0.0,0.0,0.0,2.3980815347721824
70,-0.6520486,-1.0,203500.0,80200000.0,0.0,0.0,0.0,-7.125307125307126
71,-0.4543525,-1.0,218000.0,80200000.0,0.0,0.0,0.0,-1.146788990825688
72,-0.44356048,-1.0,220500.0,80200000.0,0.0,0.0,0.0,-0.45351473922902497
73,-0.44435865,-1.0,221500.0,80200000.0,0.0,0.0,0.0,1.580135440180587
74,-0.4893868,-1.0,218000.0,80200000.0,0.0,0.0,0.0,2.981651376146789
75,-0.631811,-1.0,211500.0,80200000.0,0.0,0.0,0.0,-0.2364066193853428
76,0.02156499,-1,212000.0,80199760.0,8.0,-55379.51666082579,0.0,-1.8468920840510303
77,-0.226614,1.8169527999768291,216000.0,80231406.0,1.0,-411.02961594558155,0.0,1.8169527999768291
78,-0.42997837,2.333553644603926,212000.0,80202362.0,3.0,-305.75121065484115,-102.61847923543024,2.333553644603926
79,-0.4832547,1.198375750995775,207000.0,80182023.0,1.0,-288.19305855111025,-126.86608726066349,1.198375750995775
80,-0.48254776,-0.4865029865608425,204500.0,80174188.0,1.0,-290.09474066479214,-139.58847533533952,-0.4865029865608425
81,-0.122607425,0.0,205500.0,80176188.0,0.0,-288.90544122171923,-138.32465812886795,0.0
82,-0.21802373,-1,205500.0,80176188.0,0.0,-289.5938763996569,-137.81895108701968,-2.1785557438888334
83,-0.30016124,4.026418124575755,210000.0,80185188.0,0.0,-281.8827276839037,-135.78008874551736,4.026418124575755
84,0.09912929,3.1159430659983314,201500.0,80167073.0,39.0,-271.36164711187985,-152.86010096009522,3.1159430659983314
85,-0.2250619,-0.47407732308682515,194500.0,79877200.0,9.0,-57.86462977718245,-17.75144608334161,-0.47407732308682515
86,-0.88859695,-0.25325135343376187,195500.0,79900212.0,28.0,-57.07590363188526,-17.48091792949842,-0.25325135343376187
87,-0.2550688,-0.2532247385632422,196000.0,79901891.0,1.0,-57.26393263186284,-17.441200149580027,-0.2532247385632422
88,-0.19680266,0.5051513183950859,196500.0,79903391.0,0.0,-56.37388169510011,-17.075718791652857,0.5051513183950859
89,-0.5634303,3.81754368539862,195500.0,79900071.0,1.0,-56.848645306471234,-18.09474590956926,3.81754368539862
90,-0.297304,3.7058790784309665,188000.0,79885071.0,0.0,-58.25542094558509,-19.547186411349465,3.7058790784309665
91,-0.27507573,-1,181000.0,79871071.0,0.0,-58.549016778328365,-20.58176545098336,-1.9249375330861733
92,-0.37037918,2.158006415827155,184500.0,79878071.0,0.0,-58.54685378238196,-20.483197826479223,2.158006415827155
93,-0.12452516,-0.275756276806142,180500.0,79870071.0,0.0,-58.589125035887264,-21.311714792797588,-0.275756276806142
94,-0.6161658,3.858639158065012,181000.0,79870775.0,1.0,-58.446096750534586,-21.149644969609056,3.858639158065012
95,-0.39311242,-1,174000.0,79863775.0,0.0,-59.1148319303091,-22.15802588301145,-6.881526138382687
96,-0.6422044,0.2681912322839024,186000.0,79875775.0,0.0,-58.832392830952564,-21.968436789146228,0.2681912322839024
97,-0.17600438,-0.2689158030401342,185500.0,79875275.0,0.0,-57.74953224008708,-22.212214147821857,-0.2689158030401342
98,-0.41893584,-1,186000.0,79875775.0,0.0,-58.02175541946458,-22.205760886984503,-2.1455298582712192
99,-0.28518087,-1,190000.0,79879775.0,0.0,-56.55761010264204,-21.543424007681907,-1.5751917243922606
100,0.035772324,-1,193000.0,79882392.0,14.0,-56.985359580087774,-21.602806913907234,-1.2483927751721484
101,-0.2805187,-0.24887247395474582,195500.0,79918608.0,4.0,-55.34696622433847,-21.062927112254254,-0.24887247395474582
102,-0.12661827,-0.24884608099800612,196000.0,79923787.0,1.0,-54.60184974751364,-20.685553325007504,-0.24884608099800612
103,0.024380237,-0.9702692351464332,196500.0,79928536.0,9.0,-54.741669349342395,-20.644962314340553,-0.9702692351464332
104,-0.003500253,-1,198500.0,79966536.0,0.0,-53.34393871525227,-20.206269642617276,-1.6800643956218273
105,-0.44844148,-0.962609450092186,202000.0,80030383.0,8.0,-50.72811051279663,-19.57889653053146,-0.962609450092186
106,-0.1136135,-1,204000.0,80052049.0,1.0,-47.94735957251915,-18.471181401278088,-1.433112617399565
107,-0.57723975,2.8610883513771044,207000.0,80080351.0,5.0,-47.35217594310896,-18.24046441982103,2.8610883513771044
108,-0.2591686,-1,201000.0,80050022.0,1.0,-47.78748861654676,-19.15362955647663,-1.970062248929291
109,-0.50146186,-1,205000.0,80065349.0,2.0,-48.231356895787336,-19.27093203825502,-1.4559207556146938
110,-0.44879824,-1,208000.0,80071349.0,0.0,-48.04510284872213,-19.11493169205392,-1.6739501045354708
111,-0.32798156,-1,211500.0,80078349.0,0.0,-47.65390102689676,-18.880864012279474,-1.175789211953511
112,-0.34019384,0.6971884823573233,214000.0,80083349.0,0.0,-46.15783186462961,-18.210441308681297,0.6971884823573233
113,-0.239604,1.8723629747241513,212500.0,80080349.0,0.0,-47.12148824977581,-19.089044350018117,1.8723629747241513
114,-0.71014905,0.23918371553381107,208500.0,80072008.0,1.0,-47.43603532089358,-19.739610576050882,0.23918371553381107
115,-0.26223308,-1,208000.0,80071508.0,0.0,-48.239783170990954,-20.52652269530454,-1.1988008677097823
116,-0.2951069,3.079768495238689,210500.0,80074008.0,0.0,-48.94074269020793,-20.736973625702188,3.079768495238689
117,-0.30902293,-0.7334206985317792,204000.0,80067508.0,0.0,-49.67486285020901,-21.541145002620965,-0.7334206985317792
118,-0.69980496,-1,205500.0,80069008.0,0.0,-49.270678584833924,-21.27665404317893,-1.213422705467208
119,-0.10787891,1.4385610412517387,208000.0,80071508.0,0.0,-49.72379868083771,-21.38407899158629,1.4385610412517387
120,-0.6184977,-0.48655594757039566,205000.0,80068508.0,0.0,-49.41400361282727,-21.696770304920655,-0.48655594757039566
121,-0.4357752,1.210469945808943,206000.0,80069508.0,0.0,-48.10696358607371,-21.036590293818602,1.210469945808943
122,0.23568761,-1,203500.0,80064350.0,92.0,-48.169542041342055,-21.497078984719845,-1.6885976617742378
123,-0.15243374,0.7652116833698651,208000.0,80478069.0,14.0,-20.430682761677996,-15.07060403598972,0.7652116833698651
124,0.044036746,5.007077329844229,206000.0,80319689.0,13.0,-22.821376896495565,-16.2792947385616,5.007077329844229
125,-0.745291,1.7119282868330545,192500.0,79056196.0,68.0,-19.483865885487496,-8.796251437666548,1.7119282868330545
126,-0.6846299,-1,189000.0,78967231.0,16.0,-20.41587102639801,-9.413075171153094,-1.2974243614957104
127,-0.44817713,1.5475889967352086,191500.0,78986289.0,3.0,-20.23523203971918,-9.295338496408563,1.5475889967352086
128,-0.43002695,2.633525500398356,188500.0,78970671.0,2.0,-20.589196382999045,-9.61657763208627,2.633525500398356
129,-0.2672492,-1,183500.0,78955671.0,0.0,-20.879917847818884,-9.908033607728981,-2.7057976382708597
130,-0.4368437,2.1118855324085732,188500.0,78970363.0,1.0,-20.774054889629642,-9.821651998952328,2.1118855324085732
131,-0.23930828,2.1578902711555004,184500.0,78962363.0,0.0,-20.738891081345347,-9.951537307035657,2.1578902711555004
132,-0.38185498,-1,180500.0,78954363.0,0.0,-20.38584239018143,-9.92204626621307,-2.2059340463746575
133,-0.24147983,0.0,184500.0,78962363.0,0.0,-20.285008967929123,-9.836852264686494,0.0
134,-0.54715264,1.3518474726948428,184500.0,78962061.0,1.0,-20.42378583861621,-10.036839597566843,1.3518474726948428
135,-0.28623906,1.0963681567536623,182000.0,78959561.0,0.0,-20.567987974547155,-10.238743136754621,1.0963681567536623
136,-0.24532905,1.1085781048040901,180000.0,78957561.0,0.0,-20.612379247207652,-10.388517084163968,1.1085781048040901
137,-0.4017245,-1,178000.0,78955561.0,0.0,-20.4709646393294,-10.440795366412242,-3.923718523018426
138,-0.6963611,3.235644705500781,185000.0,78962561.0,0.0,-20.449041052905958,-10.392740055627206,3.235644705500781
139,-0.4030145,1.1147853973661577,179000.0,78956561.0,0.0,-20.477365092839346,-10.529019714578464,1.1147853973661577
140,-0.6478711,3.6640838008851917,177000.0,78954561.0,0.0,-20.546603825980817,-10.682335254461874,3.6640838008851917
141,-0.35292992,0.0,170500.0,78948061.0,0.0,-20.543461643985044,-10.797229920092821,0.0
142,-0.41469672,4.096705258624294,170500.0,78948061.0,0.0,-20.75496614725267,-10.870406147569884,4.096705258624294
143,-0.32522544,10.986372490197862,163500.0,78941061.0,0.0,-20.460960062998613,-10.82973459478707,10.986372490197862
144,-0.2387749,-0.6860181665818489,145500.0,78923061.0,0.0,-20.0139715303189,-10.705108784982903,-0.6860181665818489
145,-0.65462625,-1,146500.0,78924061.0,0.0,-20.09473145351115,-10.711704931062801,-1.362653631847134
146,-0.32722586,-1,148500.0,78926061.0,0.0,-20.109743756501217,-10.683509455998655,-3.696735156267895
147,-0.36186212,-0.9721255935178525,154000.0,78931561.0,0.0,-20.263231136079483,-10.729194570170812,-0.9721255935178525
148,-0.0915488,0.3209099602286796,155500.0,78933061.0,0.0,-20.43176869651887,-10.782357818661144,0.3209099602286796
149,-0.43072164,1.2877887720690022,155000.0,78932561.0,0.0,-20.49717918979144,-10.922345889169403,1.2877887720690022
150,-0.39341554,-0.3261639174260038,153000.0,78930561.0,0.0,-20.18114253470571,-10.855990295787064,-0.3261639174260038
151,-0.29284617,-0.3250994348406842,153500.0,78931061.0,0.0,-20.25734671417164,-10.861304928943223,-0.3250994348406842
152,-0.27353206,0.6480837290119017,154000.0,78931561.0,0.0,-19.892718669060535,-10.631110066387887,0.6480837290119017
153,-0.4717274,-1,153000.0,78930561.0,0.0,-20.053354341486248,-10.81563029743514,-1.3046556697040153
154,-0.21060963,-0.9658415790517517,155000.0,78932561.0,0.0,-20.201461178630584,-10.860608360318553,-0.9658415790517517
155,-0.10422625,2.5508430222796306,156500.0,78934061.0,0.0,-20.828625888920236,-11.162109553842837,2.5508430222796306
156,-0.3076102,0.6544707605025204,152500.0,78930061.0,0.0,-20.58044063795859,-11.129008205483707,0.6544707605025204
157,-0.17711574,6.587990461334627,151500.0,78929061.0,0.0,-20.889665305977953,-11.39451294583582,6.587990461334627
158,-0.27085453,-1,141500.0,78919061.0,0.0,-20.531986663847412,-11.296810305781685,-2.4690633096930794
159,-0.91970575,-1,145000.0,78922561.0,0.0,-20.910663675929726,-11.469557277701318,-7.57226918360802
160,-0.06365439,-0.6397587527878228,156000.0,78933561.0,0.0,-20.91671436076043,-11.438295703675502,-0.6397587527878228
161,-0.13283753,0.0,157000.0,78934561.0,0.0,-21.001598664237704,-11.449450447607145,0.0
162,-0.29785797,0.3178379014856362,157000.0,78934561.0,0.0,-21.274713542014084,-11.562897426651046,0.3178379014856362
163,-0.50622547,-1,156500.0,78934061.0,0.0,-21.852707634683227,-11.975175638523329,-2.5508430222796306
164,-0.31542137,-1,160500.0,78938061.0,0.0,-21.78352481252247,-11.90146973626973,-4.352503004394184
165,-0.27133483,2.0851187758943386,167500.0,78945061.0,0.0,-21.880317520466782,-11.918973993937886,2.0851187758943386
166,-0.15239315,-0.9127340065659146,164000.0,78941561.0,0.0,-22.15248764065572,-12.165573409986758,-0.9127340065659146
167,-0.119487405,-0.30148143573506997,165500.0,78943061.0,0.0,-22.310022000614055,-12.215831629412724,-0.30148143573506997
168,-0.20759678,0.6011429107966485,166000.0,78943561.0,0.0,-22.15870806653577,-12.0972329775683,0.6011429107966485
169,-0.21758686,-1,165000.0,78942561.0,0.0,-22.362822728582177,-12.305057682567437,-2.4191754490273687
170,-0.27013874,-0.8856739450649094,169000.0,78946561.0,0.0,-22.595767848641255,-12.397255044621863,-0.8856739450649094
171,-0.30628368,-0.29262180418744954,170500.0,78948061.0,0.0,-23.711155176739766,-12.971611082008414,-0.29262180418744954
172,-0.29607576,-1,171000.0,78948561.0,0.0,-23.498401700219954,-12.81821689835243,-1.4588216852618445
173,-0.22697881,2.875511343283159,173500.0,78951061.0,0.0,-23.295217907539048,-12.67113145001772,2.875511343283159
174,-0.17534806,-1,168500.0,78946061.0,0.0,-23.3715679732365,-12.812492802235848,-4.145435857116135
175,-0.60005176,2.55840297507713,175500.0,78953061.0,0.0,-23.30745148718595,-12.741675481739406,2.55840297507713
176,-0.47830638,1.4588216852618445,171000.0,78948561.0,0.0,-23.471468364259593,-12.9294862734718,1.4588216852618445
177,-0.33705413,1.1844102448903246,168500.0,78946061.0,0.0,-23.499526196839,-13.040760326197876,1.1844102448903246
178,-0.32903266,-0.2996669404329887,166500.0,78944061.0,0.0,-23.35047840624169,-13.051375406922048,-0.2996669404329887
179,-0.8835535,0.5975356834978013,167000.0,78944561.0,0.0,-23.48086247602617,-13.087939049670615,0.5975356834978013
180,-0.36093777,1.202285821593297,166000.0,78943561.0,0.0,-23.59483301451686,-13.243720215165494,1.202285821593297
181,-0.7823454,-1,164000.0,78941561.0,0.0,-23.821149547892766,-13.462557774892842,-5.780648708250793
182,-0.5059019,0.5751022686566318,173500.0,78951061.0,0.0,-24.12286315010656,-13.596753254575685,0.5751022686566318
183,-0.68015796,-0.28922176073016476,172500.0,78950061.0,0.0,-24.190423257925204,-13.726092235991924,-0.28922176073016476
184,-0.31843054,-1,173000.0,78950561.0,0.0,-23.266429824844934,-13.166256695396092,-3.1722243664943828
185,-0.3034938,-1,178500.0,78956061.0,0.0,-23.377181268190206,-13.193848541886018,-1.1179151248428663
186,-0.26568443,-0.2763750626826024,180500.0,78958061.0,0.0,-23.76273603575088,-13.375811336257053,-0.2763750626826024
187,-0.763656,-0.27560985036594626,181000.0,78958561.0,0.0,-24.060934636759367,-13.507777211876753,-0.27560985036594626
188,-0.7046738,-0.5496977082343096,181500.0,78959061.0,0.0,-24.352185872390837,-13.63525087050804,-0.5496977082343096
189,-0.15077937,-0.5466787424254278,182500.0,78960061.0,0.0,-24.406126214804452,-13.629649602442688,-0.5466787424254278
190,-0.45662037,-1,183500.0,78961061.0,0.0,-24.548562795340096,-13.673462721249875,-1.9029243836765903
191,-0.5268084,-0.5334929674074226,187000.0,78964561.0,0.0,-24.82746661469676,-13.793117009661929,-0.5334929674074226
192,-0.51835513,3.4492153720240415,188000.0,78965561.0,0.0,-25.270695599339167,-14.003142157040378,3.4492153720240415
193,-0.38146225,-0.2748488541171548,181500.0,78959061.0,0.0,-25.475103232144328,-14.21212730823268,-0.2748488541171548
194,-0.41749498,-1,182000.0,78959561.0,0.0,-26.13012795305589,-14.540310017131299,-5.207748744579895
195,-0.5246231,-1,191500.0,78969061.0,0.0,-26.05766745542841,-14.463926659152794,-2.6046344638567733
196,-0.31641382,-0.2538198069367426,196500.0,78974061.0,0.0,-26.06392476223771,-14.431123088243002,-0.2538198069367426
197,-0.2722147,0.0,197000.0,78974561.0,0.0,-26.017831903915773,-14.369349248918564,0.0
198,-0.61897874,-1,197000.0,78974561.0,0.0,-26.37949705722732,-14.53258687375612,-2.0253919306836057
199,-0.50510836,-1,201000.0,78978561.0,0.0,-27.129922315406887,-14.908996824960932,-2.233108221363985
200,-0.22974229,0.7280278659124859,205500.0,78983061.0,0.0,-27.24969546204534,-14.937967093375578,0.7280278659124859
201,-0.15047646,1.9557198405125589,204000.0,78981561.0,0.0,-27.13374889278741,-14.972637229711488,1.9557198405125589
202,-0.4083731,0.49873381757129726,200000.0,78977561.0,0.0,-27.034446299704985,-15.014925424994832,0.49873381757129726
203,-0.48255253,0.25062318217649254,199000.0,78976561.0,0.0,-27.144495907201946,-15.171020961625965,0.25062318217649254
204,-0.7416309,0.5025121310540575,198500.0,78976061.0,0.0,-28.009500975960893,-15.750768274943317,0.5025121310540575
205,-0.52626395,0.5050628914136306,197500.0,78975061.0,0.0,-28.004258093415462,-15.842760717119342,0.5050628914136306
206,-0.5111211,2.7920178763041688,196500.0,78974061.0,0.0,-28.10761610166361,-15.99505677670135,2.7920178763041688
207,-0.1815701,1.5668816480679646,191000.0,78968561.0,0.0,-28.24995706550013,-16.170304338135544,1.5668816480679646
208,-0.84600115,1.0612970375458588,188000.0,78965561.0,0.0,-28.18902162262432,-16.227280653346305,1.0612970375458588
209,-0.4251541,0.26818400084157074,186000.0,78963561.0,0.0,-28.150535325936655,-16.29518091224788,0.26818400084157074
210,-1.1400669,-1.0,185500.0,78963061.0,0.0,-28.68027522072856,-16.692217309176918,2.4195439761866258
211,-0.79915833,-1,181000.0,78958561.0,0.0,-28.32861698447572,-16.57640337315956,-3.031708354025409
212,-0.11043936,0.2674633152952446,186500.0,78964061.0,0.0,-28.318954462160114,-16.532375033522044,0.2674633152952446
213,-0.2969286,-0.26818400084157074,186000.0,78963561.0,0.0,-28.433134815024424,-16.68558072759079,-0.26818400084157074
214,-0.28493345,1.6047798917714673,186500.0,78964061.0,0.0,-28.416874997843436,-16.637385219978174,1.6047798917714673
215,0.1060617,-0.48670170067716756,183500.0,78959889.0,45.0,-28.124498068756242,-16.551620369284496,-0.48670170067716756
216,-0.118644774,3.6758217038509353,184500.0,79004376.0,5.0,-27.15289749802954,-15.953843396704578,3.6758217038509353
217,-0.19010077,1.043533774553338,177000.0,78694843.0,7.0,-29.80814621770161,-17.63071724455193,1.043533774553338
218,-0.36223584,-1,175000.0,78623395.0,12.0,-30.71934592605746,-18.278245088776984,-3.2606824688031564
219,-0.32141626,0.5334393708198467,181000.0,78753316.0,7.0,-29.60014034027648,-17.65778730871595,0.5334393708198467
220,-0.05511658,-1,180000.0,78738316.0,0.0,-29.67269501200498,-17.79000327611648,-2.1460204401063843
221,-0.6063404,2.947249922093556,184000.0,78795597.0,9.0,-28.804539425500234,-17.24856008710541,2.947249922093556
222,-0.43070358,2.4981547464486695,178500.0,78762012.0,2.0,-29.183281905470807,-17.56717397507385,2.4981547464486695
223,-0.59828436,-0.8582591243902832,174000.0,78743441.0,2.0,-29.13049767267729,-17.621463245155496,-0.8582591243902832
224,-0.70230925,0.5685306665110708,175500.0,78746154.0,1.0,-29.657529065526926,-17.900740923805056,0.5685306665110708
225,-0.121689975,2.0012859410689217,174500.0,78745154.0,0.0,-30.141271257597328,-18.274877647682665,2.0012859410689217
226,-0.5063937,1.4588133644358352,171000.0,78741654.0,0.0,-29.572728606237504,-18.01053118729393,1.4588133644358352
227,-0.3940145,-0.8883026908555207,168500.0,78739154.0,0.0,-29.698379171315796,-18.166387102462455,-0.8883026908555207
228,-0.504481,1.173930604251925,170000.0,78740654.0,0.0,-29.90936945043615,-18.255743595631593,1.173930604251925
229,-0.6493341,0.8909521064819972,168000.0,78738654.0,0.0,-29.858781454959885,-18.30343863844519,0.8909521064819972
230,-0.4242795,1.1986611043112374,166500.0,78737154.0,0.0,-29.527490826247195,-18.176909571876756,1.1986611043112374
231,-0.23450294,-1,164500.0,78735154.0,0.0,-29.655660683163088,-18.331878380307742,-3.9431122565643095
232,-0.4617912,-0.5835253457743341,171000.0,78741654.0,0.0,-29.631169729654903,-18.278146893754208,-0.5835253457743341
233,-0.07138206,1.1602507782045974,172000.0,78742654.0,0.0,-29.94268582131739,-18.43104028959878,1.1602507782045974
234,-0.39670485,-1,170000.0,78740654.0,0.0,-29.707745464600414,-18.36168455156329,-5.282687719133663
235,-0.0426881,0.8360840565419851,179000.0,78749654.0,0.0,-29.61107225311269,-18.26418415804234,0.8360840565419851
236,-0.41220143,-1,177500.0,78748154.0,0.0,-29.698536727647397,-18.39229337147503,-1.6863312319587296
237,-0.48866823,-0.8291201967550721,180500.0,78751154.0,0.0,-30.154776311980473,-18.635956898854115,-0.8291201967550721
238,-0.803346,-1,182000.0,78752654.0,0.0,-30.35843101998032,-18.72279450396117,-2.4668133793871956
239,-0.22568661,0.802384955352482,186500.0,78757154.0,0.0,-30.100769065012017,-18.525691399357477,0.802384955352482
240,0.10114586,-1,185000.0,78754551.0,42.0,-30.095356699210857,-18.596949085850074,-2.1867323458431507
241,-0.4429008,2.735163596352647,189500.0,78942140.0,19.0,-27.924683155648736,-17.38415729006752,2.735163596352647
242,-0.07341415,1.5428822615643052,184000.0,78809838.0,1.0,-29.667094499359123,-18.56790607269067,1.5428822615643052
243,-0.47650385,0.5359757073606028,181000.0,78737866.0,10.0,-30.475611181244535,-19.166239186984587,0.5359757073606028
244,-0.7825644,1.3793616811461804,180000.0,78721911.0,10.0,-30.318562337994415,-19.144188053846314,1.3793616811461804
245,-0.2897218,2.518060659694714,177500.0,78714411.0,0.0,-29.737591366970996,-18.849130245421993,2.518060659694714
246,-0.78135884,-1,173000.0,78700343.0,2.0,-29.82844976680367,-18.979867197544035,-2.883820197941497
247,-0.4768769,2.80263595518926,178000.0,78705343.0,0.0,-30.4641437585312,-19.34581852028784,2.80263595518926
248,-0.30412984,-1,173000.0,78700343.0,0.0,-30.72949593172363,-19.585979369002818,-2.3070561583531974
249,-0.6879355,-0.2818505867489077,177000.0,78704343.0,0.0,-31.247965688485024,-19.877049444604836,-0.2818505867489077
250,-0.26687196,-1,177500.0,78704843.0,0.0,-31.47207112990649,-19.979887599042733,-1.1242194236946337
251,-0.37758437,0.8337487897652437,179500.0,78706843.0,0.0,-31.71533701799565,-20.094643759165255,0.8337487897652437
252,-0.54717046,0.8407907865567781,178000.0,78705343.0,0.0,-31.67955769799493,-20.143883820664612,0.8407907865567781
253,-0.60946894,-1,176500.0,78703843.0,0.0,-31.5723283884515,-20.146558726807534,-2.261206607895334
254,-0.36079085,3.0401035449640723,180500.0,78707843.0,0.0,-31.642657925301226,-20.152287578647883,3.0401035449640723
