timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,0.090819895,-0.6190510563982133,145500.0,29310829.0,17.0,10.64714544321999,15.47691898008332,-0.6190510563982133
246,-0.08409414,-1,146500.0,29330590.0,1.0,10.64693389502294,15.445278462952169,-1.2356301421877356
247,-0.06516254,-1,148500.0,29368347.0,1.0,10.837220048217915,15.689892851423805,-1.5302754906894016
248,-0.0054323375,0.0,151000.0,29413347.0,0.0,11.044035424874126,15.957668292251785,0.0
249,-0.89578664,-0.6554511042404325,151000.0,29409380.0,16.0,11.047238628013607,15.958496780323358,-0.6554511042404325
250,-0.8405237,-1,152000.0,29411131.0,1.0,11.09767754013591,15.999439743570035,-1.3089893271682536
251,-0.34981617,0.3229754036434563,154000.0,29413131.0,0.0,11.144800922441116,16.035510566999413,0.3229754036434563
252,-0.483684,0.0,153500.0,29412631.0,0.0,11.104723694762995,15.972925144041834,0.0
253,0.3223356,-0.44066248168782973,153500.0,29411302.0,61.0,11.182205693188203,16.08008983316646,-0.44066248168782973
254,1.017345,-1.0,154500.0,29473302.0,0.0,11.469368965096574,16.48890641244501,-0.22564255822296553
255,-0.0653844,-0.8934097127613552,155500.0,29534281.0,4.0,11.741339363488079,16.852756183601485,-0.8934097127613552
256,0.6382445,0.16272053864578095,157500.0,29648448.0,82.0,12.256789807842289,17.563417038253345,0.16272053864578095
257,-0.02098146,0.0,156500.0,29507935.0,2.0,11.726566655798411,16.841674959655215,0.0
258,-0.1324567,0.5806090292551491,156500.0,29503310.0,18.0,11.800174307094531,16.944928331095767,0.5806090292551491
259,1.6735687,-1.0,154000.0,29203310.0,0.0,10.538409248057219,15.131046676115895,-0.7742184349317582
260,0.36342883,-0.5425620456112568,153000.0,29082767.0,25.0,9.973286139154308,14.293468636002116,-0.5425620456112568
261,0.08915079,-0.1388120573197963,156500.0,29590201.0,3.0,12.033252405112615,17.33317860745801,-0.1388120573197963
262,-1.2808009,-1.0,157500.0,29738201.0,0.0,12.619004374638426,18.266491293973658,0.5001655784629513
263,-0.48338956,0.1879172287203743,157500.0,29719841.0,71.0,12.600883221755208,18.21215488945013,0.1879172287203743
264,-2.3251274,-1.0,157000.0,29681341.0,0.0,12.461703226262152,17.98332114264432,0.43724165777908097
265,-0.083748505,-0.40293238727475356,155500.0,29564310.0,6.0,12.02074631953043,17.386980769247664,-0.40293238727475356
266,0.108479515,-0.17945190753618753,156500.0,29635044.0,12.0,12.277913951279555,17.727163760296484,-0.17945190753618753
267,0.77627635,0.08091376489097901,157000.0,29674716.0,82.0,12.415760501411839,17.893012165882077,0.08091376489097901
268,0.58342576,0.22385602520543202,156000.0,29509406.0,14.0,11.81270067067229,17.06376348595961,0.22385602520543202
269,-0.14086309,-0.5019614334169384,149500.0,28339770.0,25.0,6.597315478681941,8.962021082838014,-0.5019614334169384
270,0.9162685,0.0250908568361623,153500.0,28955095.0,31.0,9.037226193345886,12.374386339300948,0.0250908568361623
271,0.27396172,0.02575114792870159,151500.0,28585095.0,0.0,7.529830178178121,10.316448865362677,0.02575114792870159
272,0.6257895,-0.004837116452794277,149500.0,28215074.0,1.0,6.061792408298293,8.309492839192393,-0.004837116452794277
273,-0.68715894,0.2290075034673309,150000.0,28276794.0,127.0,6.3186031540334096,8.646346988573304,0.2290075034673309
274,-0.23988535,-0.7643544682721868,149500.0,28243858.0,14.0,6.197519341259,8.48544726418544,-0.7643544682721868
275,-0.5172769,-0.29226433666947826,151000.0,28305656.0,23.0,6.4287834733274645,8.786774741222073,-0.29226433666947826
276,0.13145266,0.5082094989930905,151500.0,28316205.0,21.0,6.523506804500341,8.900133078283417,0.5082094989930905
277,-0.0904624,-0.26148570505649077,150500.0,28272464.0,3.0,6.362836184871813,8.687836979810097,-0.26148570505649077
278,0.33344966,0.3476685810610034,151000.0,28291414.0,49.0,6.4510839809120935,8.79255508498623,0.3476685810610034
279,0.14659095,0.0,150000.0,28202116.0,14.0,6.040234071125944,8.245392232155918,0.0
280,0.08271292,0.41493442638238676,150000.0,28201967.0,7.0,6.030855829285655,8.231144344984632,0.41493442638238676
281,-0.04970102,0.597757688292348,148500.0,28035749.0,5.0,5.3840700898763005,7.364555410109456,0.597757688292348
282,-0.21340463,-0.5763783824193252,146500.0,27820458.0,22.0,4.509081502733618,6.18131506655093,-0.5763783824193252
283,-0.005892232,-1,148000.0,27944958.0,0.0,5.019518127411888,6.871478526324875,-2.0826478279581266
284,0.086314574,0.0,153500.0,28401284.0,8.0,6.837072502926618,9.393149038905028,0.0
285,0.35145706,0.21485476583550406,153500.0,28400565.0,33.0,6.846071346552392,9.403804402499203,0.21485476583550406
286,-0.23066486,0.0,152500.0,28269554.0,28.0,6.36188391798761,8.755743069793635,0.0
287,-0.9412632,-1,152500.0,28247019.0,90.0,6.369876489228209,8.76954220641827,-1.268993050901128
288,-0.5062103,-1,154500.0,28258259.0,3.0,6.442831248021985,8.854623165086934,-3.5014805410674796
289,-0.0970383,0.30719491499467777,160000.0,28274759.0,0.0,6.44383372261344,8.840733792662537,0.30719491499467777
290,0.7236929,-0.7838518827223329,159500.0,28270428.0,125.0,6.418264591342936,8.804966459273409,-0.7838518827223329
291,0.8329996,-0.030810042853000152,164000.0,28845520.0,39.0,8.693567642936825,12.00373986876678,-0.030810042853000152
292,-0.8687041,-1,165000.0,28973236.0,145.0,9.21382477649088,12.704596096553589,-1.0602569191578717
293,-0.8874404,0.0,167000.0,29012027.0,19.0,9.365204389154856,12.891587798003203,0.0
294,-0.8774466,-1,167000.0,29011479.0,2.0,9.393019336889541,12.928064599390515,-1.7860664511904878
295,-0.87847763,-0.8771831085560055,170000.0,29014479.0,0.0,9.444392297124661,12.976815731309562,-0.8771831085560055
296,0.37894535,1.0875317861615232,171500.0,29014445.0,63.0,9.453582694193786,12.987680904806556,1.0875317861615232
297,0.050324827,0.0,168500.0,28822326.0,5.0,8.614559775201215,11.86039963711565,0.0
298,0.2476428,0.9356514224680399,168500.0,28821728.0,25.0,8.603392590076519,11.8434508873132,0.9356514224680399
299,0.26013878,-0.20595194497159452,165000.0,28492260.0,20.0,7.2983515803267425,10.057048723956402,-0.20595194497159452
300,-0.05770488,0.11242415880699219,166000.0,28604625.0,6.0,7.740986316863715,10.652070814349395,0.11242415880699219
301,0.028884545,0.6673539528062453,165500.0,28550602.0,1.0,7.5477766362733485,10.39578737748119,0.6673539528062453
302,0.7715406,-0.05554705048243391,162500.0,28222472.0,49.0,6.277854333099089,8.655074093328006,-0.05554705048243391
303,0.2259759,0.066491901911226,163500.0,28380403.0,3.0,6.9691040201542895,9.59765688016138,0.066491901911226
304,-0.7837283,1.478257992425543,162000.0,28105387.0,126.0,5.847490239460579,8.066376842931216,1.478257992425543
305,-0.31702867,-0.27160446356974705,159000.0,27997516.0,11.0,5.397479259667966,7.4576855485531635,-0.27160446356974705
306,-0.20679063,-1,159500.0,28008469.0,4.0,5.464417716498301,7.537870484981842,-2.7777613713976326
307,-1.0148759,-1.0,164500.0,28108469.0,0.0,5.804231751549624,7.993620444690616,1.1617785101362819
308,-0.70866764,-1,163000.0,28074722.0,14.0,5.700913328839553,7.839308165615173,-1.7763761822703918
309,0.55466354,-0.3909874763010974,166000.0,28090601.0,90.0,5.744929289752824,7.88709713682776,-0.3909874763010974
310,-0.6133292,-0.6935283167628818,167500.0,28218650.0,58.0,6.325117637549857,8.672823804088866,-0.6935283167628818
311,-0.5222157,-0.5245078218174084,169000.0,28270379.0,19.0,6.551568563026313,8.969350548271851,-0.5245078218174084
312,0.060830355,-0.9855849261310541,170000.0,28289186.0,8.0,6.642837378495944,9.079788706418238,-0.9855849261310541
313,-0.47461522,-1,172000.0,28339797.0,12.0,6.855629841270478,9.356133123325913,-3.6992637293603368
314,-0.53316194,-0.530532533462256,179000.0,28442741.0,7.0,7.306922866778363,9.958394617536284,-0.530532533462256
315,1.525026,-1.0,180000.0,28450741.0,0.0,7.301702404213159,9.937708455978921,-0.23558775115551941
316,-0.0046013296,-0.7888526966024773,180500.0,28454741.0,0.0,7.365038214011698,10.008088893102837,-0.7888526966024773
317,0.6712302,-1,182000.0,28464183.0,99.0,7.48655132676563,10.157200675795714,-1.3883162538720302
318,0.11670476,-0.07216230670081936,190000.0,29320049.0,5.0,10.968184973785766,15.115213779923087,-0.07216230670081936
319,0.60190934,0.05855732647502432,190500.0,29375373.0,25.0,11.266445733476502,15.50262180443073,0.05855732647502432
320,-0.20427091,0.9082706705470107,189500.0,29229973.0,27.0,10.74507722010376,14.814104739161728,0.9082706705470107
321,-0.8438127,-0.963789460341614,183500.0,28542253.0,92.0,7.805254689860161,10.639019272722061,-0.963789460341614
322,1.038605,-1.0,185500.0,28578253.0,0.0,7.870553839033004,10.61718135673263,0.8401575358745177
323,0.21629493,2.0837170927517032,184000.0,28550496.0,29.0,7.804767384330247,10.512177394829816,2.0837170927517032
324,0.09436539,2.331887214637593,178500.0,28291743.0,10.0,6.680061858134027,9.014572251223344,2.331887214637593
325,-0.26236066,-1,172000.0,27917290.0,14.0,5.239281404693081,7.073374516580609,-1.2821068117434968
326,0.11625104,0.0,175000.0,28045967.0,13.0,5.735816802824511,7.734637433104958,0.0
327,-0.82872,-1,175000.0,28032749.0,46.0,5.690807896930798,7.674392868348523,-2.41090203869359
328,0.003046587,0.0,179500.0,28077749.0,0.0,5.964822398628642,8.031978179876146,0.0
329,-0.718414,2.1856706485553703,179500.0,28075687.0,7.0,5.923723366514411,7.975274812121039,2.1856706485553703
330,-0.117998704,4.472884790456748,175500.0,28063687.0,0.0,5.846502529877652,7.8717190446487,4.472884790456748
331,-0.69441634,-1,167500.0,28039138.0,2.0,5.844957901869062,7.872073544725706,-3.2639666505897424
332,-0.05785334,2.2978757522781534,173000.0,28044638.0,0.0,5.800908324647166,7.8010073067391374,2.2978757522781534
333,0.38085595,2.9362411463792055,169000.0,28039151.0,62.0,5.771226963290191,7.760554876335656,2.9362411463792055
334,-0.47989452,1.0024733550132834,161000.0,27527221.0,30.0,3.5924996881325586,4.8147398619598345,1.0024733550132834
335,-0.7487447,6.855723284789656,159000.0,27454956.0,24.0,3.0951900401849675,4.152763449442232,6.855723284789656
336,-0.37266508,0.0,147500.0,27350731.0,3.0,2.714203644528929,3.646963784847672,0.0
337,-0.77031034,4.359247256439988,147500.0,27349763.0,4.0,2.8054759553953965,3.7688846229807655,4.359247256439988
338,-0.32632,4.913325920890296,141000.0,27336763.0,0.0,2.6879577009585023,3.611266159767239,4.913325920890296
339,-0.67670274,-1,134000.0,27322543.0,1.0,2.4612546118079877,3.307023906982959,-11.51043446693969
340,0.050654083,3.793902014414858,149500.0,27337852.0,9.0,2.5799950423541578,3.4614939458046114,3.793902014414858
341,-0.70192754,-1,143500.0,27276204.0,7.0,2.2058132088644116,2.962209826673357,-7.544520649594697
342,-0.2728895,0.0,154500.0,27309204.0,0.0,2.3590833464154395,3.1634866657838545,0.0
343,-0.48539013,2.5597023404455275,154500.0,27308952.0,1.0,2.429138085645151,3.2568593644615538,2.5597023404455275
344,-0.746639,-1,150500.0,27300706.0,1.0,2.558937368808561,3.4308857166132607,-1.3215778366105964
345,0.5218896,-0.1575436367888328,152500.0,27300714.0,92.0,2.529293989435877,3.3862379798242874,-0.1575436367888328
346,0.9185317,-0.07065955309031358,153000.0,27345520.0,78.0,2.689249593882168,3.5953493540061916,-0.07065955309031358
347,-0.32676464,1.1260199848545671,155500.0,27758978.0,55.0,4.441877809308015,5.953777400165298,1.1260199848545671
348,-0.74970645,-1,150500.0,27157727.0,86.0,1.8944823859949047,2.5220022144090177,-3.6009091864674
349,0.3481375,-0.17222767728799265,157000.0,27351613.0,50.0,2.7395656571184186,3.6449500271026976,-0.17222767728799265
350,-0.78790426,-1,157500.0,27375322.0,63.0,2.8099721925296155,3.73333341234155,-1.7184627262536118
351,0.32959625,0.18937597304312986,160500.0,27425183.0,50.0,3.0293334790220094,4.019262239889659,0.18937597304312986
352,-0.2618149,0.8848661494156197,160000.0,27387217.0,17.0,2.832383404132861,3.760032713441513,0.8848661494156197
353,-0.86121905,0.0,158000.0,27276062.0,43.0,2.442898247625176,3.247798422121807,0.0
354,-0.018695787,-1,158000.0,27276062.0,0.0,2.5275104005850837,3.3555534287081574,-1.8217435911107882
355,0.11048587,1.8661832446023978,161000.0,27296674.0,17.0,2.6116280208767795,3.462382367473956,1.8661832446023978
356,-0.8497259,-1,157500.0,27207502.0,20.0,2.2089507207859174,2.9322342868852935,-1.240437614922858
357,-1.4135796,-1.0,159500.0,27215502.0,0.0,2.251141159685314,2.9919908579120356,-3.64414086621977
358,-0.8421692,-1,165500.0,27238688.0,3.0,2.412001229801963,3.2013856598800725,-3.9036293300811
359,-0.22634733,-1,172000.0,27245188.0,0.0,2.4127996343548554,3.197995861200401,-1.73317492777756
