timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.18084098,-0.10922632475722431,8950.0,36319823.0,20.0,18.30591882116697,29.282745113349723,-0.10922632475722431
242,-0.16814789,2.2998078893805824,8960.0,36320513.0,15.0,18.302683117357066,29.217732317335027,2.2998078893805824
243,-0.5816798,-1,8750.0,36303922.0,44.0,18.30029549004607,29.248821202980363,-1.1340426682116762
244,-0.7709466,6.8792143493103,8850.0,36306774.0,24.0,18.395606855046392,29.341479433074408,6.8792143493103
245,-0.92612195,0.4853267058302546,8240.0,36301800.0,7.0,18.47125141988369,29.49190897576415,0.4853267058302546
246,0.0026512444,-1,8200.0,36301748.0,11.0,18.498799553382714,29.563062929995795,-7.783722042739126
247,-0.57952154,5.083061634748638,8840.0,36309342.0,6.0,18.53356442775525,29.559093443563924,5.083061634748638
248,-0.48069325,24.173105728182414,8390.0,36306615.0,2.0,18.588403848352023,29.675170515773022,24.173105728182414
249,-0.3119815,7.228902591057251,6360.0,36298486.0,1.0,18.588751201193944,29.706684226280576,7.228902591057251
250,-0.4636503,-1,5900.0,36297098.0,1.0,18.577260630759618,29.715829191477038,-6.608020559398674
251,-0.174407,0.15892741228397944,6290.0,36297878.0,0.0,18.655208170264896,29.781682026054657,0.15892741228397944
252,-0.10723689,0.3183611382394805,6280.0,36297858.0,0.0,18.63919440025633,29.78302638225862,0.3183611382394805
253,-0.569668,1.1180180135142326,6260.0,36297809.0,1.0,18.643159863854134,29.816101664808468,1.1180180135142326
254,-0.12315467,2.099803401858917,6190.0,36297739.0,0.0,18.673259346605306,29.890843086747118,2.099803401858917
255,-0.3746314,2.4748342743921,6060.0,36297609.0,0.0,18.737913759994086,30.02087303475708,2.4748342743921
256,-0.5731611,0.6767087503791219,5910.0,36297459.0,0.0,18.70730461464989,29.99814741793299,0.6767087503791219
257,-0.6988641,1.53297180998502,5870.0,36297419.0,0.0,18.725112894935297,30.05280518263411,1.53297180998502
258,-0.96005243,1.9028111342491862,5780.0,36297329.0,0.0,18.661511700045274,29.976581508559775,1.9028111342491862
259,-0.261189,-0.7053571708538801,5670.0,36297219.0,0.0,18.75377034564383,30.15058646309774,-0.7053571708538801
260,-0.37774408,3.502075964434093,5710.0,36297259.0,0.0,18.76175254644812,30.106013637602697,3.502075964434093
261,-0.34243503,4.899437626283214,5510.0,36297059.0,0.0,18.727222669083126,30.076404843421106,4.899437626283214
262,-0.12853123,1.7173092960905973,5240.0,36296789.0,0.0,18.744506116617654,30.12983649477781,1.7173092960905973
263,-0.81657153,-0.7765888262672704,5150.0,36296699.0,0.0,18.864988654781172,30.34907341400134,-0.7765888262672704
264,-0.421817,0.0,5190.0,36296739.0,0.0,18.874879796178114,30.30806279824504,0.0
265,-0.052994907,2.5044587967871434,5190.0,36296739.0,0.0,18.828045594634457,30.176397137132714,2.5044587967871434
266,-0.27642575,-1,5060.0,36296609.0,0.0,18.893327032174653,30.30680559680037,-3.7544172465845054
267,-0.3843704,3.2376268772350967,5250.0,36296799.0,0.0,18.904571957573804,30.26862315553068,3.2376268772350967
268,-0.5754999,0.19682284293291855,5080.0,36296629.0,0.0,18.862416251658498,30.22686217815334,0.19682284293291855
269,-1.3468282,-1.0,5070.0,36296619.0,0.0,18.913203040124642,30.33387266254345,-0.7888719828048748
270,-0.39003512,-0.19566716549756394,5110.0,36296659.0,0.0,18.935728966112777,30.314321066430885,-0.19566716549756394
271,-0.6814075,2.8316317643061475,5120.0,36296669.0,0.0,19.029931383313233,30.409480828241186,2.8316317643061475
272,-0.25299436,-1,4975.0,36296524.0,0.0,19.086392295274457,30.525686935372715,-4.120038222700217
273,-0.98113453,3.088362277731656,5180.0,36296729.0,0.0,19.15177000401588,30.574696755905425,3.088362277731656
274,0.2892593,-0.14156451948559454,5020.0,36295079.0,2091.0,19.276889371792183,30.801334219029663,-0.14156451948559454
275,0.03532791,1.157848246554205,5030.0,36315870.0,181.0,19.404521186202945,30.949058666532764,1.157848246554205
276,0.1961548,0.5600118818211579,4945.0,36121973.0,986.0,18.592841810819962,29.68280542268125,0.5600118818211579
277,-0.68906474,1.320578788114657,4895.0,35940980.0,2245.0,17.889792201812888,28.591917677878943,1.320578788114657
278,-0.3525516,-0.2837230586529137,4820.0,35862105.0,357.0,17.573865644439557,28.12976822134996,-0.2837230586529137
279,0.23023063,1.2336199352497532,4835.0,35870892.0,1556.0,17.651461773995266,28.20358845091754,1.2336199352497532
280,-0.09690532,-0.9270137284061841,4750.0,35681119.0,214.0,16.994608813182385,27.180246169751197,-0.9270137284061841
281,-0.040925473,0.4629762523105674,4810.0,35800420.0,81.0,17.51838444708949,27.9741021766338,0.4629762523105674
282,-0.10744223,-0.24195780608844114,4780.0,35741264.0,206.0,17.248303826068735,27.581747951624827,-0.24195780608844114
283,-0.07131237,0.4922847761293503,4795.0,35765984.0,122.0,17.388636140238223,27.757161536265862,0.4922847761293503
284,-0.26465297,1.239729700559134,4765.0,35714999.0,420.0,17.222284064860055,27.528746448858733,1.239729700559134
285,0.07763189,1.3294535870355888,4695.0,35632767.0,498.0,16.914587213192014,27.07740434435248,1.3294535870355888
286,-0.2612256,2.0924071260911123,4615.0,35496031.0,435.0,16.31194037673753,26.1494941567398,2.0924071260911123
287,-0.3095898,0.1981213529559166,4500.0,35351422.0,381.0,15.75025377153635,25.28310201869962,0.1981213529559166
288,-0.5083678,2.2140383830973103,4490.0,35339710.0,433.0,15.750018209643182,25.305133067015984,2.2140383830973103
289,-0.57346493,0.11148924287048548,4385.0,35293988.0,240.0,15.514777548570779,24.958260822683357,0.11148924287048548
290,-0.069657266,0.11178934342408053,4380.0,35293008.0,12.0,15.501540939939778,24.954864344073346,0.11178934342408053
291,-0.28495395,-0.900684835034207,4375.0,35291836.0,47.0,15.505206977466718,24.978628706684255,-0.900684835034207
292,-0.6598153,0.563347409108152,4415.0,35296064.0,79.0,15.60828823406936,25.101869926473615,0.563347409108152
293,-0.1940545,1.9280305476334685,4390.0,35294989.0,7.0,15.709741427060974,25.28309713137378,1.9280305476334685
294,0.029437542,0.5613105691634407,4305.0,35291953.0,240.0,15.774857579848574,25.406647582630335,0.5613105691634407
295,-0.17455748,1.8176919199802961,4280.0,35284774.0,47.0,15.828944576287315,25.513933760397624,1.8176919199802961
296,-0.77595913,1.3015698380931138,4200.0,35265402.0,176.0,15.711427782562183,25.348315853105195,1.3015698380931138
297,-0.2670948,-0.1200884458912724,4145.0,35262510.0,13.0,15.735778207620022,25.405864133728006,-0.1200884458912724
298,-0.33645976,2.5223785725703824,4150.0,35262619.0,12.0,15.81810058793781,25.496229259950155,2.5223785725703824
299,-0.057165653,-0.12325488377858122,4045.0,35259883.0,1.0,15.880672815823482,25.615455108036755,-0.12325488377858122
300,-0.4614958,0.616291322610245,4050.0,35259936.0,11.0,15.963008653732091,25.705651674905337,0.616291322610245
301,-0.32795718,-0.37224539091390174,4025.0,35259560.0,4.0,16.012464777327494,25.80294535130283,-0.37224539091390174
302,-0.13019718,1.236347517969875,4040.0,35259704.0,1.0,16.044655162721835,25.812310152548932,1.236347517969875
303,-0.17376402,2.2535970803434795,3990.0,35259249.0,1.0,16.1316185915881,25.970033354074324,2.2535970803434795
304,0.10680401,-1,3900.0,35257996.0,964.0,16.103002315433034,25.94193647805555,-7.094103296200545
305,-0.6562091,2.6232379313273335,4210.0,35554914.0,637.0,17.390807481494956,28.01944292893795,2.6232379313273335
306,-0.68611366,0.7236467316687281,4095.0,35514850.0,229.0,17.234295534993002,27.798434435141434,0.7236467316687281
307,-0.7506473,-0.12262106766101119,4065.0,35511144.0,79.0,17.23705911039826,27.82291752002146,-0.12262106766101119
308,-0.47150967,-1,4070.0,35511200.0,12.0,17.255939448899852,27.80850516071909,-3.5565287344303544
309,-0.3098193,-1,4215.0,35513348.0,4.0,17.264076218828173,27.776879772004598,-1.1846909069449338
310,-0.26508796,-0.46842633300901015,4265.0,35513885.0,2.0,17.338841116886208,27.852490932615947,-0.46842633300901015
311,-0.26171646,-1,4285.0,35514052.0,2.0,17.306639845442465,27.756387740211522,-3.031276607144371
312,-0.2255923,-0.33949743501276386,4415.0,35514956.0,1.0,17.36851540851207,27.81128503377356,-0.33949743501276386
313,-0.4370607,-1,4430.0,35515032.0,2.0,17.416273762126373,27.843527401794407,-1.1281050297307436
314,-1.0404552,-1.0,4480.0,35515232.0,0.0,17.497706899403752,27.929488563578648,3.4586388307351097
315,-0.026533037,0.0,4325.0,35514612.0,0.0,17.531910205971663,28.003839859976274,0.0
316,-0.1858684,3.350968025458223,4325.0,35514612.0,0.0,17.57942865921984,28.035627845903992,3.350968025458223
317,-0.518616,3.8268501435484947,4180.0,35514019.0,2.0,17.632355549524327,28.139963137785873,3.8268501435484947
318,-0.65124977,-1,4020.0,35513693.0,1.0,17.649165899042053,28.18651728878968,-1.9898244860200265
319,-0.6054119,-1,4100.0,35513773.0,0.0,17.628965943676963,28.110437549738947,-5.121359899631877
320,0.62116694,-1,4310.0,35510852.0,5117.0,17.719726062468336,28.27594163316066,-2.1973401244666357
321,-0.2006327,-0.702326346160087,4560.0,36782671.0,1026.0,22.56404248992446,37.17328531417361,-0.702326346160087
322,-0.95846224,3.8092313438346292,4625.0,37018869.0,3922.0,23.634855564627703,38.9110187303879,3.8092313438346292
323,-0.3462997,-1,4445.0,36987847.0,58.0,23.535459788799134,38.787943280206726,-5.659568351098347
324,-0.32277262,4.21425596918183,4700.0,37016130.0,36.0,23.693588768139833,38.988445829093244,4.21425596918183
325,-0.08876681,-1,4500.0,37000887.0,6.0,23.640836371081978,38.93612507854626,-1.2118170662593395
326,0.15275732,0.09220378797461565,4555.0,37003942.0,1230.0,23.70428530203497,38.98118949295186,0.09220378797461565
327,-0.62515247,0.2065879560804932,4550.0,36991377.0,812.0,23.65217296815861,38.92873162646994,0.2065879560804932
328,0.30626777,0.7901611691764784,4540.0,36984986.0,2345.0,23.71271588617598,39.05866611616241,0.7901611691764784
329,-0.041188985,-1,4485.0,36828318.0,116.0,23.065720556090163,38.03165316159583,-3.1330044709028733
330,-0.58509636,2.1938560669316187,4695.0,37386639.0,1589.0,25.388007355343035,42.02583874505858,2.1938560669316187
331,-0.3064764,4.445063108060586,4575.0,37248688.0,345.0,24.90462531339927,41.273902316824156,4.445063108060586
332,-0.45385632,-0.8733573052553207,4350.0,37069978.0,355.0,24.15006794739882,40.05561861696565,-0.8733573052553207
333,-0.2506529,-1,4390.0,37086328.0,107.0,24.240708772220934,40.145757855096385,-1.205242236002089
334,0.06103024,4.265964294801135,4445.0,37103675.0,489.0,24.422213437751154,40.3859657838487,4.265964294801135
335,-0.1912554,8.734615105492319,4235.0,36932505.0,154.0,23.75026605425557,39.309630925829175,8.734615105492319
336,-0.6495863,-1,3835.0,36667424.0,426.0,22.737900788839468,37.60700844994357,-3.435528535800887
337,-0.59060466,-1,3970.0,36697595.0,135.0,22.75046755842616,37.57214313233586,-4.487407978766292
338,-0.5857623,1.3193089926794965,4150.0,36714321.0,55.0,22.84567866787667,37.673710409526656,1.3193089926794965
339,-0.2426521,-1,4095.0,36712061.0,9.0,22.87461525022477,37.74660153747236,-3.8936933609014264
340,-0.09213409,-0.8197973056605613,4255.0,36717008.0,2.0,22.909720565687067,37.749251933731585,-0.8197973056605613
341,-0.00078615546,0.0,4290.0,36718023.0,0.0,22.963351996081826,37.78256000500025,0.0
342,-0.6658641,-1,4290.0,36717890.0,19.0,23.030511554866344,37.91745920178424,-3.2595904081438785
343,-0.5201386,-1,4430.0,36719254.0,5.0,23.10822256039623,37.99034801010217,-1.0151885968550431
344,-1.0144757,-1.0,4475.0,36719479.0,0.0,23.105451001135474,37.930981721419286,-0.11105100185679366
345,-0.55065775,-1,4480.0,36719490.0,2.0,23.122829170302285,37.90492909515304,-6.247712386528244
346,-0.4153753,0.5250739196540136,4760.0,36720323.0,1.0,23.14104931309333,37.8803900772092,0.5250739196540136
347,-0.37914523,-1,4735.0,36720273.0,0.0,23.176621317786953,37.96349087272392,-1.3724020439366829
348,-0.85989285,-1,4800.0,36720396.0,1.0,23.23292434621705,38.00146732767659,-2.4996732061386266
349,-0.22763187,1.8290231980878506,4920.0,36720516.0,0.0,23.233121425288548,37.9477722835131,1.8290231980878506
350,-0.35879442,1.0350605233729389,4830.0,36720426.0,0.0,23.307175103225088,38.093866442847066,1.0350605233729389
351,-0.5555628,3.765200185509992,4780.0,36720376.0,0.0,23.207302927759713,37.9555135795701,3.765200185509992
352,-0.083360344,-0.10868203568885942,4600.0,36720196.0,0.0,23.264752587971195,38.07434908881139,-0.10868203568885942
353,-0.7613119,0.21712803304880182,4605.0,36720201.0,0.0,23.269301499177345,38.028274507869135,0.21712803304880182
354,-0.3057395,-0.8704024935671976,4595.0,36720191.0,0.0,23.284422480824155,38.07778633866973,-0.8704024935671976
355,-0.80928516,-1,4635.0,36720231.0,0.0,23.272723838691256,38.00546644026868,-5.932368677638894
356,-0.7486073,6.414620783754907,4910.0,36720506.0,0.0,23.307773073997176,38.00965053414125,6.414620783754907
357,-0.31045216,-0.8704024935671976,4595.0,36720191.0,0.0,23.430683007665365,38.235292057374714,-0.8704024935671976
358,-0.24319991,1.1864737355277788,4635.0,36720231.0,0.0,23.49314391413805,38.284086171675234,1.1864737355277788
359,-0.715181,-0.3274700675531578,4580.0,36720176.0,0.0,23.57960604914353,38.45020101850101,-0.3274700675531578
