timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.29011753,1.2886043538051455,2320.0,17336822.0,10.0,-18.678534103505324,-21.200061689316993,1.2886043538051455
243,-0.5389347,-1,2290.0,17335990.0,14.0,-18.707808016187858,-21.247801775433196,-1.9619505949874514
244,0.10278419,1.1510308370780888,2335.0,17336278.0,761.0,-18.78478921062452,-21.29183785990438,1.1510308370780888
245,-0.3910348,-1,2305.0,17311946.0,302.0,-19.012838510421236,-21.583596328930565,-8.742605901042811
246,-0.44980714,-1,2520.0,17412339.0,211.0,-18.16559656828658,-20.620394529786214,-2.673254198263274
247,0.051615953,1.0562381956078388,2590.0,17430417.0,333.0,-18.037073701295668,-20.435265826647896,1.0562381956078388
248,-0.0019157529,-0.8915666946578529,2560.0,17412624.0,1.0,-18.213656813594977,-20.662852566689143,-0.8915666946578529
249,-0.25507802,-1,2585.0,17426784.0,151.0,-18.15402613052964,-20.555445726407765,-2.169247928191491
250,0.20355842,0.9835346483893338,2645.0,17452774.0,1253.0,-17.96993569425227,-20.31000731664276,0.9835346483893338
251,-0.93689644,0.9424690678227831,2610.0,17386683.0,1587.0,-18.553504122210658,-21.01946444814614,0.9424690678227831
252,-0.5348172,2.687796641598362,2585.0,17383767.0,57.0,-18.628961217643155,-21.121063681154954,2.687796641598362
253,-0.6019684,-1,2515.0,17380144.0,30.0,-18.697533854235026,-21.215537037541473,-3.369940393139145
254,-0.61670375,0.19207756646452562,2600.0,17381794.0,12.0,-18.754170679122403,-21.238272440526103,0.19207756646452562
255,-0.04768935,0.0,2595.0,17381754.0,0.0,-18.855735431802668,-21.367140413716935,0.0
256,-0.84219575,1.7335862611593686,2595.0,17381729.0,6.0,-18.853756257657864,-21.37872718882207,1.7335862611593686
257,-0.59814394,2.940744980710067,2550.0,17381636.0,1.0,-18.844021247529664,-21.381560419151143,2.940744980710067
258,0.14772445,1.893763831237988,2475.0,17381197.0,1037.0,-18.848338937855445,-21.400617018792143,1.893763831237988
259,-0.9516543,0.8205571987382309,2420.0,17320186.0,987.0,-19.361983523994727,-22.03163002804755,0.8205571987382309
260,-0.4693089,-1,2400.0,17319077.0,23.0,-19.476931780044076,-22.17718079108342,-5.810699332687687
261,0.15727216,-0.33043088330166187,2540.0,17322612.0,1068.0,-19.482319900182322,-22.141320989366275,-0.33043088330166187
262,-0.6130245,-0.5514509953989062,2550.0,17330764.0,671.0,-19.47745116721935,-22.09446661861407,-0.5514509953989062
263,-0.15891302,-1,2565.0,17336858.0,67.0,-19.486749430844835,-22.06369529197964,-5.1689946088306415
264,-0.009508848,-1,2705.0,17386965.0,3.0,-19.103261807503713,-21.600278535722445,-3.3180476402028614
265,0.2662462,2.2243930215468213,2800.0,17420070.0,1561.0,-18.7996056266766,-21.22243280845552,2.2243930215468213
266,-1.2314835,-1.0,2710.0,17247630.0,0.0,-20.36768472602012,-22.955400050236793,-0.7308770796729803
267,-0.7419108,0.0,2700.0,17222171.0,1421.0,-20.48637329571712,-23.069845435152683,0.0
268,-0.22118998,3.4795677319067444,2700.0,17221689.0,109.0,-20.536750718034643,-23.141353611436266,3.4795677319067444
269,-0.24118039,1.1026900283191483,2600.0,17182693.0,93.0,-20.842916401097128,-23.528545285181483,1.1026900283191483
270,-0.39153677,-1,2570.0,17173423.0,114.0,-21.003537484547294,-23.73238365080532,-3.4081377852740116
271,0.66987944,-1,2660.0,17187944.0,4208.0,-20.91801325056496,-23.594053014099625,-1.3880822773874417
272,-0.14637268,-1,2775.0,17689525.0,642.0,-15.995838181846938,-18.77945558974063,-1.8581643681808893
273,-0.052744955,-1,2900.0,18156713.0,197.0,-11.791530962836807,-14.263367724029264,-4.40782413417124
274,0.15994763,1.0237464066752573,3195.0,19203195.0,393.0,-3.012248256044899,-4.128360452946101,1.0237464066752573
275,-0.44301873,0.514739396091229,3100.0,18819918.0,1745.0,-5.643475347316034,-7.5902460613615155,0.514739396091229
276,-0.37827283,1.2619598336552003,3075.0,18760828.0,830.0,-6.053304669698983,-8.157461315138216,1.2619598336552003
277,-0.5236045,0.0,3025.0,18688977.0,715.0,-6.567279073146675,-8.868123536079967,0.0
278,-0.29461598,1.5298191228315947,3025.0,18688029.0,191.0,-6.655934359738893,-8.993119740985415,1.5298191228315947
279,-0.022002637,2.1841759363666737,2975.0,18664981.0,10.0,-6.858862797583593,-9.279102489848785,2.1841759363666737
280,-0.034214318,1.1231112054242922,2905.0,18633410.0,15.0,-7.07862148725754,-9.590445508374648,1.1231112054242922
281,-0.18476862,2.1408678922527953,2870.0,18617809.0,80.0,-7.183152543155197,-9.74224834725119,2.1408678922527953
282,-0.02821216,5.069288309806769,2805.0,18594689.0,10.0,-7.367971037500685,-10.005330538829279,5.069288309806769
283,0.21729982,-1,2655.0,18542396.0,1442.0,-7.753626438721259,-10.54773838136913,-5.60548194059554
284,0.23840404,-0.48701862681419034,2855.0,18899330.0,1151.0,-5.2287069126929,-7.186341985709882,-0.48701862681419034
285,0.036976278,-1,2880.0,18972726.0,134.0,-4.661339002596145,-6.398439862646802,-1.4824446769887818
286,-0.3629951,0.589950203599882,2960.0,19213068.0,1115.0,-2.9841630764229556,-4.1099038925231985,0.589950203599882
287,-0.27328157,0.2664522806097335,2935.0,19161571.0,534.0,-3.3818107907623642,-4.665760475236588,0.2664522806097335
288,-0.19045132,3.5213905204775378,2925.0,19146040.0,271.0,-3.4935005160452843,-4.8247096086046115,3.5213905204775378
289,-0.2372819,1.2435264520109852,2800.0,19000786.0,273.0,-4.550591924826121,-6.290656839349251,1.2435264520109852
290,-0.5152048,-1,2760.0,18963578.0,452.0,-4.806284913571843,-6.65401740420419,-4.587326902219567
291,0.0070441663,-1,2895.0,19021206.0,43.0,-4.433362660594706,-6.128991347524143,-6.093563708313143
292,-0.28982985,0.4600067726979039,3085.0,19109818.0,136.0,-3.870068981639881,-5.3447388864508625,0.4600067726979039
293,-0.44700134,-0.6320981851541426,3070.0,19104058.0,149.0,-3.888659052966208,-5.374041390717429,-0.6320981851541426
294,-0.11614892,0.6300832932133488,3090.0,19107652.0,21.0,-3.886260956697729,-5.361621636186918,0.6300832932133488
295,-0.8052852,0.8101445788593871,3070.0,19103708.0,132.0,-3.9097704263283366,-5.397395502388317,0.8101445788593871
296,-0.019162506,2.450490654980164,3045.0,19102908.0,0.0,-3.950668856191475,-5.456644662168852,2.450490654980164
297,-0.68736076,2.3528710291929524,2970.0,19100407.0,21.0,-4.039237748836601,-5.5821462969368865,2.3528710291929524
298,0.060088843,2.5885636592917725,2900.0,19099475.0,395.0,-4.030719423603239,-5.573240878513842,2.5885636592917725
299,-0.17738442,-1,2820.0,19066663.0,72.0,-4.194735585471148,-5.807915134609793,-2.191100880746598
300,1.1135024,-1.0,2885.0,19088373.0,0.0,-4.092195835774303,-5.673580812407207,3.5694447878242315
301,-0.5622293,0.0,2780.0,19052451.0,187.0,-4.45939983979731,-6.188256014695164,0.0
302,-1.2213265,-1.0,2780.0,19052451.0,0.0,-4.474964344211957,-6.215408333399736,0.5279950312131313
303,-0.3584479,-1,2765.0,19050011.0,52.0,-4.479087682653687,-6.224485167259757,-1.2483687266471157
304,-0.59344375,-1,2800.0,19053079.0,56.0,-4.493498138771488,-6.234270968926313,-11.895714120161742
305,-0.35417354,-1,3135.0,19066078.0,13.0,-4.435244250410892,-6.143476612143919,-16.19839498196519
306,-0.844445,7.811461180013644,3645.0,19079214.0,21.0,-4.39796512230169,-6.081999921065087,7.811461180013644
307,-0.24154371,0.8922281389854143,3360.0,19077784.0,1.0,-4.423743703260583,-6.120833871386219,0.8922281389854143
308,-0.2553993,-1,3330.0,19077660.0,1.0,-4.434595023806809,-6.138775696521298,-14.70700936720354
309,-0.3604783,4.8409926448834275,3820.0,19079125.0,1.0,-4.418648930369827,-6.106829096262134,4.8409926448834275
310,0.060745806,-1,3635.0,19078591.0,318.0,-4.5203393841585005,-6.25046478721217,-3.2291304575233974
311,0.3671895,0.9463973601698381,3760.0,19117658.0,1749.0,-4.327968033180078,-5.975646898165117,0.9463973601698381
312,-0.11674124,-1,3700.0,18992055.0,241.0,-5.163327145657982,-7.1372862413085665,-2.9583314308663935
313,-0.2607159,3.296043813031253,3870.0,19299791.0,476.0,-2.965280917114545,-4.12573689711747,3.296043813031253
314,-0.30479923,-0.9959392878410793,3695.0,19060692.0,412.0,-4.693417983214541,-6.505331088750591,-0.9959392878410793
315,-0.7285151,0.7619270701003521,3740.0,19098792.0,684.0,-4.3558621712184715,-6.028630630539962,0.7619270701003521
316,-0.3977124,0.3921338341462025,3710.0,19090497.0,101.0,-4.364083205246692,-6.044204587670131,0.3921338341462025
317,0.03544599,-1,3695.0,19088080.0,177.0,-4.353604916055911,-6.032796462603324,-3.165536761398717
318,-0.63683623,-1,3820.0,19128257.0,211.0,-4.014180884228356,-5.554473725539494,-3.5763613844096653
319,-0.6377572,-1,3960.0,19144697.0,77.0,-3.866669945416787,-5.342111093147855,-4.128744938263234
320,-0.9206443,-1,4125.0,19151687.0,40.0,-3.8751828000123427,-5.345546444454825,-10.7785845674793
321,-0.44011644,5.6852055282979155,4570.0,19153461.0,1.0,-3.833365226591333,-5.279645620981868,5.6852055282979155
322,-0.21341768,3.2460669563072395,4310.0,19152681.0,0.0,-3.9613084767092017,-5.458488794502372,3.2460669563072395
323,-0.59865785,-1,4170.0,19152255.0,1.0,-3.962111561066625,-5.462161749290009,-2.1573335441843993
324,0.09090984,4.693354807111561,4260.0,19152189.0,408.0,-3.9209008433958044,-5.40782588260423,4.693354807111561
325,0.44648534,-0.2502550079895458,4040.0,19060886.0,1923.0,-4.626454896321613,-6.391068429160049,-0.2502550079895458
326,-0.9892554,-1,4060.0,19092167.0,2307.0,-4.4681881525763085,-6.163493292216664,-1.7146052258156357
327,-0.56405425,0.48300455481423266,4130.0,19093893.0,14.0,-4.427110418504443,-6.097515034024236,0.48300455481423266
328,-0.046970427,-1,4110.0,19093653.0,0.0,-4.428544309780419,-6.102268141585611,-7.887116943394291
329,-0.2786543,3.7126299889980463,4435.0,19097533.0,3.0,-4.333195050692093,-5.961836020053567,3.7126299889980463
330,-0.33377925,2.2218394420411047,4270.0,19096028.0,3.0,-4.374911438458384,-6.022233050819714,2.2218394420411047
331,-0.64211047,1.675546967533956,4175.0,19095439.0,3.0,-4.348931396378649,-5.989282069982373,1.675546967533956
332,1.090829,-1.0,4105.0,19095229.0,0.0,-4.391151394126482,-6.050262802976443,-2.313858149572644
333,0.0011865497,-1,4200.0,19095512.0,5.0,-4.342958217864516,-5.974896179405098,-2.614439206348342
334,-0.19726422,1.3899119998770684,4310.0,19096386.0,1.0,-4.385783907529036,-6.024802203310907,1.3899119998770684
335,0.025591224,-1,4250.0,19095898.0,114.0,-4.40022175929537,-6.047501409313408,-11.447883913572001
336,0.09182823,5.93501109073185,4750.0,19156156.0,359.0,-3.898876561545538,-5.352122307878347,5.93501109073185
337,-0.6259631,1.7300810966232412,4430.0,19000375.0,300.0,-5.08199214006989,-6.977764912758926,1.7300810966232412
338,-0.35817182,-1,4350.0,18985519.0,64.0,-5.202459166580982,-7.14923372808994,-6.489478990101175
339,-0.67037106,-1,4640.0,19018574.0,77.0,-4.941210111293811,-6.780859320602615,-1.1740663794754285
340,-0.37551272,3.3868509066272483,4695.0,19020612.0,14.0,-5.010828835686901,-6.866310197186566,3.3868509066272483
341,-0.3133997,1.7564849847916988,4535.0,19016561.0,7.0,-5.114469881457447,-7.012289223433695,1.7564849847916988
342,0.13154873,0.7764882240132216,4455.0,19014768.0,559.0,-5.1094008080707045,-7.00882449492409,0.7764882240132216
343,-0.12428941,0.5995698314563116,4415.0,18991174.0,71.0,-5.308720327562927,-7.289796039117087,0.5995698314563116
344,-0.27107543,-0.31290530838039954,4385.0,18975008.0,137.0,-5.460355052688289,-7.504528016159387,-0.31290530838039954
345,0.032511204,0.30163186354520766,4400.0,18980464.0,128.0,-5.470750214945119,-7.507962036920139,0.30163186354520766
346,-0.4118569,3.0827867890917227,4385.0,18971541.0,204.0,-5.539768405570001,-7.607913198077474,3.0827867890917227
347,-0.6420344,2.7636197456352205,4240.0,18927748.0,188.0,-5.884541576097147,-8.092247823653047,2.7636197456352205
348,-0.26049542,-0.47718945613460384,4120.0,18914967.0,27.0,-5.9484097758462875,-8.186404114112742,-0.47718945613460384
349,0.42565775,0.2045902506960365,4140.0,18915404.0,1911.0,-5.984166725703,-8.223840975091969,0.2045902506960365
350,-0.092839,1.5418443553307157,4125.0,18884324.0,184.0,-6.242709148874284,-8.58900210580426,1.5418443553307157
351,-0.038633436,0.545628675135845,4020.0,18694344.0,69.0,-7.670863164189632,-10.538994029074402,0.545628675135845
352,-0.736367,-0.226350717934676,3985.0,18625222.0,1278.0,-8.179467159290196,-11.254253830482922,-0.226350717934676
353,-0.31813684,-1,3995.0,18628852.0,145.0,-8.208793179271483,-11.278662703223736,-1.1675549846691615
354,-0.44447815,4.638773434829372,4045.0,18643580.0,139.0,-8.111766796697017,-11.129885800185598,4.638773434829372
355,0.084623635,-1,3850.0,18609435.0,394.0,-8.321011197449723,-11.430393707585344,-4.011316888937838
356,-0.08668314,-1,4025.0,18708512.0,49.0,-7.57646293848967,-10.402065304096753,-17.656465743627074
357,-1.3015721,-1.0,4825.0,19123712.0,0.0,-4.4587834962198745,-6.118379291833735,-2.717283174122363
358,-0.115135685,-1,5100.0,19265944.0,59.0,-3.2821019085457683,-4.6151753956779515,-4.305052581943782
359,-0.44964412,-1,5350.0,19379135.0,206.0,-2.4417621046853757,-3.43204240687393,-4.34522519232549
