timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
258,-0.26783538,-0.19919633682531884,5000.0,82123957.0,23.0,-40.167642217187506,-55.80661315891387,-0.19919633682531884
259,-0.6469076,0.8968885126796589,5010.0,82124273.0,42.0,-40.98193962411894,-56.828432948910645,0.8968885126796589
260,-0.40372837,0.9055224742521957,4965.0,82123120.0,9.0,-42.372452487537814,-58.913853852710304,0.9055224742521957
261,-0.038223594,3.046040676538908,4920.0,82122445.0,0.0,-42.85982924569236,-59.74522859099085,3.046040676538908
262,-0.544461,3.2481546559113386,4770.0,82120133.0,8.0,-45.13938875975716,-63.09575348194762,3.2481546559113386
263,-0.039078683,-1,4615.0,82119048.0,0.0,-44.45651876410872,-62.3007927999469,-1.2995968897692811
264,-0.39410144,4.383778556249023,4675.0,82119453.0,2.0,-44.8687540457126,-62.75981138384237,4.383778556249023
265,-0.29676986,3.802303918636716,4470.0,82118422.0,1.0,-45.494896181699886,-63.79702599588236,3.802303918636716
266,-0.3069831,1.6276512463621404,4300.0,82117736.0,1.0,-46.40541940587052,-65.23403978499942,1.6276512463621404
267,0.06303251,-1,4230.0,82116792.0,1223.0,-49.15921625621848,-69.27549814984286,-7.1979915962061
268,-0.4859903,1.165403160870928,4555.0,82510793.0,595.0,-30.26498926764975,-52.27574496929662,1.165403160870928
269,-0.5319178,4.80993030124947,4500.0,82473613.0,335.0,-30.916364775467144,-53.27729971945449,4.80993030124947
270,-0.55661744,-1,4280.0,82407342.0,164.0,-33.87781009264513,-57.31485632949133,-2.204409077494689
271,-0.93356997,-1,4375.0,82418999.0,123.0,-32.73746701447552,-55.288926048721144,-4.569244608966227
272,-0.49476546,-0.6555557119567925,4575.0,82420770.0,4.0,-31.757071465771585,-53.53487367962824,-0.6555557119567925
273,-0.5324826,-0.4342377349660259,4605.0,82420906.0,2.0,-31.9116154755639,-53.69740849407817,-0.4342377349660259
274,-0.83373404,-0.21620408337892505,4625.0,82420952.0,2.0,-32.8493441831555,-55.17502013803809,-0.21620408337892505
275,-0.4165519,-1,4635.0,82420962.0,0.0,-32.48742515456047,-54.468482861668456,-3.6675391571093057
276,-0.4873761,0.4162088249091088,4805.0,82421132.0,0.0,-32.80308920427154,-54.89862051933263,0.4162088249091088
277,-0.5635474,1.776281406088449,4785.0,82421112.0,0.0,-32.7820454320934,-54.98533470793494,1.776281406088449
278,-0.4447322,0.7446383861719522,4700.0,82421027.0,0.0,-33.306625241666694,-55.98851629647429,0.7446383861719522
279,-0.8841898,-1,4665.0,82420992.0,0.0,-33.66993795371794,-56.72242275178642,-1.3932759061564384
280,-0.9103887,0.10570217883221167,4730.0,82421057.0,0.0,-34.355540750293606,-57.77464533484685,0.10570217883221167
281,-0.58704495,-1,4725.0,82421052.0,0.0,-35.02470736633182,-59.02689221312832,-1.1639544334970255
282,-0.5870951,0.0,4780.0,82421107.0,0.0,-33.25754016352251,-55.94986454355013,0.0
283,-0.20560232,-1,4780.0,82421107.0,0.0,-36.93716300419595,-62.03099839901349,-1.88273599295425
284,-0.5389921,-1,4870.0,82421197.0,0.0,-35.5935736695863,-59.66994609882218,-1.5399500717526127
285,-0.8570454,1.112167850038206,4945.0,82421272.0,0.0,-35.123143133190965,-58.77855822570638,1.112167850038206
286,-1.3453712,-1.0,4890.0,82421217.0,0.0,-34.981199714964056,-58.4392185607546,0.6133938037987605
287,-0.04794222,1.6459934725578405,4860.0,82421187.0,0.0,-34.18225492155091,-57.22861248078267,1.6459934725578405
288,-0.41192567,-0.6275786643180833,4780.0,82421107.0,0.0,-32.642732176519246,-54.76858072198815,-0.6275786643180833
289,-0.31512886,0.6236642252704492,4810.0,82421137.0,0.0,-32.266561839638015,-54.04427791904964,0.6236642252704492
290,-0.56030375,2.301121769166305,4780.0,82421107.0,0.0,-31.58143585893841,-53.009196668952114,2.301121769166305
291,-1.1733415,-1.0,4670.0,82420997.0,0.0,-31.96829621336844,-53.77141642499941,-0.1071937757082974
292,-0.4477746,-1,4675.0,82421002.0,0.0,-32.68387677350052,-55.09000597667931,-1.3902954681562514
293,-0.91546476,-0.7383541596013049,4740.0,82421067.0,0.0,-32.799900593395655,-55.191718908600414,-0.7383541596013049
294,-1.1221907,-1.0,4775.0,82421102.0,0.0,-31.900913195655164,-53.58819686802061,-5.339962284335141
295,-0.87887496,-1,5030.0,82421357.0,0.0,-32.67520456288897,-54.7962774219184,-1.9879502427998095
296,-0.4642062,-0.3898392822323791,5130.0,82421457.0,0.0,-33.268526733937414,-55.69751615900767,-0.3898392822323791
297,-0.52381444,0.0,5150.0,82421477.0,0.0,-32.88624147937546,-54.96530226064876,0.0
298,-0.3848822,0.38832524904308946,5150.0,82421477.0,0.0,-33.65086631239477,-56.149412793336154,0.38832524904308946
299,-0.6347118,-0.9745982055809478,5130.0,82421457.0,0.0,-34.00013661301496,-56.85091836747758,-0.9745982055809478
300,-0.47607478,2.5094947838298065,5180.0,82421507.0,0.0,-34.34850616828309,-57.33819082983805,2.5094947838298065
301,-0.4947835,3.6631418803011755,5050.0,82421377.0,0.0,-34.282812918856216,-57.348159232087184,3.6631418803011755
302,-0.35115004,-1,4865.0,82421192.0,0.0,-33.37759582857841,-55.94981042417964,-1.233226278213922
303,-0.1641188,1.0151677624302908,4925.0,82421252.0,0.0,-31.473728851886204,-52.67179991927111,1.0151677624302908
304,-0.53953934,4.922785735865167,4875.0,82421202.0,0.0,-31.7584683414022,-53.256908945887815,4.922785735865167
305,-0.6614589,-1,4635.0,82420962.0,0.0,-30.697452673176173,-51.58295696083839,-1.8337695785546528
306,-0.45530877,-1,4720.0,82421047.0,0.0,-30.08964113857436,-50.47940354836873,-1.165187506759949
307,-0.68837476,-1,4775.0,82421102.0,0.0,-30.475982498168,-51.044691117630094,-2.408237435975866
308,-0.66039354,-1,4890.0,82421217.0,0.0,-31.28613194615119,-52.31696766709252,-1.0224342235341535
309,-0.81547326,-0.5060425425166233,4940.0,82421267.0,0.0,-30.889006652064868,-51.56972802593279,-0.5060425425166233
310,-0.67966306,-0.40279547259268733,4965.0,82421292.0,0.0,-31.51271520627189,-52.52659206839999,-0.40279547259268733
311,-0.37036976,-0.1002948363159757,4985.0,82421312.0,0.0,-30.390101530989813,-50.5743482647896,-0.1002948363159757
312,-0.31196833,0.0,4990.0,82421317.0,0.0,-30.50256472143001,-50.68057010604802,0.0
313,-0.52572656,1.3025263473276931,4990.0,82421317.0,0.0,-30.829161236142582,-51.14180451190434,1.3025263473276931
314,-0.62986016,-1,4925.0,82421252.0,0.0,-30.194283243747577,-50.191055714075034,-2.334885853589669
315,-0.38937187,0.3968011312729946,5040.0,82421367.0,0.0,-30.23904286239872,-50.186049624336945,0.3968011312729946
316,-0.5318508,-0.9959552723592542,5020.0,82421347.0,0.0,-30.22277916874245,-50.260594164805326,-0.9959552723592542
317,-0.6014699,0.0,5070.0,82421397.0,0.0,-29.8600363797997,-49.57940913730922,0.0
318,0.139189,1.1884715772493921,5070.0,82419769.0,2262.0,-30.078777784542318,-50.05174766763941,1.1884715772493921
319,-0.4924029,1.2092000125370486,5000.0,82252214.0,1114.0,-32.569770501087056,-47.5708303130044,1.2092000125370486
320,-0.7534518,-1,4935.0,82170520.0,865.0,-34.31004447900266,-49.181539141673646,-1.195068106921497
321,-0.63240314,0.7956904471549595,4995.0,82186093.0,179.0,-34.960820690615726,-50.046888363415796,0.7956904471549595
322,-0.9556858,-0.605266517608974,4955.0,82181080.0,100.0,-36.500554586214754,-52.371745055409676,-0.605266517608974
323,-0.18413973,-0.20054096427283924,4985.0,82181230.0,0.0,-36.427518747856666,-52.186287091394014,-0.20054096427283924
324,-0.54572606,-0.10008184776485068,4995.0,82181265.0,2.0,-36.5875862319069,-52.33496879247813,-0.10008184776485068
325,-0.70688075,0.0,5000.0,82181264.0,2.0,-36.37080015036569,-52.12368482970577,0.0
326,-0.43665147,-0.19998783177635235,5000.0,82181264.0,0.0,-36.04790349728085,-51.58195465716919,-0.19998783177635235
327,-0.38750032,-0.5987658905430798,5010.0,82181274.0,0.0,-37.535073165880284,-53.628122941293746,-0.5987658905430798
328,-1.3677847,-1.0,5040.0,82181304.0,0.0,-39.21587313802443,-55.9444204652148,3.6504666501032826e-05
329,-0.74348485,1.9840053019497335,5040.0,82181304.0,0.0,-39.169731654888366,-55.793939861732404,1.9840053019497335
330,-0.7169424,0.8096679262601569,4940.0,82181204.0,0.0,-40.39539834770713,-57.64967623132245,0.8096679262601569
331,-0.5265362,-0.10203473220730348,4900.0,82181164.0,0.0,-42.70376903577839,-61.058961781523536,-0.10203473220730348
332,-0.7178679,1.1212378657221351,4905.0,82181169.0,0.0,-42.27968354867869,-60.361835782298606,1.1212378657221351
333,-0.42119288,3.092600981466776,4850.0,82181114.0,0.0,-42.89715011155229,-61.35816223456793,3.092600981466776
334,0.058540702,-1,4700.0,82180282.0,1023.0,-43.00409079871991,-61.62977788892208,-3.6054998557149878
335,-0.37855855,0.0,4880.0,82361502.0,387.0,-35.98299293566989,-53.13202281712597,0.0
336,-0.6806325,0.40488208616049337,4880.0,82358033.0,433.0,-35.48191816808413,-52.503419752592414,0.40488208616049337
337,-0.21532643,1.1209348302538695,4860.0,82353611.0,43.0,-36.80570914712818,-54.580054997306114,1.1209348302538695
338,-0.6103627,1.3477845033284206,4805.0,82343984.0,98.0,-39.48614210300272,-58.69151889858753,1.3477845033284206
339,-0.6033475,2.738668965471212,4740.0,82339594.0,38.0,-39.34283084661396,-58.60224206469733,2.738668965471212
340,-0.42230818,-1,4610.0,82336269.0,10.0,-39.1513861067313,-58.43534812903579,-1.8422692596368095
341,-0.7921049,-1,4695.0,82337460.0,11.0,-39.616042930265856,-59.042370696681395,-2.6617995587486623
342,-0.9911332,4.564048161159372,4820.0,82337937.0,3.0,-39.286034840694505,-58.46519236110994,4.564048161159372
343,-0.3755425,1.9564124332093102,4600.0,82337717.0,0.0,-39.34876324817979,-58.66211776742419,1.9564124332093102
344,-0.81380785,-1,4510.0,82337627.0,0.0,-40.16163484896825,-59.9781980406373,-1.2194453969860273
345,-0.4852425,4.161872200240993,4565.0,82337682.0,0.0,-40.15541798688196,-59.882319501061744,4.161872200240993
346,-0.09449199,-1,4375.0,82337492.0,0.0,-41.036835273836104,-61.303153752898346,-3.314109609820448
347,-0.97637683,-1,4520.0,82337637.0,0.0,-40.54555427611589,-60.48227655306217,-2.7653349117368733
348,-0.29356048,-0.9687289853900821,4645.0,82337762.0,0.0,-40.17943455812614,-59.8503164989222,-0.9687289853900821
349,-0.9503815,0.2132074711156189,4690.0,82337807.0,0.0,-41.353057378453855,-61.510586925658515,0.2132074711156189
350,-0.39168736,1.7093045486773342,4680.0,82337797.0,0.0,-41.8133837425343,-62.30222511884433,1.7093045486773342
351,-0.58768517,-0.5434478981136972,4600.0,82337717.0,0.0,-43.88336306451653,-65.49835843562174,-0.5434478981136972
352,-0.6735302,-0.9729183200290047,4625.0,82337742.0,0.0,-43.055687313152,-64.17205561075568,-0.9729183200290047
353,-0.5297982,2.141206172206118,4670.0,82337787.0,0.0,-43.00936385176846,-64.01254128072394,2.141206172206118
354,-1.0313678,-1.0,4570.0,82337687.0,0.0,-44.36771580612022,-65.94129520404358,2.078537787773405
355,-0.3968131,0.2234515420300528,4475.0,82337592.0,0.0,-43.73087348712513,-65.10645249573973,0.2234515420300528
356,-0.54346246,-1,4465.0,82337582.0,0.0,-43.70724847049969,-65.18102189338603,-2.3514962164178352
357,-0.6716413,-0.32820935345581526,4570.0,82337687.0,0.0,-43.595032104890855,-64.92292927145037,-0.32820935345581526
358,-0.77977085,-0.6542710892228529,4585.0,82337702.0,0.0,-43.78349860308483,-65.1128596668679,-0.6542710892228529
359,-0.5870663,-1,4615.0,82337732.0,0.0,-44.27117346646024,-65.74673732008033,-3.1417523900892173
