timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-1.5822699,-1.0,91400.0,39966731.0,0.0,-15.716099554635264,-18.208851750645966,-2.3000943591151715
241,-0.79380774,3.619353758727693,93500.0,39976772.0,3.0,-15.737904760779408,-18.23104109375324,3.619353758727693
242,-0.05008042,3.3146224713289607,90100.0,39969972.0,0.0,-15.787090971264506,-18.286641469202497,3.3146224713289607
243,-0.16854309,-1,87100.0,39963972.0,0.0,-15.826920660392656,-18.331405651058223,-3.314993242657059
244,-0.092879504,-1,90000.0,39969772.0,0.0,-15.842197898969841,-18.312039247828395,-1.4379395286796008
245,0.37367934,-0.27399412531454714,91300.0,39970272.0,162.0,-15.824737035813271,-18.254954635827975,-0.27399412531454714
246,-1.5922365,-1.0,91700.0,40035872.0,0.0,-15.704990419578754,-18.0804168493278,-0.7881686677172061
247,-1.0169454,-1.0,93100.0,40265472.0,0.0,-15.224198842643792,-17.491828761755514,0.9376915647662083
248,-0.63604236,0.742667245744421,92800.0,40200426.0,104.0,-15.373976978143599,-17.646293164721246,0.742667245744421
249,-0.9299579,-1,92000.0,40144118.0,55.0,-15.535170357852712,-17.84286315608807,-2.1490027938621155
250,-0.69634247,2.1176978412211365,94000.0,40153655.0,3.0,-15.521632697192693,-17.79222354852073,2.1176978412211365
251,-0.79124004,0.0,92000.0,40149504.0,1.0,-15.544790220523033,-17.818078105869517,0.0
252,-1.2198703,-1.0,92000.0,40149504.0,0.0,-15.580861826992187,-17.85893362642567,3.253397492835127
253,-0.3573278,-1,89000.0,40146504.0,0.0,-15.614194507197436,-17.896551591576355,-1.7937674059260218
254,-0.8433274,1.5417667744292984,90600.0,40148104.0,0.0,-15.584058659341222,-17.827245645535854,1.5417667744292984
255,-0.983704,-1,89200.0,40146704.0,0.0,-15.61771156692448,-17.86508298281528,-1.7897365898856261
256,-0.043230563,3.296492461992849,90800.0,40148304.0,0.0,-15.579438360933679,-17.786884571232665,3.296492461992849
257,-0.27689335,-1,87800.0,40145304.0,0.0,-15.626595422042643,-17.840781518641315,-1.4773995764307761
258,-0.06982902,-1,89100.0,40146604.0,0.0,-15.645785863737562,-17.82845306796998,-1.9037340944286465
259,-1.6262653,-1.0,90800.0,40148304.0,0.0,-15.638559774729204,-17.78619267978352,0.11411755172592702
260,-0.6507663,-1,90700.0,40148204.0,0.0,-15.670808756053646,-17.788973615476724,-1.1000450609718257
261,0.41802055,-0.06346858237943544,91700.0,40146835.0,182.0,-15.70943240463197,-17.833041670479087,-0.06346858237943544
262,-0.3919857,2.431204497188924,91800.0,40154434.0,71.0,-15.741752891307726,-17.83611257466394,2.431204497188924
263,-1.9867842,-1.0,88800.0,39818434.0,0.0,-16.495613007375574,-18.65523931659157,-0.8367693590202268
264,-1.4403229,-1.0,88800.0,39818434.0,0.0,-16.540940435007823,-18.671570943392833,-0.5826084570844116
265,0.10420427,0.30418075875295125,88500.0,39784395.0,35.0,-16.602696270490085,-18.786918161617255,0.30418075875295125
266,-0.7553516,0.8355323697245487,88100.0,39709539.0,111.0,-16.84875512796798,-19.082845679844304,0.8355323697245487
267,-0.0013203621,-0.2109502510946206,87300.0,39680739.0,0.0,-16.94256044363472,-19.196271333601743,-0.2109502510946206
268,-0.48805004,4.379922843278059,87500.0,39685497.0,17.0,-16.947651439199863,-19.166691242138388,4.379922843278059
269,-0.91576195,1.6695772789754042,83500.0,39607167.0,17.0,-17.10715266681376,-19.365540051952745,1.6695772789754042
270,-0.33488628,1.3342745332796881,82100.0,39604367.0,0.0,-17.172408245915427,-19.440286122960924,1.3342745332796881
271,-0.74431,0.12320427784725684,81000.0,39602035.0,1.0,-17.202809385117444,-19.475620493401728,0.12320427784725684
272,-0.26205873,1.850353221002127,80900.0,39601935.0,0.0,-17.258076699411767,-19.53869263827304,1.850353221002127
273,-0.35020867,-1,79400.0,39600435.0,0.0,-17.316841456862107,-19.606251436879074,-1.2569206190426747
274,-1.2289039,-1.0,80400.0,39601435.0,0.0,-17.35816803718286,-19.654223318393495,-3.3488656235155294
275,-0.4517098,-0.9606755564387285,83100.0,39604135.0,0.0,-17.360043473796683,-19.621058272225422,-0.9606755564387285
276,-0.6138632,1.9029922805849606,83900.0,39604935.0,0.0,-17.402852911446782,-19.634201457188325,1.9029922805849606
277,-1.1991205,-1.0,82300.0,39603335.0,0.0,-17.41291282572015,-19.610477840830054,-2.065361114962038
278,-0.41812178,-1,84000.0,39605035.0,0.0,-17.380464358217985,-19.539100408134317,-3.801444028758561
279,-1.0987417,-1.0,87200.0,39608235.0,0.0,-17.390819038197737,-19.516071917743705,-0.22077303110206092
280,-0.10949278,3.310756130433707,87400.0,39608435.0,0.0,-17.43248862172443,-19.528327351470793,3.310756130433707
281,-0.6903582,-0.4723628212198298,84500.0,39605535.0,0.0,-17.467085354669546,-19.569500370005976,-0.4723628212198298
282,-0.9584386,-1,84900.0,39605935.0,0.0,-17.505965493473074,-19.57865198218089,-1.2928645701601085
283,-0.6018317,-1,86000.0,39607035.0,0.0,-17.561454010332596,-19.606386513454257,-1.1602658936844203
284,-0.8079212,-1,87000.0,39608035.0,0.0,-17.572304016723507,-19.584332582525406,-4.014151914888731
285,-0.24168284,-0.5512239292633023,90500.0,39611535.0,0.0,-17.619399585913182,-19.602786842039492,-0.5512239292633023
286,-0.82618374,0.0,91000.0,39612035.0,0.0,-17.66370163652398,-19.618077753946665,0.0
287,-0.97943187,1.973477904484731,91000.0,39612035.0,0.0,-17.68379388156768,-19.606523563881087,1.973477904484731
288,0.12937796,1.267040796798774,89200.0,39609514.0,57.0,-17.689327732578906,-19.615825361783855,1.267040796798774
289,0.5958651,-0.2424354087207602,87900.0,39531219.0,232.0,-17.831495031638,-19.79352444846955,-0.2424354087207602
290,-0.52029055,1.088011885725477,88500.0,39683422.0,150.0,-17.44908517656799,-19.345227298313027,1.088011885725477
291,0.29730916,-1,87100.0,39486272.0,93.0,-17.98258497371827,-19.97449516499224,-1.171856972109431
292,0.20780522,0.0,89200.0,39975015.0,44.0,-16.712548356971684,-18.605881905960704,0.0
293,0.036918133,0.33050616525154364,89200.0,39974940.0,6.0,-16.732894177479437,-18.630953650554794,0.33050616525154364
294,-1.386273,-1.0,88400.0,39748540.0,0.0,-17.296666144278117,-19.261299516454482,-0.22773226702547222
295,-0.35663158,2.8490798082950146,87600.0,39507757.0,100.0,-17.883367426287204,-19.951565662946514,2.8490798082950146
296,-0.1756405,-0.48552611544058005,83400.0,38734776.0,32.0,-19.703314730569197,-21.949255009797724,-0.48552611544058005
297,-0.59515035,0.9276626816585167,84000.0,38813101.0,89.0,-19.531628772739708,-21.72535571525976,0.9276626816585167
298,0.10043493,0.28205700260076855,83100.0,38756829.0,40.0,-19.684474962436216,-21.91152122931454,0.28205700260076855
299,-0.27073574,0.6084263532872102,82800.0,38722559.0,27.0,-19.827462578248237,-22.08163668406693,0.6084263532872102
300,-0.659714,3.7927265492686995,82200.0,38670947.0,49.0,-19.920285927015293,-22.20018706431728,3.7927265492686995
301,-1.3968687,-1.0,78900.0,38585147.0,0.0,-20.059328635985377,-22.370357317555737,0.25820528364709433
302,-1.5413035,-1.0,78500.0,38574747.0,0.0,-20.122374100060245,-22.455861484517428,-0.36943070689797697
303,-0.058148503,-1,78600.0,38577219.0,1.0,-20.142199782530152,-22.502141973226674,-2.535665044315165
304,-1.1196089,-1.0,80700.0,38629719.0,0.0,-20.062274189370378,-22.43674408421629,-1.0382616059794216
305,-0.7143308,3.0082323430059077,81700.0,38652439.0,17.0,-20.052357655669944,-22.39281461676165,3.0082323430059077
306,0.20348555,0.3963305118656955,79200.0,38631349.0,97.0,-20.13793511613112,-22.49598933572834,0.3963305118656955
307,0.042766333,-1,78800.0,38589170.0,16.0,-20.212955231102946,-22.59264932315259,-3.0575233761208525
308,-1.5838456,-1.0,82000.0,38976370.0,0.0,-19.25261045091904,-21.531449050321733,-1.0803009200161222
309,0.7240685,0.3654075727359327,84300.0,39251690.0,249.0,-18.372244782937145,-20.661983405769572,0.3654075727359327
310,0.17974359,-0.4775692136472469,82800.0,38696491.0,17.0,-19.759270069150908,-22.24329647608746,-0.4775692136472469
311,-0.118879616,-0.0940636463137059,85100.0,39580165.0,46.0,-17.33866674152717,-19.724518174255092,-0.0940636463137059
312,-0.15770985,1.3351886664471393,85400.0,39675034.0,53.0,-17.214703809028496,-19.55624129164745,1.3351886664471393
313,-0.5230104,0.7720534946961468,82400.0,38790739.0,150.0,-19.233872149624187,-21.77030488714299,0.7720534946961468
314,-0.73541164,5.656352179959249,81500.0,38653024.0,101.0,-19.64390511786405,-22.264288777084055,5.656352179959249
315,-0.99199355,-1,76500.0,38463502.0,36.0,-20.06360338817408,-22.777214246152944,-1.304589675212084
316,0.47407562,-0.33966437645240455,77500.0,38461927.0,234.0,-20.153353593529925,-22.880451640560025,-0.33966437645240455
317,-0.04150054,-0.06962293395201552,78000.0,38578275.0,9.0,-19.892650225669595,-22.555822641618846,-0.06962293395201552
318,-0.42279726,1.4113980756553095,78100.0,38588693.0,95.0,-19.901780304368735,-22.531296997052113,1.4113980756553095
319,-0.4962506,-1,76600.0,38384018.0,65.0,-20.474103844913657,-23.218539505026197,-2.2670729298379886
320,0.24623156,1.8279283679747063,78600.0,38514858.0,104.0,-20.246424030432333,-22.933015928294353,1.8279283679747063
321,-0.4378033,-1,76400.0,38131576.0,74.0,-21.196752401698202,-24.053749420969417,-1.5857110045979708
322,0.13399908,-0.5382130092166955,77900.0,38275001.0,52.0,-20.8723012490287,-23.65916283559611,-0.5382130092166955
323,0.6131563,-0.03458711752668968,78500.0,38361483.0,208.0,-20.707994131133884,-23.44121272360213,-0.03458711752668968
324,-0.024168462,-1,78600.0,38396051.0,8.0,-20.66723164588837,-23.36042836994082,-1.9759756897598306
325,-0.5256729,0.933666428343976,84000.0,40250149.0,182.0,-15.205636248370151,-18.001166445842525,0.933666428343976
326,-1.1824785,-1.0,82800.0,40050949.0,0.0,-15.063784829256967,-18.59538873142817,-2.1650531338873815
327,-1.1719782,-1.0,84900.0,40399549.0,0.0,-13.747296286952142,-17.630273771887037,-2.6140195750619206
328,-0.19119464,-0.5580387635890928,88800.0,41042430.0,31.0,-12.390724285690306,-15.967968195944001,-0.5580387635890928
329,-1.3703644,-1.0,89500.0,41136930.0,0.0,-12.085904193750084,-15.649262983773838,1.2551572310239938
330,0.6763538,-0.47191696095093594,88200.0,40958650.0,222.0,-12.466771480485368,-16.156977982190867,-0.47191696095093594
331,0.11741462,-0.11205763529638552,90000.0,41601097.0,12.0,-11.008547585959011,-14.3018075884972,-0.11205763529638552
332,0.5170089,0.21879931768796146,90500.0,41784994.0,47.0,-10.60560064746566,-13.762099526086613,0.21879931768796146
333,-0.8458513,-1,88500.0,40901986.0,351.0,-12.50450706975029,-16.156050611542533,-2.13625943085828
334,-0.21839337,1.8587236650671042,90700.0,41042902.0,14.0,-12.201313758900554,-15.743995332332513,1.8587236650671042
335,-1.2266243,-1.0,88800.0,40946002.0,0.0,-12.40086238876461,-15.980904034027875,0.16465194624136698
336,-0.19628003,1.8558654822373524,88400.0,40924151.0,10.0,-12.47545288023074,-16.095693076135323,1.8558654822373524
337,0.19118491,-1,86600.0,40849343.0,82.0,-12.664431049296931,-16.352655247131384,-1.9633443474076169
338,0.11485997,0.880121292204723,88900.0,41131764.0,38.0,-12.064921755294323,-15.567597654374646,0.880121292204723
339,0.18450785,2.1966453768287986,87700.0,40937867.0,56.0,-12.552553121570448,-16.222299716793618,2.1966453768287986
340,-1.1185132,-1.0,84100.0,40156667.0,0.0,-14.303749894539157,-18.51433294574313,-2.5013478542698553
341,-0.19438605,-1,85000.0,40346106.0,42.0,-13.73351063197635,-17.779920179455228,-1.3369025676451243
342,-1.3316487,-1.0,86800.0,40661106.0,0.0,-13.026532726687222,-16.86865160340153,1.9300673602589422
343,-0.22432557,0.16737444920498845,85200.0,40375651.0,39.0,-13.722965625286026,-17.744926996323848,0.16737444920498845
344,-1.8428088,-1.0,85000.0,40348451.0,0.0,-13.833783808100732,-17.862561150718545,-0.9070012489050132
345,-0.646314,-1,86000.0,40472166.0,87.0,-13.606495812500839,-17.545566247574968,-2.708471574335574
346,-0.6704388,-1,88600.0,40594912.0,32.0,-13.350236906628034,-17.19313466555564,-2.716977505800489
347,-0.7690895,0.21757024468617012,91100.0,40635468.0,13.0,-13.289862228039308,-17.091186022155775,0.21757024468617012
348,0.44369146,0.5470999347107817,90900.0,40632139.0,196.0,-13.348193075235596,-17.166812147545286,0.5470999347107817
349,-0.95636004,1.5243858877982392,90000.0,40423915.0,191.0,-13.877923539292528,-17.876507696233155,1.5243858877982392
350,-1.0131396,-1.0,88600.0,40411315.0,0.0,-13.930319991111764,-17.97235295690653,-1.580135440180587
351,-0.6362741,0.11012157978357591,90000.0,40423177.0,5.0,-13.998701440206217,-18.060428062341177,0.11012157978357591
352,0.26933604,0.8080517233224644,89900.0,40421258.0,119.0,-14.01771436427101,-18.085161774786584,0.8080517233224644
353,0.077070415,-1,88900.0,40297943.0,25.0,-14.312367731873485,-18.48591970806161,-1.0606329846427922
354,-1.1957419,-1.0,90300.0,40505143.0,0.0,-13.850705420301116,-17.909452828844458,-0.003938551004352031
355,-0.091855764,-1,91000.0,40606802.0,13.0,-13.665098792852815,-17.661453086065794,-1.9927556542303995
356,0.52452016,0.17648448414267054,93600.0,40955702.0,158.0,-12.972650602149308,-16.7627638907271,0.17648448414267054
357,-1.7607365,-1.0,93100.0,40809202.0,0.0,-13.318372503737972,-17.20556585114642,0.21622725951946187
358,-1.0786436,-1.0,91500.0,40340402.0,0.0,-14.353976518743496,-18.53909864316131,-2.483826504599445
359,-0.5884824,-0.07681206730495732,94100.0,41075627.0,172.0,-12.685630950809474,-16.363948494188175,-0.07681206730495732
