timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.037033156,-0.10849695816332484,45400.0,42808208.0,0.0,-38.94373746568625,-30.972035820404116,-0.10849695816332484
242,-0.29473102,2.0680172240227197,45450.0,42808611.0,4.0,-39.07048211035028,-31.009314930637306,2.0680172240227197
243,-0.52410614,-0.22355084262294364,44500.0,42798747.0,5.0,-39.63660245701023,-31.52284262924975,-0.22355084262294364
244,-0.4066401,2.346900122180238,44600.0,42799102.0,2.0,-39.90463289104974,-31.67165407681354,2.346900122180238
245,-0.39857948,-1,43550.0,42795881.0,1.0,-40.398919383733336,-32.122383941502434,-1.7186534283628658
246,-0.08619031,-1,44300.0,42797381.0,0.0,-40.49455236749862,-32.133983324839,-1.1263315799796803
247,-0.37475193,1.7819758265421968,44800.0,42798381.0,0.0,-40.59161719520856,-32.14664951277439,1.7819758265421968
248,-0.08540645,1.2474297132300676,44000.0,42796781.0,0.0,-41.10073211898931,-32.60728676969767,1.2474297132300676
249,-0.09986904,0.8038879112566625,43450.0,42795681.0,0.0,-40.8875892381384,-32.49425884656882,0.8038879112566625
250,0.016190022,0.9112498049621041,43100.0,42794884.0,16.0,-40.90152784756224,-32.560573571484355,0.9112498049621041
251,-0.4571338,-0.5796372144031345,42700.0,42787124.0,8.0,-41.074128005451065,-32.759895106518044,-0.5796372144031345
252,-0.36787447,6.357806182770528,42950.0,42789413.0,3.0,-40.78390822652157,-32.46513615650836,6.357806182770528
253,-0.15331805,2.2261803268785743,40200.0,42770098.0,1.0,-41.37650794268254,-33.008633907990195,2.2261803268785743
254,-0.23115817,1.5197024149503313,39300.0,42764635.0,1.0,-41.79400260910267,-33.40134099755883,1.5197024149503313
255,-0.4498184,-1,38700.0,42761509.0,2.0,-41.791903313383074,-33.45638312973438,-2.448115489383215
256,-0.25659797,0.6287632270653687,39650.0,42764359.0,0.0,-41.82878272679281,-33.42202900160765,0.6287632270653687
257,-0.4156894,-0.633348546312372,39400.0,42763545.0,1.0,-41.72745506186911,-33.39491527469455,-0.633348546312372
258,-0.49023932,-0.1258695634890311,39650.0,42764045.0,0.0,-41.624844953904145,-33.24894957040447,-0.1258695634890311
259,-0.35387814,-0.7542644617607372,39700.0,42764145.0,0.0,-41.71196686944079,-33.25482937465331,-0.7542644617607372
260,-0.1492233,0.12476616252476193,40000.0,42764745.0,0.0,-41.653700845002014,-33.14524168774847,0.12476616252476193
261,0.0731079,-1,39950.0,42764203.0,78.0,-42.10977466478942,-33.5621445324713,-1.0422254519978134
262,-0.25787228,1.4010341582995598,40400.0,42798877.0,20.0,-41.080991232792556,-32.725499268315815,1.4010341582995598
263,0.27156478,-0.17291445835352487,39800.0,42761323.0,275.0,-42.07384145900159,-33.59788903803178,-0.17291445835352487
264,-0.4131363,-0.10229161734298259,39900.0,42785783.0,138.0,-41.55455880260754,-33.145215558277954,-0.10229161734298259
265,-0.13044493,3.2568651943771303,39950.0,42793994.0,25.0,-41.754917276166,-33.24661961705018,3.2568651943771303
266,-0.32261065,5.822568622905328,38400.0,42523927.0,55.0,-44.765512011471785,-35.40509232353612,5.822568622905328
267,-0.19664116,-1,35900.0,42230072.0,23.0,-47.70555651975819,-37.502029361877334,-4.485118967733069
268,-0.29739967,-1,37650.0,42392904.0,27.0,-43.70958266657318,-35.019477317866645,-3.497196049941345
269,-0.25680634,0.12215662849263469,39050.0,42485615.0,17.0,-42.01751706091032,-33.82932907264748,0.12215662849263469
270,-0.4200926,-0.7487513970313381,39000.0,42481771.0,21.0,-42.38450075260568,-34.17970236390673,-0.7487513970313381
271,-0.19945058,-0.7464136748783797,39300.0,42490150.0,5.0,-42.52291730319866,-34.23216531144879,-0.7464136748783797
272,-0.17293654,1.7347333363251958,39600.0,42497091.0,4.0,-42.331228665888545,-34.01843249036591,1.7347333363251958
273,-0.30688486,2.283965552413566,38900.0,42482708.0,6.0,-42.51357109111082,-34.22924616698669,2.283965552413566
274,-0.42890584,-1,38000.0,42469734.0,6.0,-42.82901006088943,-34.546229222478736,-3.919113005089819
275,-0.36618787,1.13288481425957,39500.0,42481605.0,2.0,-42.93099532147881,-34.57212572596176,1.13288481425957
276,-0.54793906,-1,39050.0,42478714.0,3.0,-42.96340745998924,-34.65178907969322,-4.596762782764657
277,-0.40358174,5.619527363706913,40850.0,42484048.0,1.0,-42.884874753495005,-34.528444966691076,5.619527363706913
278,-0.39501974,-1,38550.0,42479448.0,0.0,-42.96637021551068,-34.6489541383829,-1.0357302253321943
279,-0.74444616,-0.8977640196984128,38950.0,42480185.0,1.0,-43.06207599722683,-34.664681036395784,-0.8977640196984128
280,-0.19241203,1.7795226699384372,39300.0,42480535.0,0.0,-43.038427225896285,-34.584459856324116,1.7795226699384372
281,-0.44705912,1.294159758510864,38600.0,42479835.0,0.0,-43.06033674209689,-34.653034739317256,1.294159758510864
282,-0.0995255,-1,38100.0,42479335.0,0.0,-42.84028630580368,-34.52604079820994,-2.884549613213861
283,-0.31108323,0.7645999149913582,39200.0,42480435.0,0.0,-42.87663894306965,-34.495134938885016,0.7645999149913582
284,-0.010583103,-0.2568340045920444,38900.0,42480135.0,0.0,-43.04263932062994,-34.67852989521508,-0.2568340045920444
285,-0.5493685,0.5123497056321815,39000.0,42480235.0,0.0,-43.01316796927672,-34.59459483602366,0.5123497056321815
286,-0.22593981,0.38624483109062807,38800.0,42480035.0,0.0,-43.20286820856812,-34.796816347596355,0.38624483109062807
287,-0.25535604,1.6802292430736314,38650.0,42479885.0,0.0,-43.357591044574065,-34.97081243150626,1.6802292430736314
288,-0.022893846,0.2629224856010608,38000.0,42479235.0,0.0,-43.736849491489394,-35.32661694175059,0.2629224856010608
289,-0.20172168,2.767976747068114,37900.0,42479135.0,0.0,-43.82251127912807,-35.44486861887532,2.767976747068114
290,-0.57383585,-1,36850.0,42478085.0,0.0,-43.69458997422334,-35.39085843631222,-2.3046475434791156
291,-0.45586732,-0.3975248678874053,37700.0,42478935.0,0.0,-43.708961172044795,-35.34243736347219,-0.3975248678874053
292,-0.32005697,-0.9238788392236609,37850.0,42479085.0,0.0,-43.47792365713916,-35.09602435852518,-0.9238788392236609
293,-0.46520054,0.3923170450269069,38200.0,42479435.0,0.0,-43.63969362557699,-35.16713233929882,0.3923170450269069
294,-0.23402585,1.4441717427357883,38050.0,42479285.0,0.0,-43.71635159974653,-35.27748491143931,1.4441717427357883
295,-0.4717626,-1,37500.0,42478735.0,0.0,-43.72280443234995,-35.331281936903565,-1.1989406464199086
296,0.0818623,0.8464634343248061,37950.0,42478695.0,91.0,-43.814292646252355,-35.45303273920928,0.8464634343248061
297,-0.37027982,1.1353162953053766,37600.0,42444397.0,34.0,-44.57773346425071,-36.14393460647984,1.1353162953053766
298,-0.39564192,-0.7820754962041814,37150.0,42416956.0,22.0,-45.330866577477586,-36.82477860179443,-0.7820754962041814
299,-0.17387283,2.0796143410804793,37450.0,42427388.0,6.0,-45.44453248866488,-36.86108736178975,2.0796143410804793
300,-0.34256816,2.145076999549694,36650.0,42402787.0,10.0,-45.87653239847119,-37.280417151465485,2.145076999549694
301,-0.28485215,5.094921548494815,35850.0,42386494.0,5.0,-46.27436557905931,-37.666821195350074,5.094921548494815
302,-0.44849133,3.6499115176752803,34000.0,42358410.0,6.0,-46.79053541970802,-38.15842288189967,3.6499115176752803
303,-0.09878403,-1,32750.0,42347160.0,0.0,-47.109685526114845,-38.477765489704794,-1.3644819960672725
304,-0.21048316,0.5986317016255989,33200.0,42351157.0,1.0,-47.45610403621932,-38.699016374458786,0.5986317016255989
305,-0.015283674,0.7528531579981516,33000.0,42349557.0,0.0,-48.006241024678936,-39.19826074719339,0.7528531579981516
306,-0.32916227,-1,32750.0,42347450.0,2.0,-48.426952753605036,-39.592985499032096,-1.3676699748830827
307,-0.51419455,-1,33200.0,42349987.0,3.0,-48.32031069562966,-39.44291453468883,-2.854716147064401
308,-0.3330181,-0.5842348671840037,34150.0,42352837.0,0.0,-48.68440120733541,-39.67718171428892,-0.5842348671840037
309,-0.42877048,1.1625943913242214,34350.0,42353382.0,1.0,-48.75126502247536,-39.66818603945752,1.1625943913242214
310,-0.072371855,2.3526286703021166,33950.0,42352582.0,0.0,-48.57931167113345,-39.57826633805375,2.3526286703021166
311,-0.315607,-0.6023737622421825,33150.0,42350982.0,0.0,-48.71635213024612,-39.74050778039015,-0.6023737622421825
312,-0.20749459,-0.2993778353553201,33350.0,42351382.0,0.0,-48.847821595173635,-39.78464942052243,-0.2993778353553201
313,-0.54487157,-1,33450.0,42351528.0,1.0,-48.94891914006902,-39.80398940200197,-1.792305259156482
314,-0.18442845,-1,34050.0,42352128.0,0.0,-48.933319195839175,-39.72873778307771,-11.737985623851632
315,-0.33631948,2.2318959660825515,38050.0,42356128.0,0.0,-49.257819660826776,-39.93075343511595,2.2318959660825515
316,-0.5538559,3.0886827214917734,37200.0,42355278.0,0.0,-49.72920466409196,-40.363841413682486,3.0886827214917734
317,-0.31391293,-0.5543128118145613,36050.0,42354128.0,0.0,-49.67827576532638,-40.373353322129404,-0.5543128118145613
318,-0.3366989,-1,36250.0,42354328.0,0.0,-49.76953255726617,-40.384605845685144,-1.1025038623419205
319,-0.52252847,-1,36650.0,42354728.0,0.0,-50.234746454745576,-40.69894191913808,-1.4993835719136468
320,-0.2650991,-1,37200.0,42355278.0,0.0,-50.6888772610412,-41.00347794611148,-5.505912677441858
321,-0.31706956,1.5272459004354872,39250.0,42357328.0,0.0,-50.66081527069192,-40.918182481947944,1.5272459004354872
322,-0.3213197,0.6462403053959307,38650.0,42356728.0,0.0,-50.61570655832607,-40.93306944109184,0.6462403053959307
323,-0.42654026,-1,38400.0,42356478.0,0.0,-51.15169882208378,-41.417647392641626,-2.0814446021692357
324,-0.11983821,0.6371648846996548,39200.0,42357278.0,0.0,-50.99532333959155,-41.22814065654998,0.6371648846996548
325,-0.46523243,-0.38475498175418893,38950.0,42357028.0,0.0,-50.88754313263885,-41.191612649051635,-0.38475498175418893
326,0.20549688,-1,39100.0,42355946.0,222.0,-50.98775705636968,-41.323952165527054,-2.1326070489030644
327,-0.4438243,0.0,40150.0,42583636.0,98.0,-44.86079331371284,-37.64992755628673,0.0
328,-0.34365723,-0.8035078809031941,40150.0,42580868.0,42.0,-44.89684495000419,-37.7282485003735,-0.8035078809031941
329,-0.07743952,0.9153700051821723,40500.0,42609520.0,6.0,-44.348767091222335,-37.23581374850193,0.9153700051821723
330,-0.5523484,3.7379173203733225,40100.0,42575955.0,42.0,-45.05809587652715,-37.899915593517676,3.7379173203733225
331,-0.21165267,2.90741196149495,38550.0,42521263.0,7.0,-46.390949658620826,-39.09511894433789,2.90741196149495
332,-0.15589295,0.26173113415544225,37400.0,42488818.0,4.0,-47.25856941091137,-39.89688273956104,0.26173113415544225
333,-0.2285479,2.7680568851742455,37300.0,42486113.0,5.0,-47.62282034131335,-40.25343569668982,2.7680568851742455
334,-0.46925408,-1,36250.0,42465687.0,8.0,-47.75380895509946,-40.427975499810756,-2.0495380674982493
335,-0.16578865,0.5358317638964871,37000.0,42473877.0,1.0,-47.59258264254423,-40.23509799480728,0.5358317638964871
336,-0.35627815,-0.4051364610249585,36800.0,42471697.0,3.0,-47.75195345527511,-40.41779637637206,-0.4051364610249585
337,-0.29466328,2.964046423586543,36950.0,42472627.0,2.0,-47.598754290449456,-40.229010273183,2.964046423586543
338,-0.40088716,-0.27823359718461216,35850.0,42467010.0,2.0,-47.75670341734138,-40.41366328235976,-0.27823359718461216
339,-0.60760266,-0.5553863314128058,35950.0,42467252.0,1.0,-47.80387481248847,-40.3944242712416,-0.5553863314128058
340,-0.2337532,0.0,36150.0,42467652.0,0.0,-47.686899968053304,-40.23685745975407,0.0
341,-0.19758342,1.2426940179182895,36150.0,42467652.0,0.0,-47.89944816060433,-40.357394346616296,1.2426940179182895
342,-0.103617355,1.1185643526018472,35700.0,42466752.0,0.0,-47.93392675592894,-40.43299834183074,1.1185643526018472
343,-0.41032794,0.42422273016079526,35300.0,42465952.0,0.0,-47.598467033630286,-40.19584611203641,0.42422273016079526
344,-0.15695226,-0.2840240524703352,35150.0,42465652.0,0.0,-47.63752665711826,-40.27385446764351,-0.2840240524703352
345,-0.039413005,3.398603719364714,35250.0,42465852.0,0.0,-47.67499845936534,-40.24760297543494,3.398603719364714
346,-0.4736446,-0.43982214446022405,34050.0,42463452.0,0.0,-47.9013453206459,-40.48591029802349,-0.43982214446022405
347,-0.56768626,-1,34200.0,42463697.0,1.0,-47.92875271356171,-40.451194268479234,-1.3147297449469786
348,-0.55824375,1.7301887749255973,34650.0,42464147.0,0.0,-48.141333014367945,-40.57276133831834,1.7301887749255973
349,-0.4995722,0.14672513006700433,34050.0,42463547.0,0.0,-47.90584349161619,-40.41957601087938,0.14672513006700433
350,-0.45923364,1.3224696780362284,34000.0,42463497.0,0.0,-48.11077533950455,-40.63708921226317,1.3224696780362284
351,-0.2666071,-1,33550.0,42463047.0,0.0,-48.22460396815987,-40.778069525537205,-2.084789659853553
352,-0.2505554,-1,34250.0,42463747.0,0.0,-48.24163805003442,-40.73510339529833,-3.9384266569477755
353,-0.33523643,-0.9823218611269751,35600.0,42465097.0,0.0,-48.04460846095572,-40.51198842487494,-0.9823218611269751
354,-0.32408458,1.8065361031818299,35950.0,42465447.0,0.0,-48.07735785673846,-40.48283534385911,1.8065361031818299
355,-0.39051837,-1,35300.0,42464797.0,0.0,-48.130991848562054,-40.57294906534712,-1.132202519221817
356,-0.18851458,0.0,35700.0,42465197.0,0.0,-48.0344500222905,-40.43519283447177,0.0
357,-0.16800065,2.658827299683268,35700.0,42465197.0,0.0,-48.10132220045387,-40.43519283447177,2.658827299683268
358,0.048993975,-0.41046023078622523,34750.0,42463956.0,59.0,-48.359203884400124,-40.69763313452367,-0.41046023078622523
359,-0.36219817,-0.9707263217351835,34900.0,42471753.0,21.0,-48.40571316638597,-40.68343298954998,-0.9707263217351835
