timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.49965674,-1,111000.0,21438581.0,1.0,-15.948136399959989,-16.72903622553743,-2.2289298131411934
241,-0.36210814,1.8306339834623178,113500.0,21443581.0,0.0,-16.03201435998809,-16.782724633314444,1.8306339834623178
242,-0.57685244,2.5004048016011504,111400.0,21439199.0,1.0,-16.031151365215408,-16.799747799787745,2.5004048016011504
243,-0.24594164,0.09161453504574847,108600.0,21436399.0,0.0,-16.15422484479792,-16.945285573466286,0.09161453504574847
244,0.16365433,1.3051086338377464,108500.0,21435806.0,32.0,-16.186233771708086,-16.993384403969348,1.3051086338377464
245,-0.5373534,0.430740915346184,106800.0,21376726.0,17.0,-17.209026788199942,-18.10811534129492,0.430740915346184
246,-0.44505095,3.2350094642825367,106300.0,21367505.0,7.0,-17.348310109079588,-18.27733893825634,3.2350094642825367
247,-0.7455082,0.09596478358674658,102700.0,21334094.0,6.0,-17.90049333566523,-18.89706297995401,0.09596478358674658
248,-0.3630732,-1,102600.0,21333627.0,1.0,-17.947107133155285,-18.961154997712757,-5.405590391301349
249,-0.68058354,-1,108200.0,21344650.0,1.0,-17.92649615000238,-18.90332116765619,-1.1034352835985994
250,-0.31827316,0.9093920310811928,109400.0,21345850.0,0.0,-18.032273120004355,-18.977102966091323,0.9093920310811928
251,0.12948716,0.5604884541392382,108400.0,21344466.0,25.0,-18.181965611165587,-19.150782872757965,0.5604884541392382
252,-0.54892236,3.227250759757675,107700.0,21323791.0,14.0,-18.48216026250337,-19.498929378374594,3.227250759757675
253,-1.0403898,-1.0,104000.0,21279391.0,0.0,-19.1396036903702,-20.225339098049822,-0.841902438202259
254,0.079502195,-1,104700.0,21287568.0,15.0,-19.03531345531401,-20.155077942246876,-3.1474459337475382
255,-0.5619806,-1,108500.0,21387496.0,15.0,-17.521040744081787,-18.61518058266701,-1.4714374415926654
256,-0.10481699,0.5992403717939746,110200.0,21407716.0,1.0,-17.194176954963808,-18.23710293477429,0.5992403717939746
257,-0.82340306,-0.9038955154998823,109500.0,21398399.0,9.0,-17.352146789033696,-18.426364171642753,-0.9038955154998823
258,0.14251193,-1,110500.0,21399976.0,27.0,-17.326467586729827,-18.363703175842613,-5.001510831820833
259,-0.72964716,1.8805653833544058,117000.0,21584443.0,21.0,-14.23466952295996,-15.317967344240758,1.8805653833544058
260,-0.27813828,0.16880351618537925,114700.0,21565667.0,2.0,-14.512707767521508,-15.641343027481605,0.16880351618537925
261,-0.66929626,0.4320438028565305,114500.0,21563715.0,4.0,-14.543454311960822,-15.687434192170734,0.4320438028565305
262,-0.8117059,-0.08725553073189764,114000.0,21562528.0,1.0,-14.466793377083551,-15.61694499326597,-0.08725553073189764
263,-0.8202741,-1,114100.0,21562628.0,0.0,-14.485853529729456,-15.607907525580407,-1.3076798035175878
264,-0.4284138,0.3441658288319922,115600.0,21564128.0,0.0,-14.524074079970415,-15.6196227614691,0.3441658288319922
265,-0.40545413,0.0863418138500397,115200.0,21563728.0,0.0,-14.516510672392148,-15.623212885328293,0.0863418138500397
266,-0.42341235,0.7777550628972796,115100.0,21563628.0,0.0,-14.58998583676911,-15.71376774399043,0.7777550628972796
267,-0.69962543,1.8291401319143739,114200.0,21562728.0,0.0,-14.662346908397588,-15.80380895227237,1.8291401319143739
268,-0.40321076,-0.08874225762991299,112100.0,21560628.0,0.0,-14.839882685062559,-16.00828342256521,-0.08874225762991299
269,-1.2240685,-1.0,112200.0,21560728.0,0.0,-14.869325316489704,-16.05310218639538,-3.1913952395773135
270,-1.1247329,-1.0,115800.0,21564328.0,0.0,-14.750163494798777,-15.93732263896991,-0.4122989771200691
271,-0.55351615,1.1117704615598965,116300.0,21564828.0,0.0,-14.751863589092993,-15.91011632509053,1.1117704615598965
272,-0.062632024,0.17298555146489458,115000.0,21563528.0,0.0,-14.677865396054298,-15.8425123274439,0.17298555146489458
273,-1.2232609,-1.0,114800.0,21563328.0,0.0,-14.746179435596428,-15.928432350370542,-0.60743736752756
274,0.37639847,-0.43293532930291845,115500.0,21562897.0,69.0,-14.779885164147606,-15.976470737545258,-0.43293532930291845
275,0.6632569,-0.5903069444875029,116300.0,21617642.0,76.0,-13.884753614357098,-15.004419954085819,-0.5903069444875029
276,-0.084719375,-1,119500.0,22082488.0,12.0,-5.951596193399817,-7.046267179413905,-1.886036099725219
277,-0.20845461,-1,127700.0,23175628.0,27.0,7.176177086817408,11.670915522065286,-3.438909855491876
278,-0.28004777,-0.4419136899208309,138400.0,24313939.0,29.0,15.854233160025572,31.113147861251875,-0.4419136899208309
279,0.2631567,-1,139500.0,24399244.0,25.0,16.562164564736797,32.4656222214905,-2.121851887520936
280,-0.96591985,0.46601645179339884,146700.0,25116998.0,99.0,21.729110106445926,44.8179757595108,0.46601645179339884
281,-0.32057723,1.615166301496813,146000.0,25113959.0,1.0,21.742000482476104,44.883791348909526,1.615166301496813
282,0.0019236803,-1,143600.0,25106759.0,0.0,21.741768825348828,44.92947273288429,-2.258618526457879
283,-0.2124744,2.9426800930744546,146900.0,25116659.0,0.0,21.859151160360383,45.092457998256776,2.9426800930744546
284,-0.06895071,-1,142500.0,25103459.0,0.0,21.71228103650978,44.84404613378996,-4.621685738851381
285,-0.06335631,3.4231615782093456,149200.0,25123559.0,0.0,21.826453679805784,45.001287017962774,3.4231615782093456
286,-0.29977542,1.3649920838956993,144000.0,25107959.0,0.0,21.669313419155884,44.7343710638754,1.3649920838956993
287,0.0304963,-1,142000.0,25101859.0,5.0,21.68285775866326,44.805847193568034,-1.6136524861803496
288,-0.34990478,-1,144400.0,25120585.0,2.0,21.805826236143744,44.982152730912304,-1.0698175704624873
289,-0.37041634,-1,146000.0,25129706.0,2.0,21.920474521400227,45.140646995264476,-6.154929630087775
290,0.02930352,-1,155200.0,25166418.0,4.0,22.323005283202434,45.893273196078155,-8.636835197128221
291,-0.6109344,-1,169300.0,25278107.0,4.0,23.279566635682002,47.82260766343455,-3.7939669976555193
292,-0.4249338,-1,175900.0,25304220.0,1.0,23.527172373305866,48.249609040249155,-8.795055816311745
293,-0.55381346,-0.20550370762391898,191700.0,25351306.0,1.0,23.95860973588508,49.056346757255426,-0.20550370762391898
294,-0.8190253,8.730839344465277,192100.0,25351791.0,1.0,24.019977003941943,49.099180696694965,8.730839344465277
295,0.623521,-0.6034109016713722,175200.0,25332677.0,89.0,23.826443847908493,48.77060247536747,-0.6034109016713722
296,0.1785036,-0.05245318758293337,178000.0,25584450.0,9.0,25.799017510984722,52.99763074654751,-0.05245318758293337
297,-0.57704854,-1,178300.0,25597463.0,57.0,25.98478860593167,53.28961329996118,-4.9993490651841
298,0.14753994,3.1018552941590136,190900.0,26126311.0,13.0,29.8264500776261,62.49906337363242,3.1018552941590136
299,-0.9201889,4.743074248707926,181000.0,25566951.0,50.0,24.48384881297683,45.1460413284443,4.743074248707926
300,-0.42308298,-1,172100.0,25521887.0,2.0,24.074881453099767,44.461144899630476,-1.650978433088269
301,-0.47400528,3.888803726095625,175000.0,25530301.0,1.0,24.195834264077103,44.61053802774162,3.888803726095625
302,-1.019868,-1.0,168100.0,25516501.0,0.0,24.150213684129096,44.45295033986067,-2.989304262283028
303,-0.42509788,0.6838389075752656,173100.0,25526501.0,0.0,24.181343158881294,44.5522731662307,0.6838389075752656
304,-0.35104415,-0.3443387007681215,171900.0,25524101.0,0.0,24.244207309019735,44.707916933076234,-0.3443387007681215
305,0.18490246,-1,172500.0,25524665.0,26.0,24.32611796693229,44.78611684237428,-1.6920443847923776
306,-0.60259914,0.573124526962384,176100.0,25620839.0,16.0,25.140786000087903,46.23688807633062,0.573124526962384
307,-0.32998532,4.3975093424762095,175000.0,25606778.0,3.0,25.023166904658606,46.07680822011075,4.3975093424762095
308,-0.6814201,-1,166800.0,25531335.0,6.0,24.445813787066378,45.061127376486084,-3.7029517359351876
309,-0.2812898,1.1885142696657998,173100.0,25550235.0,0.0,24.642733976911522,45.35094902523899,1.1885142696657998
310,-0.81807363,-1,171000.0,25543374.0,2.0,24.6269297748431,45.36770233493279,-3.078666183816827
311,-0.17652671,-1,176300.0,25548674.0,0.0,24.661106846156155,45.35797601884019,-7.7172220151152064
312,0.30408505,-1,190000.0,25561295.0,40.0,24.770453899372527,45.48625700968015,-1.0611593879689871
313,-0.44720247,-1,192900.0,25674494.0,18.0,25.67794543909975,47.116311599954344,-6.689595861265595
314,-0.11159319,-1,208500.0,26032610.0,2.0,28.490133278060647,52.689125984156895,-4.1889566516820205
315,-0.14686091,0.07761097673310996,219000.0,26252032.0,3.0,30.256588787850966,56.047167009862555,0.07761097673310996
316,0.0048668087,0.8157720194583792,218800.0,26248432.0,0.0,30.26505196583477,56.11507288979093,0.8157720194583792
317,-0.96158427,-1,216700.0,26204584.0,17.0,29.985890366142954,55.682549278653376,-2.745908041961479
318,-0.63525605,3.1610571934048637,222700.0,26210584.0,0.0,30.08772549016493,55.784305196175374,3.1610571934048637
319,-0.12381798,-1,215600.0,26203484.0,0.0,30.07884229260284,55.8247067376656,-2.208026908698664
320,-0.12226972,2.4744770638418507,220400.0,26208284.0,0.0,30.201648698351473,55.96562932655288,2.4744770638418507
321,-0.13548338,0.8307293841436789,214900.0,26202784.0,0.0,30.17309641829057,55.96699640746583,0.8307293841436789
322,-0.7974994,3.7235728490942224,213100.0,26200984.0,0.0,30.215353387223605,56.09301861765092,3.7235728490942224
323,-0.23317742,0.0,205100.0,26192984.0,0.0,30.280409844596175,56.27152868631582,0.0
324,-0.2802348,2.418746121081005,205100.0,26192984.0,0.0,30.333971007402116,56.285108527512755,2.418746121081005
325,0.063465774,-1,200100.0,26187757.0,8.0,30.34171894575561,56.35275990615393,-5.258827001037008
326,0.34090722,0.6389813590660234,211400.0,26288287.0,39.0,31.187330132285005,57.867074698034344,0.6389813590660234
327,0.019361556,1.1634587899611366,209200.0,26182658.0,1.0,30.32796905106583,56.265353725733355,1.1634587899611366
328,-0.57810414,1.5853086255229,205200.0,25977225.0,28.0,28.524531654021704,52.450647607296524,1.5853086255229
329,-0.045823187,3.034429467783244,201300.0,25895325.0,0.0,27.930292768662298,51.40229906298563,3.034429467783244
330,-0.39936355,-0.9764114656998479,194000.0,25739477.0,8.0,26.58756384576225,48.76121579337228,-0.9764114656998479
331,0.2058287,-1,196100.0,25766109.0,24.0,26.84199640659714,49.15442813139896,-3.260465342493328
332,-0.6826068,-0.26508296753920824,205000.0,26086995.0,25.0,29.35730281806272,54.06753628445482,-0.26508296753920824
333,-0.057635933,-1,205600.0,26094195.0,0.0,29.50854590609544,54.26481429809667,-1.937733966372739
334,-0.8726734,0.2342702024181741,210000.0,26143547.0,10.0,29.965724703425206,55.02845733356538,0.2342702024181741
335,-0.78823066,-0.4735017367936294,209500.0,26142204.0,1.0,30.004249540336556,55.14072859889844,-0.4735017367936294
336,-0.83782643,0.8010983041538708,210500.0,26143204.0,0.0,30.08805655459522,55.21326599993341,0.8010983041538708
337,-0.67038786,1.8053871001307675,208800.0,26141504.0,0.0,30.11796733423212,55.31043126113653,1.8053871001307675
338,-0.90824926,1.9359159491889757,205000.0,26137704.0,0.0,30.096939218114606,55.31744591448763,1.9359159491889757
339,-0.39573228,1.826638057447108,201000.0,26133704.0,0.0,30.077653993519466,55.32767437589552,1.826638057447108
340,-0.8006119,-1,197300.0,26130004.0,0.0,30.060661994256286,55.341307786565835,-2.3138706277364594
341,-0.19792835,3.391131654886863,201900.0,26134604.0,0.0,30.119161833468695,55.3681774166367,3.391131654886863
342,0.7848052,-1,195000.0,26124852.0,103.0,30.089226740914516,55.36722301333488,-2.868303330483938
343,-0.16315456,-0.16294176695745016,220000.0,28719073.0,16.0,37.014136953908135,95.50378182249868,-0.16294176695745016
344,0.096149534,-0.6384680086346024,221100.0,28815748.0,4.0,37.67941044479235,97.09560620188701,-0.6384680086346024
345,0.08080211,-1,225900.0,29257284.0,2.0,40.15038249231515,103.86221039217527,-2.524833727684319
346,-0.18429005,-0.5233801226199777,246700.0,31205599.0,17.0,47.02889103398117,133.95625901202374,-0.5233801226199777
347,-0.19669755,-1,250000.0,31453542.0,15.0,48.38048781304315,137.74318653326355,-3.4287376575903594
348,-0.5023413,-1,266900.0,32487758.0,31.0,52.99733000561175,153.76925984654017,-9.941357093554558
349,-0.42806062,2.7698300093740813,302500.0,33584902.0,13.0,57.71197712963021,170.67747336239935,2.7698300093740813
350,-0.48259252,-1,292500.0,33401060.0,8.0,56.75373152651715,167.30134280654238,-1.0917941029979392
351,-0.34849116,-1,296000.0,33434602.0,3.0,56.927313298844155,167.57463190497785,-3.4859158824482233
352,-0.08673942,-1,307000.0,33511602.0,0.0,57.46669717469917,168.9264109954201,-10.517139074024618
353,-0.55643535,-1,341500.0,33751421.0,3.0,58.730911186906475,172.51333427196488,-2.388282534313944
354,-0.47405922,0.719769869441342,350000.0,33784847.0,1.0,58.949144521620255,172.91050043094972,0.719769869441342
355,0.3111927,6.546419393169864,347400.0,33775617.0,29.0,59.00066346844764,173.22422670134898,6.546419393169864
356,-1.1884565,-1.0,313500.0,32690817.0,0.0,53.361598449848465,156.8142972796025,-4.5123553147935915
357,-0.40806118,8.044499114536066,319300.0,32869602.0,13.0,53.611522395669205,135.5349296837554,8.044499114536066
358,-0.46925303,2.2562877647941484,287800.0,32267323.0,8.0,50.177828339156804,120.63233415980307,2.2562877647941484
359,-0.1390189,-1,280600.0,32187664.0,1.0,49.80711067735655,119.89116530841115,-5.985729476371068
