timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.54325026,1.3516874609956706,73900.0,67001139.0,0.0,-6.031568930880083,-5.777421664656765,1.3516874609956706
241,-0.86710167,-0.6851247891329361,72900.0,67000139.0,0.0,-6.045133851784995,-5.801360568888051,-0.6851247891329361
242,-0.096197575,-0.5443621188338861,73400.0,67000639.0,0.0,-6.069452638642871,-5.812712813987958,-0.5443621188338861
243,-0.13473639,0.0,73800.0,67001039.0,0.0,-6.100900895772004,-5.830856646484804,0.0
244,-0.49487492,0.0,73800.0,67001039.0,0.0,-6.115641534448928,-5.833014274203119,0.0
245,-0.6681975,0.6767605179835882,73800.0,67001039.0,0.0,-6.175701558739893,-5.878324456287726,0.6767605179835882
246,-0.39539316,0.40882918647356403,73300.0,67000539.0,0.0,-6.280764384826055,-5.989674889515092,0.40882918647356403
247,-0.52649415,0.0,73000.0,67000239.0,0.0,-6.2398410392943005,-5.961803008356423,0.0
248,-0.7647736,0.9578593371965128,73000.0,67000239.0,0.0,-6.18626230329678,-5.898740927169564,0.9578593371965128
249,-0.28997773,-1,72300.0,66999539.0,0.0,-6.150753490400403,-5.875814167994608,-2.2106133069929825
250,-0.5465673,-1,73900.0,67001139.0,0.0,-6.118692379744389,-5.8335444201947775,-5.271581097883116
251,-0.45002466,-1,77800.0,67005039.0,0.0,-6.213988606646661,-5.912653886402805,-1.155469156768887
252,-0.57139784,0.5076622501886296,78700.0,67005939.0,0.0,-6.220938628275515,-5.9075688766934205,0.5076622501886296
253,-0.27939588,-1,78300.0,67005539.0,0.0,-6.273728895889741,-5.96880580201167,-3.444246344449534
254,-0.035757422,-1,81000.0,67008239.0,0.0,-6.311462433794975,-5.992936647097398,-2.4661510948722087
255,-0.53377557,-1,83000.0,67010239.0,0.0,-6.340102653800704,-6.008376503711606,-1.0829942710659342
256,-0.36622602,2.0236848008259307,83900.0,67011139.0,0.0,-6.275242085806056,-5.935339831878695,2.0236848008259307
257,-0.8436402,-0.8505368795643624,82200.0,67009439.0,0.0,-6.386116019853181,-6.05153383806707,-0.8505368795643624
258,0.2900341,-1,82900.0,67007385.0,234.0,-6.3892503717211575,-6.065743732184467,-5.047833531322196
259,0.13223964,-1,88800.0,68393003.0,70.0,-1.5743953307946565,-1.5574966296404698,-1.4963829640518864
260,-0.39611405,0.33238562601239025,91000.0,69046073.0,120.0,0.6568630919185182,0.6542346898476581,0.33238562601239025
261,-0.9411725,0.979018459190751,90600.0,68946189.0,174.0,0.27260269197121884,0.27214345145413493,0.979018459190751
262,-0.4062051,0.0,89700.0,68935701.0,4.0,0.2364276164789618,0.23647318316620128,0.0
263,-0.1531027,1.8804098146870443,89700.0,68935555.0,1.0,0.20295764889524717,0.20335998553919385,1.8804098146870443
264,-0.60815203,3.3960332229320476,88000.0,68924922.0,3.0,0.17496316901065323,0.17563265394192992,3.3960332229320476
265,-0.19002667,-1,85000.0,68915922.0,0.0,0.18358555846192942,0.1846215090829641,-2.3442349155284505
266,-0.6578456,-0.2293046894076421,87000.0,68921780.0,1.0,0.21005404405875439,0.21084358680792972,-0.2293046894076421
267,-1.061778,-1.0,87200.0,68922180.0,0.0,0.2297421557912856,0.2301752643397332,-1.028918067393197
268,-0.49136603,1.4718236417326889,88100.0,68923980.0,0.0,0.2294025412445665,0.22940744839925156,1.4718236417326889
269,-0.0037164986,-1,86800.0,68921380.0,0.0,0.10394198170587121,0.10412801350335406,-2.9878468764542587
270,-0.5098529,3.016217008271973,89400.0,68926434.0,1.0,0.07130661938619277,0.07130236946949102,3.016217008271973
271,0.028586864,1.232035408099712,86700.0,68923464.0,22.0,0.08413874563752767,0.08428169621081708,1.232035408099712
272,-0.59104705,2.1920485046977167,85600.0,68896337.0,13.0,0.022929704259094054,0.023012015046310685,2.1920485046977167
273,-0.033070892,2.00638176321242,83700.0,68877337.0,0.0,-0.056660602302933995,-0.05696751170288658,2.00638176321242
274,-0.29355326,-1,82000.0,68860068.0,2.0,-0.12389796292522284,-0.12479212353861734,-1.2078944313985696
275,-1.0400105,-1.0,83000.0,68868068.0,0.0,-0.17696225308873206,-0.17855511182330028,-1.6588643550156912
276,-0.22855729,-0.23493427867645386,84400.0,68879131.0,1.0,-0.037218144371268594,-0.03748560125887263,-0.23493427867645386
277,-0.5416943,2.470074401955459,84600.0,68880115.0,3.0,-0.05683510561123379,-0.057140489241095806,2.470074401955459
278,-0.35381207,-1,82500.0,68871581.0,1.0,-0.14311298701410638,-0.14412841141933794,-1.2077652790114437
279,0.03191158,0.577749541410311,83500.0,68874273.0,26.0,-0.12964942747460237,-0.13033599059146075,0.577749541410311
280,-0.42092833,0.3540392511696705,83000.0,68858138.0,12.0,-0.25598284857733183,-0.2577880308091791,0.3540392511696705
281,-0.4197627,1.3141325505203545,82700.0,68852088.0,7.0,-0.25629147025826216,-0.2585293721607237,1.3141325505203545
282,-0.41901472,-1,81600.0,68840553.0,4.0,-0.3376107278757737,-0.34113233189957737,-3.1636134483798504
283,-0.46136916,-0.8272874545003224,84200.0,68855878.0,2.0,-0.37834866650453325,-0.3816235830000031,-0.8272874545003224
284,-0.41478974,1.994949223772389,84900.0,68858539.0,1.0,-0.32127370049985016,-0.32348565564373116,1.994949223772389
285,-0.64919066,1.3189201857328443,83200.0,68853304.0,1.0,-0.3676185538146042,-0.3707571249360265,1.3189201857328443
286,-0.80953026,-0.6082871921134988,82100.0,68850970.0,1.0,-0.35768008444211663,-0.3613134121390998,-0.6082871921134988
287,-0.74752223,0.4836805404846155,82600.0,68851470.0,0.0,-0.40547544287009185,-0.4088825762876781,0.4836805404846155
288,-0.3452274,0.24301852038248428,82200.0,68851070.0,0.0,-0.517172157536994,-0.5223442663167077,0.24301852038248428
289,-0.2655434,0.0,82000.0,68850870.0,0.0,-0.48137594249701676,-0.48695226682774023,0.0
290,-0.3088262,-1,82000.0,68850870.0,0.0,-0.3534887651395923,-0.35696870034843736,-4.019597276144733
291,0.20706218,2.603395956430731,85300.0,68852160.0,166.0,-0.42699098742364,-0.43045558252799526,2.603395956430731
292,-0.0066331923,-1,82500.0,68384426.0,1.0,-2.219091076481889,-2.2366679040173096,-1.0663134712378324
293,-0.7829288,-0.45687860480248366,83600.0,68549319.0,129.0,-1.6655098361802168,-1.676778573267127,-0.45687860480248366
294,-0.35353708,1.8487544700083056,84000.0,68562326.0,13.0,-1.5881064693775622,-1.596146377491215,1.8487544700083056
295,-0.78292054,0.3614507568753913,82400.0,68521492.0,18.0,-1.7817452880314195,-1.7939277620095337,0.3614507568753913
296,-0.8823434,0.12165673477903528,82100.0,68519019.0,5.0,-1.8404025900037009,-1.8558402951248547,0.12165673477903528
297,-0.5717217,0.7308316465156712,82000.0,68518919.0,0.0,-1.9286890054343675,-1.947805370349649,0.7308316465156712
298,-0.16545928,0.6135208823959842,81400.0,68518319.0,0.0,-1.9481786226378226,-1.9704382678799701,0.6135208823959842
299,0.101061195,-1,80900.0,68516843.0,85.0,-1.9613183877773175,-1.9866851242439154,-1.2216350963351816
300,-0.35156,-0.9103106813796195,82000.0,68607404.0,30.0,-1.6261515817558245,-1.6447240429842283,-0.9103106813796195
301,-0.43926895,1.1611154945628426,82800.0,68648942.0,24.0,-1.6374340486028591,-1.6534522693118257,1.1611154945628426
302,-0.11620203,-1,81800.0,68616540.0,3.0,-1.896379020136865,-1.9181015154422139,-1.180230025202325
303,-0.2517034,0.587840164613478,82800.0,68644589.0,7.0,-1.6723678668706674,-1.6887694640691109,0.587840164613478
304,-0.601264,-0.7211720282856084,82300.0,68631834.0,13.0,-1.8058340764295153,-1.826359277630244,-0.7211720282856084
305,-0.91602254,1.204815659349384,82900.0,68636146.0,8.0,-1.831784889807616,-1.8495767351647925,1.204815659349384
306,-0.7917629,-0.12195442415114417,81900.0,68635146.0,0.0,-1.716342650968174,-1.7355535669698567,-0.12195442415114417
307,-0.103631735,0.24361104355099164,82000.0,68635246.0,0.0,-1.6181762945410076,-1.6336300647667927,0.24361104355099164
308,-1.2696334,-1.0,81800.0,68635046.0,0.0,-1.5615284074790063,-1.5738883329960551,0.9765381326574568
309,-0.6724194,-0.246622180527887,81000.0,68634246.0,0.0,-1.4707674975802347,-1.4845775056525425,-0.246622180527887
310,-0.45870528,-0.3690210297739811,81200.0,68634446.0,0.0,-1.4122514572254048,-1.4232184466613336,-0.3690210297739811
311,-0.54517436,-0.12255368770496894,81500.0,68634746.0,0.0,-1.5050648712646983,-1.5143200778385881,-0.12255368770496894
312,-1.0825132,-1.0,81600.0,68634846.0,0.0,-1.4467497848848592,-1.45331931992178,-0.7342742260603689
313,0.19878069,0.7797445524020565,82200.0,68633521.0,165.0,-1.6545353787704706,-1.6644852404531048,0.7797445524020565
314,-0.92779464,-1,81400.0,68480138.0,154.0,-2.1904725093633695,-2.2077569547905997,-1.8164668489920464
315,0.15035352,-1,82900.0,68496702.0,122.0,-2.0521403569982066,-2.065072175462096,-1.9202212456399825
316,-0.9532027,-0.7014366229477837,84800.0,68733619.0,127.0,-1.267079682010187,-1.2744877588477046,-0.7014366229477837
317,0.23387569,-0.534104373386366,85400.0,68735564.0,186.0,-1.3714484821950088,-1.3772963563528566,-0.534104373386366
318,-0.8517901,0.44826272342137524,86000.0,68828206.0,164.0,-0.9795271005134675,-0.9823303814984738,0.44826272342137524
319,-0.76703,1.0422466908483388,85600.0,68813515.0,22.0,-1.021760540314704,-1.0262526825751803,1.0422466908483388
320,-0.026130736,1.2875106117944097,84700.0,68807215.0,0.0,-0.919134992458922,-0.9245326352205779,1.2875106117944097
321,-0.5615443,0.4761432878391464,83600.0,68799104.0,3.0,-0.9914192616701877,-0.9987039210786458,0.4761432878391464
322,-0.4487646,-0.958049956040526,83200.0,68797369.0,1.0,-0.9355673921297007,-0.9437770541681143,-0.958049956040526
323,-0.029724061,0.0,84000.0,68799769.0,0.0,-0.9871792822906694,-0.9943040919476106,0.0
324,0.09368706,-0.10756487114232301,84000.0,68798863.0,76.0,-0.9011076058726478,-0.9088857966591463,-0.10756487114232301
325,-0.3033557,0.2215339075792524,84100.0,68803588.0,23.0,-0.9591235593868779,-0.9659182733606922,0.2215339075792524
326,-0.000862062,0.666294454711686,83900.0,68792388.0,0.0,-1.0087426622938118,-1.0173662232415486,0.666294454711686
327,-0.43600556,-0.6923630793649727,83300.0,68755507.0,24.0,-1.0410456151850709,-1.0515880616068936,-0.6923630793649727
328,-1.1731899,-1.0,83900.0,68774707.0,0.0,-1.026887608612789,-1.038894886222854,1.5168844386710663
329,0.019873202,0.22845462807355418,82600.0,68732932.0,15.0,-1.1861048568693169,-1.201739990436451,0.22845462807355418
330,0.15781981,-0.38590556643179874,82400.0,68722082.0,124.0,-1.1879644190258571,-1.205308741565418,-0.38590556643179874
331,0.1410541,-0.5777821891556097,82800.0,68789401.0,92.0,-1.076864842030162,-1.091041203944818,-0.5777821891556097
332,-0.25939724,0.5489095797541712,83500.0,68964178.0,68.0,-0.5507332097064273,-0.5574818994314749,0.5489095797541712
333,-0.5612363,0.8650650792702562,82900.0,68832341.0,109.0,-0.9909725577990199,-1.0048492510974627,0.8650650792702562
334,-0.8149488,0.47790218353088787,82100.0,68754105.0,70.0,-1.3075729932128701,-1.3280602489139266,0.47790218353088787
335,-0.18157499,0.24072516250600656,81700.0,68747437.0,2.0,-1.3740020209644095,-1.397406362228812,0.24072516250600656
336,-0.5838194,-0.24365315512162808,81500.0,68743567.0,8.0,-1.465269862111925,-1.492192487694757,-0.24365315512162808
337,-0.4417371,-1,81700.0,68744499.0,2.0,-1.4539904865691526,-1.47851399079555,-1.0963544046153546
338,0.2777458,0.2615166160573405,82600.0,68745414.0,229.0,-1.4677865628758382,-1.4903398780872537,0.2615166160573405
339,-0.63969696,0.4370866476932554,82300.0,68655379.0,149.0,-1.7331313736766405,-1.7626382870428605,0.4370866476932554
340,-0.5052517,-1,81900.0,68616132.0,42.0,-1.9340447955088007,-1.9698646282952694,-1.5077284630106407
341,-0.1209155,2.296084471602415,83200.0,68670049.0,5.0,-1.7640603035294347,-1.794211665694348,2.296084471602415
342,-0.6191134,1.4515908122916374,81200.0,68593117.0,22.0,-2.0653335191967015,-2.103960995369372,1.4515908122916374
343,-1.0677648,-1.0,80000.0,68575117.0,0.0,-2.0998695014978463,-2.1425016981638905,1.8159561749468245
344,-0.88040656,-1,78500.0,68550943.0,13.0,-2.271380640765734,-2.3208495509545988,-2.033548499269317
345,-0.0054976344,0.6227610242988048,80100.0,68554143.0,0.0,-2.2677701776384147,-2.3138107691683367,0.6227610242988048
346,-0.5488893,0.0,79600.0,68553013.0,1.0,-2.171392925299288,-2.218235449554858,0.0
347,-0.3045154,0.12548226819460248,79600.0,68553013.0,0.0,-2.177056643785606,-2.2208237910797024,0.12548226819460248
348,-0.65565753,-0.7538417448018557,79500.0,68552913.0,0.0,-2.223754092955071,-2.27125806361411,-0.7538417448018557
349,-0.22616106,0.49879229449472295,80100.0,68553513.0,0.0,-2.1941468803562407,-2.237814928891083,0.49879229449472295
350,-0.6047678,-0.2506492842659632,79700.0,68553113.0,0.0,-2.191139909745825,-2.237495283509945,-0.2506492842659632
351,-0.7313701,0.12501057368639196,79900.0,68553313.0,0.0,-2.2164717334676145,-2.260145941709485,0.12501057368639196
352,-0.59305584,0.25033482224935893,79800.0,68553213.0,0.0,-2.2174397256329077,-2.2638957651922165,0.25033482224935893
353,-0.11174762,-0.6274113409730124,79600.0,68553013.0,0.0,-2.177829357511572,-2.2261518973713983,-0.6274113409730124
354,-0.7164651,-0.49879229449472295,80100.0,68553513.0,0.0,-2.2328274181345424,-2.2791536740001743,-0.49879229449472295
355,-0.14650178,-0.1240777318906228,80500.0,68553913.0,0.0,-2.355070945472493,-2.4005550605934176,-0.1240777318906228
356,-0.5435549,-0.24784721705424265,80600.0,68554013.0,0.0,-2.3759860231392733,-2.418479916012306,-0.24784721705424265
357,-0.32496476,-1,80800.0,68554213.0,0.0,-2.419727351270597,-2.459561412630893,-2.4723301256423724
358,-0.31479982,0.7237624869592972,82800.0,68556213.0,0.0,-2.397450593592256,-2.433522266119168,0.7237624869592972
359,-0.34867445,0.3645259027197156,82200.0,68555613.0,0.0,-2.346298936682867,-2.3845182269070624,0.3645259027197156
