timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,0.49224523,-1,59200.0,32387118.0,262.0,-8.960347479826687,-8.120542903714458,-8.286285275104953
242,-0.6528598,-1,69100.0,35099095.0,180.0,2.7837559579316395,3.2977972736317684,-1.291033345049187
243,-0.19727163,7.458147486127221,70200.0,35202621.0,18.0,3.103388683398684,3.669776578071744,7.458147486127221
244,-0.5892781,2.788132753956706,64000.0,34714293.0,45.0,1.3793522978310486,1.626884142285781,2.788132753956706
245,-0.30328846,-1,62100.0,34650574.0,10.0,1.1999305739345516,1.4182681683892886,-1.8527147895984175
246,-0.52145094,-0.7725868966272776,63300.0,34677032.0,11.0,1.297814294894215,1.5308756940645956,-0.7725868966272776
247,-0.10933313,3.68563734500289,63800.0,34682928.0,1.0,1.3058003375474858,1.537187699720824,3.68563734500289
248,-0.03367138,-0.9581546658832834,61400.0,34656528.0,0.0,1.2296893023956919,1.4501608701683901,-0.9581546658832834
249,0.10516024,2.9751256907554704,62000.0,34662627.0,57.0,1.2709752937909171,1.4958488130647427,2.9751256907554704
250,-0.6161868,1.7503464307730239,59900.0,34515796.0,41.0,0.7676362252741811,0.9056280715019646,1.7503464307730239
251,0.1266678,-0.993581912090531,58800.0,34485512.0,70.0,0.6322731145011353,0.7472573925215042,-0.993581912090531
252,-0.34537137,1.4954344978493497,59500.0,34550189.0,33.0,0.8725959935836677,1.0293448479812934,1.4954344978493497
253,-0.4722131,5.154570496870024,58500.0,34483308.0,30.0,0.6449876578058268,0.7624338819600033,5.154570496870024
254,-1.0276408,-1.0,55300.0,34374508.0,0.0,0.27837228525341906,0.32973837600817985,-0.6574589401923746
255,-0.52978873,2.106315202146346,55500.0,34379669.0,18.0,0.3281497034254719,0.38956780980041844,2.106315202146346
256,-0.4573376,0.9077136303953804,54300.0,34359846.0,7.0,0.2691037751267121,0.31997736751917016,0.9077136303953804
257,-0.7059792,-1,53800.0,34354817.0,6.0,0.2673172538835827,0.31829703483664623,-2.4050047574736766
258,-0.2210426,-1,55100.0,34358717.0,0.0,0.27958224311172014,0.3322578489351884,-2.528610873576812
259,-0.6399138,-1,56500.0,34362825.0,1.0,0.29018296459967174,0.34419209324523226,-4.76304640519211
260,-0.31174168,0.0,59200.0,34368225.0,0.0,0.24991195669282762,0.29585753773408824,0.0
261,-0.27753118,1.6833698604342129,59200.0,34368225.0,0.0,0.18597769521440094,0.21974858345493892,1.6833698604342129
262,-0.76509976,-1,58200.0,34366130.0,1.0,0.17615770694341434,0.20843188536853813,-5.31743997166202
263,0.57171524,0.8402169452329491,61300.0,34366454.0,319.0,0.16524999094650875,0.19515508359918973,0.8402169452329491
264,-0.23778874,1.2294326600628236,60100.0,33974955.0,76.0,-1.2849715427399313,-1.5167287880692357,1.2294326600628236
265,-0.30527586,1.4345866389397892,58800.0,33650612.0,74.0,-2.4418097969344355,-2.8843854641974014,1.4345866389397892
266,-0.3131531,0.6931237341116055,57600.0,33441600.0,53.0,-3.193827937067392,-3.780284974560517,0.6931237341116055
267,-0.6721276,2.451693467164005,57100.0,33375788.0,78.0,-3.3980418690541754,-4.0296400174762805,2.451693467164005
268,-0.07243696,1.1812549637512864,55600.0,33317107.0,2.0,-3.6390215329047124,-4.3232974901807895,1.1812549637512864
269,-0.6953049,0.17854456322775053,54900.0,33288955.0,25.0,-3.684763041920092,-4.384336366775474,0.17854456322775053
270,0.1334663,-1,54800.0,33287141.0,79.0,-3.7245421370095597,-4.437014594664808,-1.5514386780527973
271,-0.41440615,2.9345683324502496,55800.0,33374752.0,37.0,-3.481178189991618,-4.140347087553815,2.9345683324502496
272,-0.6166067,0.0,54000.0,33274626.0,33.0,-3.8394244637804915,-4.575637275656967,0.0
273,-0.7083487,2.746221024534908,54000.0,33273385.0,14.0,-3.835985420042713,-4.576912552180671,2.746221024534908
274,-0.052079797,1.8837174283131544,52500.0,33262885.0,0.0,-3.865712614756461,-4.618283974816556,1.8837174283131544
275,-0.35731968,-1,51500.0,33255717.0,2.0,-3.925957295988206,-4.696017430140194,-2.119383820342509
276,-0.8016563,3.416641467792143,52600.0,33260873.0,4.0,-3.906205440355789,-4.663957860248684,3.416641467792143
277,-0.7356483,2.35859668638626,50800.0,33259073.0,0.0,-3.9579571804714844,-4.731220828016081,2.35859668638626
278,-0.1238634,-1,49600.0,33257873.0,0.0,-3.9936596714355797,-4.779344052093478,-1.0065611127093368
279,-0.41047865,-1,50100.0,33258373.0,0.0,-4.070057392645855,-4.862067655251229,-2.790201711354823
280,-0.77766305,2.908111406614785,51500.0,33259773.0,0.0,-4.078408562418555,-4.863369470147894,2.908111406614785
281,-0.6835023,-1,50000.0,33258273.0,0.0,-4.042878702220615,-4.826533779351663,-3.9939864586474467
282,-0.2199171,1.1520421999219033,52000.0,33260273.0,0.0,-3.988851995947709,-4.753616831441278,1.1520421999219033
283,-0.93518484,-1,51400.0,33259673.0,0.0,-4.039096699914426,-4.8189493333265805,-5.244800348834734
284,-0.6083127,0.36908448708706676,54100.0,33262373.0,0.0,-4.047494808912995,-4.8204935369640864,0.36908448708706676
285,-0.39283305,-1,53900.0,33262173.0,0.0,-4.127233294425117,-4.920991039212219,-2.037509266585972
286,-0.18434608,-1,55000.0,33263273.0,0.0,-4.179120161742056,-4.9741704307353976,-1.63365794952398
287,-0.9802811,1.6073122754534321,55900.0,33264173.0,0.0,-4.167505332704993,-4.951728582609642,1.6073122754534321
288,0.112282395,1.9364987178532362,55000.0,33262750.0,67.0,-4.150488018786667,-4.9371448628642165,1.9364987178532362
289,-0.58145744,0.708531186731369,53800.0,33177706.0,39.0,-4.476939345047683,-5.335144836191236,0.708531186731369
290,-0.683625,-1,53400.0,33164441.0,19.0,-4.531563128456423,-5.407003242642685,-3.6850127976861913
291,-1.1065459,-1.0,55400.0,33184441.0,0.0,-4.439252803819554,-5.303434908533858,1.8352069288114157
292,0.18509895,-1,54400.0,33173592.0,110.0,-4.496320225159483,-5.362458474214405,-1.476501780303406
293,-0.59039843,-1,55400.0,33287225.0,70.0,-4.063770064470376,-4.840056144154802,-4.633569854815753
294,-0.4177302,-0.32569214456183465,58200.0,33425314.0,20.0,-3.5026631498087935,-4.166824470903148,-0.32569214456183465
295,-0.5676173,1.6734411736565828,58400.0,33429685.0,17.0,-3.513897742747408,-4.173126979469642,1.6734411736565828
296,-0.6548742,2.2453565631497323,57400.0,33415932.0,8.0,-3.613495115848934,-4.2968084825347805,2.2453565631497323
297,-0.42518055,1.9509068094451634,56100.0,33409249.0,2.0,-3.6794840298002223,-4.380394314732465,1.9509068094451634
298,-0.15624088,-0.1809201381793078,55000.0,33405949.0,0.0,-3.680097589276502,-4.386039332056499,-0.1809201381793078
299,0.37854943,-0.5616788658478327,55100.0,33404466.0,228.0,-3.7156482717900516,-4.433244511485656,-0.5616788658478327
300,-0.7715781,0.3280739486592382,55600.0,33503716.0,178.0,-3.321519009349504,-3.957457307567778,0.3280739486592382
301,0.21994272,0.8998707618961355,55400.0,33492165.0,121.0,-3.406293956415286,-4.063330560167561,0.8998707618961355
302,-0.49155152,0.7806944163598515,54700.0,33362731.0,85.0,-3.9076870713720915,-4.669853158669192,0.7806944163598515
303,-0.115436316,2.4118570458489907,54200.0,33317342.0,10.0,-4.072852690692351,-4.874421404985064,2.4118570458489907
304,-0.3044555,0.1731854417517727,52700.0,33196766.0,24.0,-4.53805515004879,-5.4407918653747505,0.1731854417517727
305,-1.2973051,-1.0,52600.0,33191266.0,0.0,-4.56012402992721,-5.476841283117318,-5.049407374713375
306,-0.8572408,-1,55500.0,33346484.0,47.0,-3.974507755622171,-4.768611764817375,-5.155652672988533
307,-0.19136323,-1,58400.0,33369589.0,1.0,-3.8888022473733694,-4.658282401305118,-1.0148109500260398
308,-0.03551632,-0.3347881420823785,59000.0,33373789.0,0.0,-3.8865579332519613,-4.648060357302702,-0.3347881420823785
309,0.07636204,-0.7711859941748053,59200.0,33374836.0,42.0,-3.9007038433869385,-4.657449389431992,-0.7711859941748053
310,0.17508984,-1,59700.0,33398582.0,89.0,-3.8145080064526726,-4.547284745781653,-1.2618506812830037
311,0.025175542,1.0855225719985684,60700.0,33536496.0,10.0,-3.301691412952932,-3.931627789879274,1.0855225719985684
312,0.0072882175,0.0,59800.0,33403280.0,2.0,-3.8861509960220735,-4.63582897165853,0.0
313,-0.4899705,-1,59800.0,33396113.0,73.0,-3.8886067209005115,-4.643827529607493,-6.055035201232284
314,-0.5578997,5.980624686713075,64000.0,33715100.0,42.0,-2.582866768715533,-3.0877192799067537,5.980624686713075
315,-0.6411375,-1,59900.0,33569437.0,22.0,-3.1334535222090047,-3.752464623417403,-2.935302084373023
316,-0.3603009,-0.3187907588283146,61700.0,33592432.0,4.0,-3.0242722640445203,-3.616054770323677,-0.3187907588283146
317,-0.26403615,1.1162702947695686,61900.0,33594030.0,2.0,-3.079123534419349,-3.675847099375372,1.1162702947695686
318,-0.53298837,0.0,61200.0,33588829.0,3.0,-3.1033245189591323,-3.7086634079771423,0.0
319,-0.6019521,-1,61200.0,33588629.0,2.0,-3.1318983294961864,-3.746535680509517,-3.0932618108947847
320,-0.43401927,-1,63100.0,33592429.0,0.0,-3.141858360972076,-3.752594677847138,-2.999781429647934
321,0.43752167,-0.8657256029736998,65000.0,33594162.0,224.0,-3.1533363544205812,-3.760452290929864,-0.8657256029736998
322,-0.17083862,1.3428833492244816,66000.0,33816044.0,38.0,-2.223056660945081,-2.650281769300153,1.3428833492244816
323,0.08147544,-1,64600.0,33552606.0,26.0,-3.3308928990343496,-3.9748116948187486,-8.191648874685397
324,-0.41537765,2.207580251986705,73600.0,35467972.0,88.0,3.9972089125298256,5.18180087728956,2.207580251986705
325,-0.86308813,3.2385409035552772,71400.0,35178112.0,108.0,2.9231041262742234,3.7916235650190155,3.2385409035552772
326,0.18309832,0.8013091857784428,69000.0,35134040.0,89.0,2.8110335169931453,3.651250882796274,0.8013091857784428
327,-1.4094431,-1.0,68300.0,35059140.0,0.0,2.50608221909593,3.259571997062842,-0.6770159235544622
328,0.42030403,0.3346429154087758,68700.0,35100292.0,169.0,2.66081970544442,3.4652165751707282,0.3346429154087758
329,-0.4733187,2.5164214983189686,68200.0,34947735.0,130.0,2.0798960678594596,2.7130548580350737,2.5164214983189686
330,-0.9639245,0.3004813754507055,65800.0,34582209.0,140.0,0.7292190190248465,0.9504021667842693,0.3004813754507055
331,-0.39999866,-1,65600.0,34580795.0,2.0,0.7463685809470731,0.9736311040969323,-4.387187076547306
332,0.13531065,-1,68500.0,34591744.0,67.0,0.7918768089501076,1.0314459331142285,-1.630983544960163
333,-0.68169916,-1,69800.0,34678544.0,48.0,1.125488359676024,1.4640011831655624,-2.322780254248381
334,-0.84377617,2.2193266234969324,71500.0,34715415.0,19.0,1.2605611990988277,1.637291020503455,2.2193266234969324
335,-0.29687542,0.7109859243756023,69900.0,34708902.0,1.0,1.1726755506072328,1.5246106244343076,0.7109859243756023
336,-0.7354247,3.0198859773260387,69400.0,34707175.0,2.0,1.1402237407580131,1.4837635234268964,3.0198859773260387
337,-0.6159178,0.0,67300.0,34705075.0,0.0,1.1466978325299588,1.4935379905957922,0.0
338,-0.48808825,4.30070776642679,67300.0,34705075.0,0.0,1.1648393472644938,1.5149274465568043,4.30070776642679
339,-0.32017797,4.494748765165689,64400.0,34702175.0,0.0,1.1468162904628247,1.4928471565521144,4.494748765165689
340,-0.55878687,-0.6492537422277976,61500.0,34699275.0,0.0,1.1325392386771818,1.4755969613262403,-0.6492537422277976
341,-0.6536813,-1,61900.0,34699675.0,0.0,1.0912278587335245,1.4196918356580601,-1.1288389097488123
342,0.0759877,-0.2947049576483686,62600.0,34700002.0,42.0,1.1513182664279054,1.4956846560873265,-0.2947049576483686
343,0.33959657,0.6810204401772824,62800.0,34707069.0,172.0,1.1668962660433937,1.51371809426218,0.6810204401772824
344,-0.9548016,-1,62100.0,34535667.0,205.0,0.48919855051116157,0.635531867126451,-2.372025578867389
345,-0.18629181,-0.30925565288875306,63600.0,34550563.0,1.0,0.548754373738874,0.7118743280345,-0.30925565288875306
346,-0.60051304,0.9334927869811825,63800.0,34551840.0,5.0,0.5147244430417912,0.666765993664158,0.9334927869811825
347,-0.32863566,0.1573595246618992,63200.0,34549338.0,1.0,0.5175121052733991,0.6709804187436184,0.1573595246618992
348,-0.25459486,1.5761027440898454,63100.0,34549038.0,0.0,0.49402452520939644,0.641084915968401,1.5761027440898454
349,-0.5432484,-0.6418066261205104,62100.0,34545937.0,1.0,0.4315560423134135,0.560521932882574,-0.6418066261205104
350,0.25891802,1.064842349115631,62500.0,34545477.0,142.0,0.45743881631672445,0.594650721035848,1.064842349115631
351,-0.6948036,-0.14954910711800334,61600.0,34405763.0,100.0,-0.08989662085936995,-0.1170367622335159,-0.14954910711800334
352,-0.89100325,0.963727970344135,61700.0,34406213.0,39.0,-0.07798945116545632,-0.10139085251094945,0.963727970344135
353,-0.7177057,-1,61100.0,34402913.0,3.0,-0.1178317945631499,-0.15332233755112112,-1.1415934249483195
354,-0.39650968,0.9673858516247064,61800.0,34404313.0,0.0,-0.17342893575244478,-0.22534709293476837,0.9673858516247064
355,-0.71525407,3.4252684326767784,61200.0,34403014.0,1.0,-0.1579277581393451,-0.20538037725098165,3.4252684326767784
356,-0.8530684,-1,59100.0,34400914.0,0.0,-0.0948727496808605,-0.12348475391557417,-1.3513123822544184
357,0.12618321,3.497391785663949,59900.0,34401102.0,72.0,-0.1371439662213978,-0.178254767321098,3.497391785663949
358,-0.61985576,0.16573108944412798,57500.0,34221654.0,45.0,-0.9261048329011456,-1.2053059835942739,0.16573108944412798
359,-0.43228188,0.5086202657594778,57400.0,34217724.0,12.0,-0.9503370642218519,-1.237904913567195,0.5086202657594778
