timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,0.29287103,0.36674438156649547,49600.0,55458747.0,52.0,6.133857119644264,9.561363285155076,0.36674438156649547
245,0.665643,0.0576201130303422,48000.0,53872555.0,87.0,3.713395726873126,5.709070237637243,0.0576201130303422
246,0.49256587,-0.0346370542523704,47300.0,53117808.0,22.0,2.55549097002559,3.9330110586699036,-0.0346370542523704
247,-0.4537705,0.5791086120268615,48100.0,53958398.0,499.0,3.8331641357324804,5.903981218085214,0.5791086120268615
248,0.60042936,0.0788607898392037,47500.0,53595667.0,316.0,3.3227884138953647,5.128738454566131,0.0788607898392037
249,0.5232641,-0.14351555251558912,47300.0,53411529.0,110.0,3.0367894055882174,4.693311968888129,-0.14351555251558912
250,-0.12906983,0.021446365914719545,48050.0,54171368.0,132.0,4.152790776921622,6.419547444269241,0.021446365914719545
251,-0.49089664,-1,48000.0,54092016.0,439.0,4.059617577881177,6.27811319337449,-1.5504067180635313
252,-0.4264904,1.008156624366848,49250.0,54646329.0,194.0,4.888405880502165,7.55326044669135,1.008156624366848
253,-1.3004912,-1.0,48600.0,54476029.0,0.0,4.642164361039157,7.1665383271254965,3.160325986037359
254,-0.04444102,1.0136908781388543,46400.0,53898792.0,11.0,3.8606432326194082,5.966925692202388,1.0136908781388543
255,-0.54261905,-0.3938809417514923,45800.0,53737965.0,136.0,3.6350819026069274,5.6244293242660115,-0.3938809417514923
256,-0.07374507,-1,46000.0,53760361.0,8.0,3.674802254924158,5.6748146293211015,-4.245995530052337
257,0.065114126,1.0538479510401828,48150.0,53989960.0,66.0,4.053161165230537,6.247989886195675,1.0538479510401828
258,0.56376654,0.0,47550.0,53882508.0,541.0,3.8884222143288767,5.99803303837931,0.0
259,-0.29018927,-0.3485492894405635,47550.0,53866347.0,207.0,3.9176793483471295,6.041771738151177,-0.3485492894405635
260,0.36893535,0.2545645961407908,47850.0,54016892.0,229.0,4.151708375399395,6.390803676173621,0.2545645961407908
261,-0.21077308,0.46092451226809283,47500.0,53747204.0,155.0,3.738334297678995,5.764464528287447,0.46092451226809283
262,0.034034945,-0.2513679043647457,47050.0,53485634.0,18.0,3.3705416060506725,5.206091665899796,-0.2513679043647457
263,0.44137442,0.027958775067546057,47300.0,53633806.0,235.0,3.607978816368588,5.562614232765994,0.027958775067546057
264,0.426729,-0.43379940374912396,47250.0,53591248.0,128.0,3.5426071594405046,5.462126184450837,-0.43379940374912396
265,0.88412225,0.1133705733417143,48600.0,54888934.0,147.0,5.531917170207884,8.568497471603699,0.1133705733417143
266,0.30350843,0.03061200841269951,45550.0,51506444.0,6.0,0.3020545849227621,0.4294086543481313,0.03061200841269951
267,-0.54744196,0.0,44550.0,50346826.0,610.0,-1.412687393202757,-2.0031732690810626,0.0
268,0.6991723,0.11265141335872597,44550.0,50344070.0,436.0,-1.405187935377245,-1.9922066716540805,0.11265141335872597
269,0.4834354,0.19841012965731952,44250.0,50061197.0,91.0,-1.839297711451153,-2.61210607205159,0.19841012965731952
270,-0.31221044,0.0,43250.0,49006331.0,322.0,-3.4076428496264946,-4.831981267359645,0.0
271,-0.32729435,-0.20046397978573713,43250.0,48989856.0,232.0,-3.446495675924822,-4.886729744871612,-0.20046397978573713
272,0.25143856,-0.19951975486855023,43400.0,49060552.0,163.0,-3.342083384435627,-4.730082779974462,-0.19951975486855023
273,-0.27178162,-0.6719667309303922,43600.0,49176296.0,174.0,-3.192093298054509,-4.509778599624754,-0.6719667309303922
274,0.061487794,0.4345096673591252,44100.0,49409546.0,40.0,-2.8348650978675085,-3.998668206666694,0.4345096673591252
275,0.31643385,0.042989006944377656,43750.0,49230885.0,195.0,-3.110772672100056,-4.393042251510375,0.042989006944377656
276,-0.6924148,0.09244780342164581,43700.0,49160913.0,486.0,-3.2100879942015905,-4.535188277222688,0.09244780342164581
277,0.062419757,0.0,43650.0,49149766.0,56.0,-3.2264761818678243,-4.557922408669552,0.0
278,0.22082232,0.4065040878069926,43650.0,49148601.0,188.0,-3.1991881034168848,-4.518577453124003,0.4065040878069926
279,0.20725732,-0.10866397495069594,43350.0,49009752.0,138.0,-3.4347392988230943,-4.85575210366013,-0.10866397495069594
280,-0.32991776,0.2968108939397399,43450.0,49055498.0,197.0,-3.3546804826765135,-4.7341572109508565,0.2968108939397399
281,-0.19348519,0.16505068758470187,43250.0,48969831.0,77.0,-3.500795771846707,-4.9430809006274945,0.16505068758470187
282,-0.9849654,0.3460912881380625,43150.0,48914830.0,319.0,-3.625650968621707,-5.120963833796968,0.3460912881380625
283,-0.6925522,-0.8125224014139135,43000.0,48913869.0,3.0,-3.6243356461415233,-5.118312506868542,-0.8125224014139135
284,0.019904017,-0.5644349507884631,43350.0,48914434.0,22.0,-3.6107281637697395,-5.090142815372542,-0.5644349507884631
285,-0.88843113,-0.5718613466202018,43600.0,48918931.0,21.0,-3.6416703491349245,-5.124779918446209,-0.5718613466202018
286,-0.22148466,-1,43850.0,48919681.0,0.0,-3.64535735065066,-5.121023959580076,-1.3646215255356489
287,-0.09278774,-0.7852552783735709,44450.0,48921481.0,0.0,-3.6212773989735787,-5.0783569489872695,-0.7852552783735709
288,0.7342591,-0.059264607962283555,44800.0,48917449.0,799.0,-3.6375492550914537,-5.100698299688899,-0.059264607962283555
289,1.2858711,-1.0,44900.0,48997649.0,0.0,-3.5323117600804594,-4.9527070108317375,0.19333341348624605
290,-1.6302986,-1.0,44850.0,48957549.0,0.0,-3.5880683434615115,-5.030493427928115,0.3475457705973426
291,0.33611184,0.0,44400.0,48596032.0,98.0,-4.175845713865184,-5.86455257273902,0.0
292,-0.15359189,-0.06838983249087793,44400.0,48585972.0,138.0,-4.183669807609936,-5.875368923922342,-0.06838983249087793
293,-0.4322433,0.27138860848604884,44500.0,48638134.0,329.0,-4.116126322694799,-5.770732091095194,0.27138860848604884
294,-1.2450696,-1.0,44300.0,48551534.0,0.0,-4.266355877443853,-5.971263781946038,-0.4514672686230248
295,0.57062167,0.20433615844883535,44500.0,48635759.0,376.0,-4.133719389116452,-5.7851693010385805,0.20433615844883535
296,0.05265136,0.14021359732684374,44150.0,48352515.0,15.0,-4.572943939498549,-6.410002151811757,0.14021359732684374
297,-0.3182489,-0.22203518716487675,43900.0,48127630.0,262.0,-4.93006537442349,-6.920024556927724,-0.22203518716487675
298,-0.4244358,1.9148307643394313,44100.0,48222797.0,238.0,-4.791695615485307,-6.714800071782712,1.9148307643394313
299,-0.2790066,-0.8287855539146831,42900.0,47827658.0,90.0,-5.425511236301757,-7.6164394284751085,-0.8287855539146831
300,-0.05312953,1.1983724686039343,43350.0,47932105.0,12.0,-5.2754222764217715,-7.393777546459945,1.1983724686039343
301,-0.21581545,-0.691492520813138,42700.0,47784511.0,47.0,-5.535739341826874,-7.766177012068666,-0.691492520813138
302,-0.52208626,0.32209389369004154,43050.0,47839329.0,91.0,-5.495745095807803,-7.697432635539828,0.32209389369004154
303,-0.1904597,-1,42900.0,47825673.0,15.0,-5.530817408108617,-7.746621477497779,-2.5147376082186765
304,-0.5098908,0.5497925107065558,44050.0,47902493.0,35.0,-5.404830362371283,-7.55793043622717,0.5497925107065558
305,-0.570778,0.4503569923624109,43800.0,47892627.0,19.0,-5.42515153341652,-7.586246872127555,0.4503569923624109
306,-0.41835967,0.34121768992167023,43600.0,47889198.0,6.0,-5.402130092184017,-7.5535806360674504,0.34121768992167023
307,-0.4805943,1.603738393776541,43450.0,47887564.0,4.0,-5.421422532173636,-7.580012602602015,1.603738393776541
308,-1.5358957,-1.0,42750.0,47884064.0,0.0,-5.469905447686413,-7.647300989086538,1.2734983024400304
309,-0.8065372,2.3675797370025737,42200.0,47881038.0,4.0,-5.527311737682453,-7.727424407203366,2.3675797370025737
310,-0.16307339,-0.48501918259137305,41200.0,47880038.0,0.0,-5.541784194473808,-7.747205581384901,-0.48501918259137305
311,-0.3547185,0.4826740785719174,41400.0,47880238.0,0.0,-5.558360375261533,-7.757916022127968,0.4826740785719174
312,0.036841102,-1,41200.0,47879793.0,42.0,-5.562362867081862,-7.763100216464359,-1.869900979827966
313,0.51533556,0.0,42000.0,47910824.0,565.0,-5.535692334138728,-7.713594728152328,0.0
314,-1.581108,-1.0,42000.0,47910824.0,0.0,-5.485876040008755,-7.632064845978811,0.3335784235908183
315,0.09335387,0.20388791467389272,41700.0,47728128.0,50.0,-5.768737764259561,-8.034770842372051,0.20388791467389272
316,1.4436798,-1.0,41500.0,47596528.0,0.0,-5.982349013955461,-8.341749024297924,0.0851204152044086
317,0.27684256,-0.1130708588834361,41150.0,47365434.0,136.0,-6.355482692475223,-8.876334909694021,-0.1130708588834361
318,0.5586883,-0.24911637160275713,41300.0,47483373.0,198.0,-6.155961688795441,-8.584733762732006,-0.24911637160275713
319,0.9848551,0.0003985407274625652,42050.0,48226474.0,151.0,-4.956430251601016,-6.918310893263487,0.0003985407274625652
320,-0.030869193,0.0,42000.0,48166909.0,35.0,-5.012313032938833,-6.999143942168441,0.0
321,-0.8751609,-0.52299289465309,42000.0,48100081.0,969.0,-5.172937002273114,-7.226723753770001,-0.52299289465309
322,0.40881005,-0.9843319186826718,42250.0,48132384.0,408.0,-5.1737813428582164,-7.216734987693218,-0.9843319186826718
323,0.41987526,0.20889350322395234,43050.0,48568499.0,243.0,-4.499892404138453,-6.272214864494069,0.20889350322395234
324,-0.1699937,-1,42750.0,48322094.0,134.0,-4.896839999361387,-6.834788032613105,-1.0797866461015846
325,0.25395173,0.035220713091405384,43850.0,49042964.0,117.0,-3.750033047689187,-5.237746040790328,0.035220713091405384
326,0.102932826,-0.03171316808233739,43800.0,49004099.0,35.0,-3.875014166829022,-5.413698285739373,-0.03171316808233739
327,0.12156154,0.6133334249937139,43850.0,49044267.0,37.0,-3.7992408005237315,-5.299767339220195,0.6133334249937139
328,-0.7079429,-0.09126885739484472,42750.0,48072793.0,598.0,-5.3059901406574435,-7.390592379942508,-0.09126885739484472
329,-0.5349036,0.7340351702783886,42800.0,48075867.0,132.0,-5.31479961992597,-7.391637976626214,0.7340351702783886
330,-0.42189628,-0.9973003739414018,42450.0,48032272.0,48.0,-5.445852157907691,-7.5760489765256445,-0.9973003739414018
331,-0.056278042,-0.7692445538126419,42900.0,48062211.0,3.0,-5.406628765599725,-7.510172683650578,-0.7692445538126419
332,-0.5708074,0.0,43250.0,48082055.0,36.0,-5.379469120846218,-7.461228207294382,0.0
333,0.13804027,0.09720055087707338,43250.0,48081140.0,149.0,-5.389836673987205,-7.47536036043128,0.09720055087707338
334,-1.1152657,-1.0,43200.0,48072290.0,0.0,-5.422869942318474,-7.520965812166339,-1.6730904239668072
335,0.09755611,0.343706843828418,44050.0,48222184.0,89.0,-5.176070638074454,-7.168589106579042,0.343706843828418
336,-1.087017,-1.0,43850.0,48168984.0,0.0,-5.292681462951017,-7.319813570529435,1.4456768648444425
337,-0.06620793,0.54262907939484,42950.0,47928386.0,17.0,-5.683719308699291,-7.87213376096274,0.54262907939484
338,0.072052225,4.999551150899631,42650.0,47853311.0,62.0,-5.843782527263941,-8.097987243179276,4.999551150899631
339,-0.3322102,1.141618689589782,39700.0,46929148.0,103.0,-7.371405407449792,-10.202346341062732,1.141618689589782
340,-0.24775022,1.664167902554879,39150.0,46811471.0,51.0,-7.548435436583703,-10.455313041425589,1.664167902554879
341,-1.1633382,-1.0,38400.0,46693721.0,0.0,-7.785355438533939,-10.791622411670176,0.42909272641207963
342,-0.826213,-1,38100.0,46638552.0,129.0,-7.855943945399425,-10.900716276389176,-1.66701323541449
343,1.2641373,-1.0,38750.0,46656752.0,0.0,-7.824251397925241,-10.86787258573243,1.047267106820873
344,1.1183145,-1.0,38350.0,46645552.0,0.0,-7.865307097024188,-10.936019169583036,-3.678903310241692
345,-0.7033989,1.121978086464656,39800.0,46684911.0,19.0,-7.822947253244672,-10.86151323593791,1.121978086464656
346,0.89623195,0.23746829761412203,39350.0,46674970.0,1054.0,-7.846391597524139,-10.89425417353037,0.23746829761412203
347,-0.38428843,-1,38450.0,45692514.0,408.0,-9.404017319600458,-13.028266882702843,-1.6341990322232562
348,0.31291294,-0.7608062914107596,39850.0,46608609.0,160.0,-8.008596566085556,-11.123270108908905,-0.7608062914107596
349,-0.74530125,-0.6027010318015046,40850.0,47382895.0,607.0,-6.835643347548345,-9.50618316567545,-0.6027010318015046
350,-0.2863546,0.2116061385738081,41150.0,47441310.0,59.0,-6.8515316026228446,-9.514840728755898,0.2116061385738081
351,1.1269102,-1.0,41050.0,47426410.0,0.0,-6.870639223279962,-9.527957287835665,-0.8801997557876979
352,-0.32695884,1.319901829504897,41450.0,47482744.0,48.0,-6.822141675128454,-9.447364728351758,1.319901829504897
353,-0.20836243,0.6837833551324775,40850.0,47420737.0,21.0,-6.93488745230485,-9.607263301028135,0.6837833551324775
354,-0.51423395,1.0727110628718661,40550.0,47394008.0,41.0,-7.0266591092776345,-9.735832969153359,1.0727110628718661
355,1.301478,-1.0,40100.0,47376458.0,0.0,-7.055377861189616,-9.777085311667758,-0.2781776678070007
356,-0.5155375,1.9579680530041503,40200.0,47379038.0,20.0,-7.064359770954797,-9.790175167905264,1.9579680530041503
357,-1.5242047,-1.0,39400.0,47363838.0,0.0,-7.111771866223596,-9.856559654423018,1.8413950091531015
358,-0.34844297,-0.6399666353779946,38650.0,47349209.0,6.0,-7.181678171091946,-9.955224424235844,-0.6399666353779946
359,0.51708215,0.2459178716804431,38900.0,47349024.0,622.0,-7.193650260649712,-9.97146382632639,0.2459178716804431
