timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
78,-0.37602228,-1,40850.0,57321979.0,46.0,4.966365972975673,9.458249680367775,-5.664172043292377
79,-0.021023288,-1,43300.0,57513009.0,1.0,6.6612457999675785,12.81260382067257,-2.3931446756716874
80,-0.3159024,3.2403478637381156,44400.0,57595960.0,24.0,7.275965735740231,13.93632524598071,3.2403478637381156
81,-0.16707945,2.928592021635479,42900.0,57515898.0,8.0,6.618066757529293,12.735218716717391,2.928592021635479
82,-0.3544424,-1,41600.0,57456374.0,15.0,5.992519298648981,11.63282165236511,-1.998887731860163
83,0.17854492,1.1357679498357967,42450.0,57480452.0,236.0,6.307168442696259,12.17061858649915,1.1357679498357967
84,-0.18833709,0.6037912371707853,41850.0,57317417.0,50.0,4.547893942559436,8.427162701325527,0.6037912371707853
85,-0.30261996,2.4644212948308177,41550.0,57248183.0,65.0,3.633515012929795,6.785468330720244,2.4644212948308177
86,0.10738611,4.540525630948181,40400.0,57073759.0,135.0,2.0074841302198343,3.60408215095374,4.540525630948181
87,0.07796708,-1,38100.0,56415456.0,93.0,-3.3304613494397506,-3.8264893604214043,-1.5622961621315405
88,-0.2758413,4.1715760288305095,38900.0,56712014.0,104.0,-1.0860677382874249,-1.2766332105585587,4.1715760288305095
89,-0.250064,-1,36900.0,56157895.0,68.0,-5.249038828702425,-5.620481451728743,-1.638996478427858
90,-0.28000975,-1,37600.0,56299277.0,57.0,-4.265822653175255,-4.566073524538157,-1.794855904821625
91,-0.285866,1.4496621427488456,38350.0,56409133.0,42.0,-3.4307526870065743,-3.6629740591887927,1.4496621427488456
92,-0.26467508,1.8802636048810009,37750.0,56342598.0,28.0,-4.006438320577021,-4.311116936028326,1.8802636048810009
93,-0.156368,-1,37000.0,56281869.0,12.0,-4.541611282430924,-4.922738301528134,-1.032752906336209
94,0.039463416,1.2267912173945412,37400.0,56308772.0,56.0,-4.515723453089692,-4.869458613177126,1.2267912173945412
95,0.03987159,-0.3587677478692518,36900.0,56246484.0,55.0,-5.011595067543053,-5.443222676330857,-0.3587677478692518
96,-0.30389255,-1,37050.0,56270049.0,54.0,-4.8729121501027315,-5.265739690627474,-10.403031601691133
97,-0.14353195,0.0,41250.0,56793899.0,17.0,-0.9428526272829597,-1.0844495834993129,0.0
98,-0.23244706,-0.1139047806116758,41250.0,56792207.0,25.0,-1.2098794871722993,-1.3955951193267513,-0.1139047806116758
99,-0.1391933,1.3767222895299283,41300.0,56795612.0,11.0,-1.424779015626011,-1.6352614408026456,1.3767222895299283
100,-0.35173684,-1,40700.0,56750742.0,25.0,-1.5336525083403179,-1.7710025823703932,-1.3058012861204862
101,-0.22057673,-1,41250.0,56775916.0,10.0,-1.5055031412244158,-1.7300494259294419,-1.4154443680918252
102,-0.16381042,0.46698131807550886,41850.0,56797705.0,6.0,-1.4222601605745537,-1.6264909231793288,0.46698131807550886
103,-0.036251143,1.9959151919617006,41650.0,56791438.0,1.0,-1.272065675897154,-1.4594863882337332,1.9959151919617006
104,-0.09767943,3.7225651296586033,40800.0,56765805.0,2.0,-1.293410890838868,-1.4909844134425774,3.7225651296586033
105,0.0067570806,0.0,39250.0,56722355.0,9.0,-1.509224268609059,-1.749667714731045,0.0
106,-0.13447697,0.373438847492182,39250.0,56722098.0,4.0,-1.3581224536691567,-1.5783867662182525,0.373438847492182
107,-0.33312663,-1,39100.0,56716507.0,10.0,-1.3041844057749277,-1.5200885032347085,-2.265292970238463
108,-0.1381522,-1,40000.0,56737010.0,3.0,-1.3152385399301183,-1.525973128402549,-2.0950371944168364
109,-0.09026028,2.776677951569326,40850.0,56753944.0,1.0,-1.0967627827504438,-1.2667138364145172,2.776677951569326
110,-0.43903968,-1,39700.0,56731573.0,8.0,-1.6028655408106465,-1.858954420125014,-2.9994025582353743
111,-0.05641473,1.5766417742890977,40900.0,56744773.0,0.0,-1.488724733274461,-1.71886043319432,1.5766417742890977
112,-0.37066883,0.8652470749891904,40250.0,56737360.0,4.0,-1.4101390217680798,-1.6330645695972694,0.8652470749891904
113,-0.11805327,-1,39900.0,56734910.0,0.0,-1.5417631683730837,-1.7901185139753717,-2.6186239607473087
114,-0.091951296,1.5792828725024235,40950.0,56742260.0,0.0,-1.6804550024923708,-1.94265029800183,1.5792828725024235
115,-0.28281894,0.9883258354664233,40300.0,56737645.0,1.0,-1.6180285080154915,-1.8756372443125566,0.9883258354664233
116,-0.39306623,0.49984307135604367,39900.0,56735115.0,2.0,-1.6229956043092157,-1.8861925208312176,0.49984307135604367
117,-0.17005235,-0.8791444483017624,39700.0,56734315.0,0.0,-1.4175616067092505,-1.6513623955055043,-0.8791444483017624
118,-0.038672894,0.3734743002828846,40050.0,56735715.0,0.0,-1.484644204089365,-1.7222448960233774,0.3734743002828846
119,-0.353484,-1,39900.0,56735051.0,1.0,-1.385790982929385,-1.611379989596689,-1.2504889638302186
120,-0.072221614,-1,40400.0,56736551.0,0.0,-1.4821534668667287,-1.7163094389885172,-2.2229639352446418
121,-0.2636457,1.449612096579919,41300.0,56739251.0,0.0,-1.3096331283512945,-1.5103152474730759,1.449612096579919
122,-0.22624443,0.6129287360435725,40700.0,56737451.0,0.0,-1.457389619702789,-1.6848906092417126,0.6129287360435725
123,-0.12965034,0.24669003035557863,40450.0,56736701.0,0.0,-1.4819740934198602,-1.7173756106288258,0.24669003035557863
124,-0.2393133,-0.8655594973516711,40350.0,56736401.0,0.0,-1.3087457828755262,-1.520125318202082,-0.8655594973516711
125,-0.42146033,3.066846805437331,40700.0,56737385.0,1.0,-1.4017523036956332,-1.6216966780081024,3.066846805437331
126,-0.32334208,-1,39450.0,56734885.0,0.0,-1.4354956085415795,-1.6648083598330226,-1.5187974467399987
127,-0.4316086,0.3740030711927548,40050.0,56736085.0,0.0,-1.3617572329434846,-1.5731241801294316,0.3740030711927548
128,-0.42262614,0.5005481104198584,39900.0,56735785.0,0.0,-1.606445606674308,-1.8600503962320416,0.5005481104198584
129,-0.08731791,2.138061568131819,39700.0,56735385.0,0.0,-1.8184959979221282,-2.110349793690192,2.138061568131819
130,0.13163672,1.898738801299571,38850.0,56732632.0,191.0,-1.7676368402968963,-2.056222881936562,1.898738801299571
131,-0.07939036,0.11584557242355194,38000.0,56567647.0,15.0,-3.1148282199922224,-3.6325029242563978,0.11584557242355194
132,-0.373822,-1,37950.0,56554635.0,66.0,-3.3003896358954945,-3.859666131913378,-1.5840548921420727
133,-0.095814764,2.772128885599368,38600.0,56626802.0,10.0,-2.868556889378956,-3.3454725761217237,2.772128885599368
134,-0.05438952,0.4997146983730918,37450.0,56509196.0,5.0,-3.7871772167543543,-4.436419662197662,0.4997146983730918
135,-0.3518393,-1,37250.0,56487718.0,34.0,-3.998774805800534,-4.698798583659119,-4.888766669953532
136,-0.120674655,-1,39150.0,56606969.0,7.0,-2.9239803919956815,-3.4333780171284474,-2.700885734487919
137,-0.14459243,-0.5999420554133646,40250.0,56668041.0,8.0,-2.537124531704818,-2.9703302570501937,-0.5999420554133646
138,-0.19971023,0.24003277880503632,40500.0,56679444.0,9.0,-2.503941385429904,-2.920933116862731,0.24003277880503632
139,-0.118187994,-0.8447222719875176,40400.0,56675280.0,4.0,-2.568996886015129,-3.0032926439152328,-0.8447222719875176
140,-0.34077665,-1,40750.0,56686795.0,11.0,-2.421588554448389,-2.820924062189124,-3.617474741335343
141,-0.39790168,-1,42250.0,56722172.0,9.0,-2.282772349161801,-2.65033154451818,-2.340419219815164
142,0.0050080866,1.933857043080276,43250.0,56737136.0,6.0,-2.1778199381434193,-2.519662526059899,1.933857043080276
143,-0.09987675,-1,42400.0,56719147.0,2.0,-2.145115517489041,-2.4892224477767906,-3.8362370935654666
144,0.06292626,3.146190516075914,44050.0,56750003.0,79.0,-1.9035084630125132,-2.201518360545432,3.146190516075914
145,-0.29170036,-0.33397554589260064,42550.0,56601047.0,28.0,-3.198154332319422,-3.7105007607274447,-0.33397554589260064
146,-0.009829178,-1,42700.0,56611547.0,0.0,-3.0676787786706576,-3.547014851575706,-1.7746165511145302
147,-0.17919621,-1,43500.0,56666690.0,12.0,-2.6079210941066227,-3.0068439455350853,-11.970912332464088
148,-0.038383886,-0.19446253588104973,48950.0,56982631.0,2.0,-0.043360698880860284,-0.050873057680329965,-0.19446253588104973
149,-0.15874338,3.5181128091041916,49050.0,56987588.0,8.0,0.0013333885773769883,0.0015591817341768111,3.5181128091041916
150,-0.16757226,-0.20461040483758008,47250.0,56900568.0,8.0,-0.6299478143841669,-0.7400790029529902,-0.20461040483758008
151,-0.17802297,1.1296670188953075,47350.0,56904024.0,7.0,-0.6995196138026033,-0.819108765424201,1.1296670188953075
152,-0.08833508,-1,46800.0,56885721.0,2.0,-1.066616044931158,-1.2525517303821927,-3.8521752921134005
153,-0.397103,2.123237801126655,48650.0,56942114.0,12.0,-0.6382606883606757,-0.7474643180807334,2.123237801126655
154,-0.17153466,1.450912163172178,47600.0,56921930.0,3.0,-0.8801809854139417,-1.0338078287805075,1.450912163172178
155,-0.2622628,0.7388886377698006,46900.0,56910423.0,4.0,-0.9457974586692034,-1.1135844510581758,0.7388886377698006
156,-0.0856556,-1,46550.0,56906148.0,1.0,-0.8824320093115559,-1.0410392144512741,-2.235342521001897
157,-0.3418707,-1,47600.0,56917464.0,3.0,-0.7121419453018839,-0.8374814367454166,-3.8605520578553754
158,0.0021007657,-1,49450.0,56932250.0,2.0,-0.40465375281844673,-0.47438101853786124,-1.3030419704729401
159,-0.11460027,2.574261953345779,50100.0,56938668.0,1.0,-0.29144348301387574,-0.34059378957937375,2.574261953345779
160,-0.30304503,-0.4073767673545431,48800.0,56926809.0,2.0,-0.30757425127151516,-0.3603238526404887,-0.4073767673545431
161,-0.09795283,1.6228161102675398,49000.0,56928209.0,0.0,-0.37194794307148316,-0.43439386609390485,1.6228161102675398
162,-0.35533732,0.309885737469593,48200.0,56922452.0,2.0,-0.39815377098722304,-0.46597105460802096,0.309885737469593
163,0.030861273,0.20091363758152037,48050.0,56921457.0,36.0,-0.28955774633959114,-0.33948228817107917,0.20091363758152037
164,0.03505893,3.109109532084991,47950.0,56917085.0,40.0,-0.32285730851897415,-0.3792646980062059,3.109109532084991
165,-0.36632025,-1,46350.0,56785279.0,29.0,-1.4846728412010013,-1.7494500860218878,-4.6483296168141965
166,-0.17926525,3.270372706243279,48600.0,56901561.0,9.0,-0.3171000365094589,-0.3734731604153166,3.270372706243279
167,-0.17753063,-1,46950.0,56830073.0,7.0,-0.7599177851398348,-0.8985974088937682,-1.0332893550597457
168,-0.30569407,1.9603288312519935,47450.0,56847217.0,11.0,-0.825401116972161,-0.9731626242965701,1.9603288312519935
169,-0.34212333,-0.6361860288358165,46500.0,56822857.0,8.0,-0.993225597327442,-1.1742991211785108,-0.6361860288358165
170,-0.077995084,0.7380089300504827,46800.0,56827881.0,1.0,-1.0440343165357677,-1.230756490947206,0.7380089300504827
171,-0.35908633,-0.21334937967779116,46450.0,56821901.0,5.0,-1.2907329127053384,-1.5244260143631994,-0.21334937967779116
172,0.16264051,-1,46550.0,56821706.0,196.0,-1.4744436395402376,-1.7440491795316029,-1.42714424632205
173,-0.28034163,0.6476574988619234,47350.0,56982798.0,58.0,0.051500233948824865,0.061042742748510716,0.6476574988619234
174,-0.25353026,-0.28963786816712095,47000.0,56927794.0,37.0,-0.3414776299804287,-0.4062130801850204,-0.28963786816712095
175,-0.3345856,-1,47150.0,56941731.0,37.0,-0.21208368971452066,-0.2515743290842884,-2.5859303350437233
176,0.114160255,-1,48450.0,57038372.0,125.0,0.5723854224360309,0.6781586736971816,-8.652378838750463
177,-0.33572155,-1,53500.0,58042488.0,67.0,7.908396151374118,11.062182142615839,-1.3120131139202846
178,-0.10415249,-0.3270499430738226,54300.0,58147730.0,13.0,8.572231437357765,11.971358967827884,-0.3270499430738226
179,-0.33651507,6.280121289848779,54500.0,58168151.0,40.0,9.076011855872883,12.639727517975006,6.280121289848779
180,-0.45633668,-0.9462351661486786,50800.0,57869149.0,36.0,6.948884783449099,9.518290414191371,-0.9462351661486786
181,-0.3042279,0.18957679537722172,51300.0,57890055.0,13.0,6.99438294000604,9.55436268460049,0.18957679537722172
182,-0.41410595,-0.5760905504459053,51200.0,57885947.0,12.0,7.028226382026148,9.61677675673989,-0.5760905504459053
183,-0.23095454,2.10742064256399,51500.0,57891309.0,4.0,7.033440561159875,9.59777759980212,2.10742064256399
184,-0.29561767,-0.5895361000633309,50400.0,57874479.0,4.0,7.0387293784175835,9.627089406747539,-0.5895361000633309
185,0.0770368,-1,50700.0,57877153.0,87.0,7.011384907938131,9.563979479597753,-1.442449946569858
186,-0.20391366,-0.1805432442049982,51500.0,57953948.0,19.0,7.661639202305261,10.429021418366663,-0.1805432442049982
187,-0.2792424,0.0,51600.0,57959985.0,22.0,7.876253226170718,10.692652190158803,0.0
188,-0.3418632,1.3106941415330373,51600.0,57958376.0,19.0,8.213518064475961,11.167968395417203,1.3106941415330373
189,-0.37943786,-1,50900.0,57930607.0,14.0,8.088544678200627,11.027832667173326,-2.5001699646306825
190,-0.010855615,0.7497208942740134,52200.0,57961807.0,0.0,8.163353267572063,11.10123047816662,0.7497208942740134
191,-0.2869378,1.7094974223261599,51800.0,57951697.0,6.0,8.246524427349543,11.236342683927193,1.7094974223261599
192,-0.0019633323,0.0,50900.0,57935497.0,0.0,8.250169655425621,11.266148771185208,0.0
193,0.02488035,1.5095709540948548,50900.0,57935302.0,27.0,8.248835304532962,11.28025024427426,1.5095709540948548
194,-0.25653657,-1,50100.0,57898398.0,11.0,8.013629530738646,10.989859090424753,-2.9059266373136614
195,-0.095155984,-0.3768978630267743,51600.0,57949145.0,3.0,8.302976674662377,11.36000107826832,-0.3768978630267743
196,-0.1844591,-1,51800.0,57954921.0,5.0,8.43162450378564,11.506746644817321,-4.14840684744771
197,-0.43803126,0.0,54000.0,58011146.0,11.0,8.73875588711233,11.89898449415879,0.0
198,-0.059675336,-1,54000.0,58011146.0,0.0,8.833088372285012,11.99738888015369,-2.0085942270984094
199,-0.37580684,2.8762379734366124,55100.0,58027194.0,5.0,9.080644109203071,12.302788956443996,2.8762379734366124
200,-0.011052847,2.2223049913661215,53500.0,58011194.0,0.0,8.928194457179583,12.122575587869328,2.2223049913661215
201,-0.100611545,1.3275698865390038,52300.0,57999109.0,1.0,8.762288548722543,11.920897512333317,1.3275698865390038
202,-0.3043099,-0.7703655996441813,51600.0,57992641.0,2.0,8.673446974317578,11.82012392505752,-0.7703655996441813
203,-0.092247255,2.8665105132342013,52000.0,57995441.0,0.0,8.707721026852566,11.837823174045228,2.8665105132342013
204,-0.050080582,-1,50500.0,57984941.0,0.0,8.569278443414497,11.671504342062073,-2.3617511038916392
205,-0.19263972,0.5771669839163213,51700.0,57993257.0,1.0,8.706765651816164,11.82995753000914,0.5771669839163213
206,-0.22332412,2.7116646476214386,51400.0,57991373.0,1.0,8.704315809714663,11.843964556671567,2.7116646476214386
207,-0.07499123,-0.7965507948150099,50000.0,57984373.0,0.0,8.835806738469826,12.04325714291151,-0.7965507948150099
208,0.20693892,3.9996749708201267,50400.0,57984684.0,236.0,8.881151074320103,12.076248870187193,3.9996749708201267
209,-0.13936673,0.8636448978932731,47850.0,57367542.0,33.0,3.915919909993529,4.872680118269926,0.8636448978932731
210,-0.3177368,-0.8387702654396034,47350.0,57258412.0,66.0,3.1667850098411767,3.9517073808253818,-0.8387702654396034
211,-0.06939815,-0.9300130026387239,47800.0,57321606.0,9.0,3.4952930331347005,4.353043496719479,-0.9300130026387239
212,-0.12149963,-0.27997708078779293,48300.0,57386838.0,16.0,3.781703211476083,4.700621093308318,-0.27997708078779293
213,-0.07838914,0.937921108551139,48450.0,57403673.0,9.0,3.929493729320308,4.872948151469219,0.937921108551139
214,-0.31896368,-0.684763352086426,47950.0,57346997.0,34.0,3.5439272637741492,4.407640241925699,-0.684763352086426
215,-0.17324823,-1,48300.0,57371946.0,12.0,3.6938348446795564,4.583609833966975,-3.7284205785764857
216,-0.4339909,-1,50200.0,57487604.0,26.0,4.679154476495013,5.801262160671817,-1.3505867736210009
217,-0.3236663,0.9605836335181478,50900.0,57511886.0,11.0,4.87761963194274,6.03363070388086,0.9605836335181478
218,0.034327343,-1,50400.0,57499115.0,38.0,4.6648606298073325,5.78114174497815,-2.436928104465552
219,-0.048028633,1.464027604596593,51700.0,57580761.0,3.0,5.2964358612024425,6.553276904754818,1.464027604596593
220,0.023567393,-0.5450682509896331,50900.0,57532581.0,25.0,4.931449666457964,6.118598054273021,-0.5450682509896331
221,0.03438258,0.6978556077829345,51200.0,57557827.0,35.0,5.020014956168945,6.214663102141807,0.6978556077829345
222,-0.47220314,0.0,50800.0,57505157.0,56.0,4.605517280438127,5.717594161406139,0.0
223,-0.26478982,1.9792827872840586,50800.0,57503823.0,16.0,4.430480856884582,5.507711094268615,1.9792827872840586
224,-0.24860416,-0.09728246267327571,49750.0,57452526.0,11.0,4.113606730322551,5.127754788676209,-0.09728246267327571
225,-0.20365989,1.0756989461352444,49800.0,57453805.0,7.0,4.106819279711745,5.107980677714635,1.0756989461352444
226,-0.017034337,-1,49250.0,57437305.0,0.0,3.8553398261266296,4.804188497652478,-2.4727824874257944
227,-0.36692113,-0.1947139532412906,50500.0,57473894.0,11.0,4.04672999835745,5.032135059607292,-0.1947139532412906
228,-0.18873715,0.7793786635667456,50600.0,57475546.0,3.0,4.2193889401592015,5.235391808726503,0.7793786635667456
229,-0.20194563,-1,50200.0,57468900.0,3.0,4.099135574878946,5.093941815296956,-1.772469847696387
230,-0.23323847,-1,51100.0,57480350.0,3.0,4.08861170921932,5.069864087802389,-1.5516399302062516
231,-0.24753922,0.5738599109223105,51900.0,57488181.0,2.0,4.023762450843626,4.978686549325953,0.5738599109223105
232,-0.44544625,0.38585733096338226,51600.0,57485528.0,3.0,3.780987572069501,4.6847303178415025,0.38585733096338226
233,0.008027062,1.5383283905705112,51400.0,57484470.0,8.0,3.7109967438578075,4.603987522871359,1.5383283905705112
234,-0.29220575,4.309547790447895,50600.0,57473822.0,3.0,3.2507008494241143,4.039560984166031,4.309547790447895
235,0.16510871,-1,48400.0,57450489.0,194.0,3.218622969638372,4.007779008323915,-3.079849213962822
236,-0.5292883,-1,50200.0,57808870.0,107.0,5.894509105340442,7.434156150827006,-3.2836275955024337
237,-0.0366261,-0.352192207797349,52000.0,57983214.0,3.0,7.146877793267311,9.023623585702044,-0.352192207797349
238,-0.23488669,7.255863187167549,52200.0,58000129.0,22.0,7.15020282677611,9.008972720004817,7.255863187167549
239,-0.16288987,-1,48150.0,57707660.0,11.0,4.377126999645731,5.466032398425647,-3.0552638904904463
240,-0.38075513,1.751695982885905,49700.0,57800334.0,23.0,5.148012473791529,6.420588562609483,1.751695982885905
241,-0.18040003,-1,48800.0,57765654.0,6.0,4.9459470953248434,6.182508686526653,-3.588811359184155
