timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.6204507,1.8851695073316495,58300.0,67778000.0,0.0,1.451957270846915,2.136917966062823,1.8851695073316495
242,-0.69334865,-0.8733881596538343,57200.0,67776900.0,0.0,1.5228188832239318,2.243119307234978,-0.8733881596538343
243,-0.3787579,0.3463253669946443,57700.0,67777400.0,0.0,1.4780084384885945,2.172653008973032,0.3463253669946443
244,-0.34405404,1.7376550123691716,57500.0,67777200.0,0.0,1.4682522343746893,2.1601342975675815,1.7376550123691716
245,-0.08967185,0.8842180301211539,56500.0,67776200.0,0.0,1.4334227861619377,2.1106800917019193,0.8842180301211539
246,-0.42350283,-1,56000.0,67775700.0,0.0,1.5108125907112038,2.2264946552493137,-1.070543298388234
247,0.015291959,-0.34775019892613507,56600.0,67776156.0,18.0,1.5428034003968496,2.269056801859175,-0.34775019892613507
248,-0.5943355,1.224132211693743,56800.0,67778931.0,11.0,1.4625960120590265,2.1467729115704772,1.224132211693743
249,-0.15358044,-1,56100.0,67773240.0,1.0,1.4969759523145167,2.1992211436981193,-2.8355242143005746
250,0.15512833,0.7278731989660332,57700.0,67782957.0,181.0,1.4983305694502251,2.196822785044547,0.7278731989660332
251,-0.40829995,-1,57200.0,67681820.0,76.0,1.1835651046672326,1.7382159754951392,-1.1079400952560392
252,-0.24777064,0.0,57900.0,67757655.0,27.0,1.2869212516995003,1.8863415629623226,0.0
253,-0.76968,-0.16975960646645571,57900.0,67751476.0,65.0,1.307452085094032,1.9181658099899783,-0.16975960646645571
254,-0.6089686,2.054796263677362,58000.0,67752334.0,12.0,1.1944303647415018,1.7489158855791,2.054796263677362
255,-0.5532103,0.17546586555542,56800.0,67742362.0,4.0,1.1270627756737503,1.6518322156641563,0.17546586555542
256,-0.35783654,0.17592398545601948,56700.0,67741869.0,1.0,0.9784454553458216,1.435215119181795,0.17592398545601948
257,0.0072188675,-0.350109250773768,56600.0,67741505.0,8.0,0.9131852947412316,1.3405983248675608,-0.350109250773768
258,-0.08934389,1.0465954255168561,56800.0,67743705.0,0.0,0.9013304085898186,1.320640194258482,1.0465954255168561
259,-0.069347784,0.17631201773921382,56200.0,67737105.0,0.0,1.0754862409702703,1.577226607900006,0.17631201773921382
260,-1.1394947,-1.0,56100.0,67736005.0,0.0,1.047880253576936,1.5381073100756641,-1.9445450605126462
261,-0.63332766,0.17408714067978892,57200.0,67747543.0,6.0,1.1639808391326938,1.7052596180466972,0.17408714067978892
262,-0.11786373,-0.5231799267570403,57100.0,67747043.0,0.0,1.0598211827907102,1.553944796815526,-0.5231799267570403
263,-0.42937478,1.5639589142529438,57400.0,67748355.0,2.0,1.1273062812470296,1.6497633604201551,1.5639589142529438
264,-0.28618598,0.1765483176143061,56500.0,67745655.0,0.0,0.9468777889634431,1.3868915994454867,0.1765483176143061
265,-0.18679322,-0.353724259499635,56400.0,67745355.0,0.0,0.9783634697431786,1.4341816196849562,-0.353724259499635
266,-0.16363563,0.3524712287250213,56600.0,67745955.0,0.0,1.0410745334144398,1.5232522459689137,0.3524712287250213
267,-0.31270683,1.2380349082487225,56400.0,67745355.0,0.0,1.0383187614282137,1.520470176781933,1.2380349082487225
268,-0.18991472,3.2236265722990236,55700.0,67743255.0,0.0,0.9432051357067307,1.3823393542656286,3.2236265722990236
269,-0.33862448,0.5557005020937755,53900.0,67737768.0,1.0,0.8506151709147657,1.2477139563628352,0.5557005020937755
270,0.10093528,1.842749646834832,53600.0,67736202.0,127.0,0.8935721460634743,1.3117925315297996,1.842749646834832
271,-0.8282044,1.496584614319401,52500.0,67585165.0,106.0,0.5574704818800855,0.8197367702210411,1.496584614319401
272,-0.3950321,2.296218596024828,51700.0,67566002.0,9.0,0.49604486544898996,0.7301132291959582,2.296218596024828
273,-0.46984315,0.3936709427107096,50500.0,67548705.0,6.0,0.487826533546441,0.7186884226455119,0.3936709427107096
274,-0.5319307,1.1892898490050963,50300.0,67546776.0,4.0,0.44153821954781675,0.6510034774098535,1.1892898490050963
275,0.13263625,-0.5223403123937566,49700.0,67543113.0,179.0,0.40703987468218983,0.600615661268449,-0.5223403123937566
276,-0.20124322,1.158643512074507,50000.0,67595058.0,36.0,0.6233819773927146,0.9181960580017557,1.158643512074507
277,0.17341095,0.5235848107331629,49350.0,67498030.0,211.0,0.39313139604149705,0.579887853625305,0.5235848107331629
278,-0.48760784,0.0,49000.0,67358731.0,174.0,0.02921527618183572,0.04316080249553501,0.0
279,-0.32689264,-0.18567141548138844,49000.0,67353904.0,60.0,-0.007571488775892392,-0.011194364204597473,-0.18567141548138844
280,-0.18317264,-1,49100.0,67364531.0,22.0,-0.06131543459009227,-0.09049275923603219,-3.58196528083346
281,-0.4055849,1.9640117526966516,51000.0,67554899.0,41.0,0.5333102876224844,0.7859557129749373,1.9640117526966516
282,-0.4653107,2.148415303760135,49950.0,67488554.0,28.0,0.3393117024399543,0.5006845985880493,2.148415303760135
283,-0.2559972,-1,48850.0,67451613.0,8.0,0.21119329757542166,0.3119621840399501,-4.120539567010489
284,-0.065378085,2.025536573535261,50900.0,67502780.0,1.0,0.22766056150448666,0.3357014190583252,2.025536573535261
285,-0.39275232,0.0,49850.0,67476845.0,9.0,0.08219258618353473,0.12131530379275784,0.0
286,-0.7181994,-1,49850.0,67476028.0,10.0,-0.08931007055209375,-0.13191701550101836,-1.6988168128760852
287,-0.8963461,-1,50700.0,67479946.0,4.0,0.09541923221992618,0.14069586963378275,-1.7738141994146313
288,-0.6055456,-0.580950778240095,51600.0,67480846.0,0.0,0.10123048289524787,0.14900631674741305,-0.580950778240095
289,-0.5397392,-1,51900.0,67481146.0,0.0,0.2676034931759472,0.3932201376093589,-1.7327703403806956
290,-0.57528603,0.18924575183009462,52800.0,67482046.0,0.0,0.22351379574399388,0.32786980348852934,0.18924575183009462
291,-0.05858934,1.7064461960970418,52700.0,67481946.0,0.0,0.26555734347776044,0.3898325207170208,1.7064461960970418
292,0.17962727,2.2172207255764618,51800.0,67479333.0,233.0,0.2743754115904184,0.4030841535169251,2.2172207255764618
293,-0.6772636,-0.1870928416964658,50400.0,67138659.0,158.0,-0.4784603675544644,-0.7033159003003148,-0.1870928416964658
294,-0.62032366,-0.19370062119236695,50500.0,67142362.0,47.0,-0.5218608365166126,-0.765811843443088,-0.19370062119236695
295,0.55509317,0.6466471625118015,50600.0,67140096.0,719.0,-0.5791996586931324,-0.850581101459733,0.6466471625118015
296,-0.059394985,0.9485719172618154,49850.0,66575495.0,44.0,-2.0466650896686733,-2.9960779738730614,0.9485719172618154
297,-0.46271068,1.5450670630744143,48850.0,65845427.0,325.0,-3.9943281468522964,-5.80269634789258,1.5450670630744143
298,0.047192335,-1,47800.0,65447165.0,46.0,-4.977139813874103,-7.230067987609924,-4.03948000871163
299,-0.7384865,0.0,50600.0,66611161.0,313.0,-1.916354074742069,-2.8196529237354655,0.0
300,-0.69873786,-1,50600.0,66604681.0,78.0,-2.086868646249924,-3.0726882554706907,-1.3476659852702884
301,-0.53448725,-1,51300.0,66626965.0,18.0,-2.0881986867389153,-3.069557452147784,-6.931092375629102
302,-0.6629299,3.0812430622359988,54900.0,66683665.0,10.0,-1.8900373176364016,-2.773745339623712,3.0812430622359988
303,-0.29745865,-0.18722000031817773,53200.0,66673379.0,1.0,-2.02941764015278,-2.9804986451277067,-0.18722000031817773
304,-0.32615075,2.8052598737720595,53300.0,66673793.0,1.0,-2.1451224654226606,-3.1452617960012548,2.8052598737720595
305,-0.30829456,-1,51800.0,66667709.0,1.0,-2.1893335491814674,-3.212340658643282,-1.7334018007724976
306,-0.41005278,1.7050800342213865,52700.0,66670323.0,1.0,-2.082413429794558,-3.050481032294033,1.7050800342213865
307,-0.05979389,-1,51800.0,66668523.0,0.0,-1.9663940851539663,-2.882438710091871,-1.9275020140346044
308,-0.26016757,0.3781879134928713,52800.0,66670523.0,0.0,-2.0215037635840702,-2.958423976628234,0.3781879134928713
309,-0.48602653,1.8981408399375832,52600.0,66670123.0,0.0,-2.0459862898578565,-2.9962055372330525,1.8981408399375832
310,-0.04378733,1.7414861054918396,51600.0,66668123.0,0.0,-2.1184735519497715,-3.1044145615629706,1.7414861054918396
311,-0.9526609,0.7883546312684567,50700.0,66666240.0,1.0,-2.2364274717075645,-3.279420143211982,0.7883546312684567
312,0.2176309,1.6322804596590756,50300.0,66663783.0,288.0,-2.2092163513404444,-3.24165358627045,1.6322804596590756
313,0.3243185,0.8624370105292519,49250.0,66357935.0,343.0,-3.1904104288881694,-4.685286113308087,0.8624370105292519
314,-0.3647235,0.07266785563803703,48450.0,65834038.0,230.0,-4.442546736620443,-6.5098021874951115,0.07266785563803703
315,-0.14781018,-0.38622809404980474,48400.0,65809250.0,59.0,-4.613832553357173,-6.766233635161477,-0.38622809404980474
316,-0.47728795,-0.44557065651627636,48650.0,65881980.0,163.0,-4.453400664724359,-6.520951942138592,-0.44557065651627636
317,0.005820751,-0.35257185580971456,48900.0,65926939.0,6.0,-4.231034248019177,-6.185696741962834,-0.35257185580971456
318,-0.6015876,1.9229463112670315,49100.0,65955191.0,111.0,-4.09244042002889,-5.973719632273861,1.9229463112670315
319,-0.4100023,0.20106938108311653,48100.0,65877823.0,30.0,-4.398101604995615,-6.427281816538118,0.20106938108311653
320,-0.9446646,-1,48000.0,65870013.0,42.0,-4.318062545619046,-6.31450571993973,-1.247267345309314
321,-0.5447651,-0.8218307860433071,48600.0,65871735.0,1.0,-4.272463375581504,-6.238116008973685,-0.8218307860433071
322,-0.24130672,1.8340021438094538,49000.0,65872535.0,0.0,-4.287245090290285,-6.250002772551375,1.8340021438094538
323,-0.17857428,-1,48100.0,65870735.0,0.0,-4.248958401740231,-6.198003972087041,-1.7645709548987993
324,-0.23546568,-0.3059797121930883,48950.0,65872435.0,0.0,-4.177281095713495,-6.084066896808812,-0.3059797121930883
325,-0.63344115,0.40702835944355503,49100.0,65872656.0,1.0,-4.317089606487266,-6.278044287128192,0.40702835944355503
326,-0.42322266,-0.30652075347890123,48900.0,65872456.0,0.0,-4.375840172190667,-6.367347074246281,-0.30652075347890123
327,-0.046913713,0.6111653705865584,49050.0,65872606.0,0.0,-4.394186794569047,-6.384291299225585,0.6111653705865584
328,-0.13118239,1.024881981316693,48750.0,65872306.0,0.0,-4.532810951559839,-6.589713140088165,1.024881981316693
329,-0.34782887,0.0,48250.0,65871806.0,0.0,-4.413142730833907,-6.419643656046117,0.0
330,-0.3355888,-0.3106531139897863,48250.0,65871806.0,0.0,-4.534049623454399,-6.585554501739934,-0.3106531139897863
331,0.07267246,1.1494935553214625,48400.0,65871283.0,98.0,-4.549219479915982,-6.6116160106188655,1.1494935553214625
332,-0.60916257,-1,47800.0,65807174.0,60.0,-4.699264953146027,-6.836916418433187,-1.016393076945465
333,-0.11326705,-1,48300.0,65826358.0,4.0,-4.599368243304017,-6.681565509473451,-1.1094727512890556
334,-0.094468355,0.49962104918737615,48850.0,65845369.0,3.0,-4.574469896226441,-6.635481647649437,0.49962104918737615
335,-0.7767285,1.5340962462052712,48600.0,65835455.0,24.0,-4.702031369017359,-6.825216058257146,1.5340962462052712
336,-0.2218869,1.5594229564221018,47850.0,65829378.0,1.0,-4.672955564065556,-6.78743818130943,1.5594229564221018
337,-0.41077507,3.0675420391816193,47100.0,65823974.0,2.0,-4.713653894172866,-6.850954928450869,3.0675420391816193
338,0.40521556,0.7801070059280485,45650.0,65812958.0,581.0,-4.869384614008872,-7.082151271918182,0.7801070059280485
339,0.3558721,0.21350588373827706,45050.0,65459388.0,308.0,-5.770275744866844,-8.394220860985017,0.21350588373827706
340,0.094090044,0.8211141393547978,44800.0,65235558.0,52.0,-6.398613596904143,-9.318937566755633,0.8211141393547978
341,-0.725447,-0.3761371147704046,43750.0,64192980.0,686.0,-9.19230524796776,-13.12675864917715,-0.3761371147704046
342,-0.18471639,4.5714742585690855,43950.0,64241517.0,48.0,-9.033984180635816,-12.882167839012986,4.5714742585690855
343,-0.31900308,1.632266249556184,41600.0,63738742.0,67.0,-10.923080025702097,-15.548217616689852,1.632266249556184
344,-0.02247271,-1,40850.0,63629792.0,3.0,-11.17854584856997,-15.930418884727688,-2.6697774155877627
345,-0.8153933,1.5182676571485856,42050.0,63792253.0,115.0,-10.61376859118584,-15.108034262186534,1.5182676571485856
346,-0.36602134,-1,41400.0,63774093.0,9.0,-10.641153304440662,-15.157222147358581,-2.9840428874964697
347,-0.1821911,-1,42650.0,63796384.0,3.0,-10.462150536291562,-14.880907229407937,-2.3211535807149346
348,0.06330943,0.9561756221823181,43650.0,63810820.0,91.0,-10.366655748142836,-14.7239744427597,0.9561756221823181
349,-0.6174084,0.11252548367152754,43200.0,63758510.0,65.0,-10.641101597523388,-15.127556061100622,0.11252548367152754
350,0.4665415,0.42133450049463306,43150.0,63752361.0,669.0,-10.711437175483399,-15.236312486269277,0.42133450049463306
351,-0.62370896,1.9142204874719746,42800.0,63472799.0,442.0,-11.52999585496207,-16.414792969901995,1.9142204874719746
352,0.2971498,1.7998171252436352,41800.0,63202609.0,369.0,-12.377478250970428,-17.63731963960724,1.7998171252436352
353,-0.49915707,2.8361017920665605,40500.0,62353429.0,317.0,-14.708484845346309,-20.726809623175676,2.8361017920665605
354,-0.22984833,2.377859479704123,39050.0,61884750.0,73.0,-15.889715716553916,-22.364750398199376,2.377859479704123
355,-0.7215643,-1,37950.0,61601959.0,178.0,-16.738878889957324,-23.579807021420425,-4.163010535879647
356,-0.71005905,1.6192955135902918,39600.0,61712689.0,48.0,-16.279164749240405,-22.90359831844547,1.6192955135902918
357,0.36233997,2.1007393891776482,38950.0,61695909.0,566.0,-16.368026711277267,-23.042207267292774,2.1007393891776482
358,0.17939958,-0.13906939085710002,37650.0,60931826.0,184.0,-18.524153793269264,-25.867845688582708,-0.13906939085710002
359,0.058147192,-0.326233807410073,37750.0,61008664.0,49.0,-18.14750178005879,-25.308719987236998,-0.326233807410073
