timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.68953884,0.4154740952148418,71900.0,16929258.0,0.0,-22.92002677672303,-20.42461414738358,0.4154740952148418
241,-0.7698077,0.9735187046107523,71600.0,16928958.0,0.0,-22.98632242293207,-20.51367344587103,0.9735187046107523
242,-0.20155297,0.8427179719051654,70900.0,16928258.0,0.0,-23.181307244501177,-20.71820633129511,0.8427179719051654
243,-0.37635767,1.9831946609083826,70300.0,16927658.0,0.0,-23.159824784085927,-20.72908531004765,1.9831946609083826
244,-0.3651751,1.3009237465495211,68900.0,16926258.0,0.0,-23.23809918874927,-20.830140650666987,1.3009237465495211
245,-0.4469157,0.5858719763077668,68000.0,16925358.0,0.0,-23.209562802887646,-20.834563111661488,0.5858719763077668
246,-0.19980717,1.0313670546680376,67600.0,16924958.0,0.0,-23.18634579991016,-20.842746614679438,1.0313670546680376
247,-0.55355453,1.4888596323747643,66900.0,16924258.0,0.0,-23.27953313877906,-20.95580327113597,1.4888596323747643
248,-0.6879287,-0.3023083310340625,65900.0,16923258.0,0.0,-23.335382791378613,-21.03557479276179,-0.3023083310340625
249,-0.7016921,0.3013900692469233,66100.0,16923458.0,0.0,-23.107850779435854,-20.788927048197834,0.3013900692469233
250,-0.23604952,0.9069249931021875,65900.0,16923258.0,0.0,-23.1598449004965,-20.86376735429244,0.9069249931021875
251,-0.51888645,-1,65300.0,16922658.0,0.0,-22.91817426534156,-20.67410822271958,-1.9831296302446748
252,-0.07933839,2.243389077337732,66600.0,16923958.0,0.0,-22.971116406445926,-20.681250094626755,2.243389077337732
253,-0.57257104,0.0,65100.0,16922458.0,0.0,-23.024891015250645,-20.758853729704203,0.0
254,0.06509811,-0.4306917654450388,65100.0,16922311.0,16.0,-22.918168583124856,-20.68971187670107,-0.4306917654450388
255,-0.4292009,-1,65400.0,16926660.0,7.0,-22.84143318309978,-20.581571890654732,-2.0579630220594303
256,-0.02448836,-0.5751905642655681,66800.0,16940660.0,0.0,-22.481017904843373,-20.22669110665363,-0.5751905642655681
257,-0.07176241,2.1436193931134815,67200.0,16944660.0,0.0,-22.50245991648697,-20.207933508474134,2.1436193931134815
258,-0.10603765,3.2315987895993015,65700.0,16929553.0,1.0,-22.574352338284342,-20.31383918097764,3.2315987895993015
259,0.0021606088,0.6086317708712733,63500.0,16909753.0,0.0,-23.27026710600702,-20.98517221290681,0.6086317708712733
260,-0.4968146,-0.9331261801932605,63100.0,16905740.0,4.0,-23.320363920881924,-21.06199915627936,-0.9331261801932605
261,-0.37297627,0.46386064868995297,63700.0,16908636.0,1.0,-23.434445808746347,-21.125477909893302,0.46386064868995297
262,-0.36483777,-1,63400.0,16907332.0,1.0,-23.48172472672575,-21.196484333275272,-5.926264483103939
263,-0.3551299,-0.14762739450739326,67200.0,16918623.0,1.0,-23.106769343915186,-20.825088772077294,-0.14762739450739326
264,-0.22956067,2.063688126864182,67300.0,16918823.0,0.0,-22.847402196659623,-20.55259135744196,2.063688126864182
265,0.13688502,-1,65900.0,16915705.0,34.0,-23.11300665349842,-20.8216069783384,-1.3046307028401505
266,-0.6638366,0.28361368612806437,66900.0,16949179.0,23.0,-22.05045563784074,-19.87255207192961,0.28361368612806437
267,-0.16913587,-1,66700.0,16946361.0,2.0,-22.28946837277419,-20.11653958124731,-3.155547304705178
268,-0.118487775,-1,68900.0,16970449.0,1.0,-21.67903666103186,-19.55286655904903,-1.8101887047502174
269,-0.2861434,0.9641772736757079,70200.0,16983220.0,2.0,-21.37864126816001,-19.25337561248904,0.9641772736757079
270,-0.1674103,-0.6988089483897513,69500.0,16977507.0,1.0,-21.486023500390505,-19.38063834276416,-0.6988089483897513
271,0.066321224,-1,70000.0,16980858.0,15.0,-21.485878628767267,-19.345679972152876,-1.8186192947376394
272,-0.30092162,3.0049573462467096,71400.0,17010956.0,6.0,-20.44346470566112,-18.406647762051122,3.0049573462467096
273,-0.23836005,-1,69100.0,16973817.0,3.0,-21.296935176724123,-19.217632570481076,-1.5076484002572723
274,-0.29867727,2.4581440020238263,70200.0,16987773.0,3.0,-20.838248985430198,-18.777603326616152,2.4581440020238263
275,-0.4788903,1.426630386203492,68400.0,16969325.0,4.0,-21.487245907584214,-19.402318131309052,1.426630386203492
276,-0.66711473,-1,67400.0,16962883.0,4.0,-21.70790998051027,-19.632501277981085,-3.532533783911006
277,0.03682837,-1,69800.0,16967604.0,8.0,-21.642602786707677,-19.53957769120206,-4.258559639985816
278,-0.56559134,-1,72900.0,16998007.0,5.0,-20.83098352438667,-18.807493909149347,-3.4900499381170773
279,0.015274286,1.0219798790007881,75500.0,17010975.0,3.0,-20.378284292668692,-18.372659534008566,1.0219798790007881
280,-0.2435677,-1,74700.0,17004453.0,1.0,-20.734662432472128,-18.723643652766498,-1.9462835971146635
281,-0.17440441,0.12770726003776176,76200.0,17014829.0,1.0,-20.51438032411283,-18.496401168477973,0.12770726003776176
282,-0.26875693,1.9270095974373518,76100.0,17014105.0,1.0,-20.52450778440941,-18.528736883191453,1.9270095974373518
283,-0.4525072,-0.13228421155473932,74600.0,17006361.0,2.0,-20.654167111271693,-18.676072529273736,-0.13228421155473932
284,-0.8629795,-1,74700.0,17006416.0,2.0,-20.286667429150516,-18.31162245000626,-2.798896699129652
285,-0.3239367,-1,76800.0,17008516.0,0.0,-20.16903620902643,-18.17397074579604,-2.07392628100731
286,-0.37367302,-0.5078525397619216,78400.0,17010116.0,0.0,-20.20289248187223,-18.173012482498915,-0.5078525397619216
287,-0.16456291,1.5157881798702884,78800.0,17010516.0,0.0,-20.26362679352046,-18.196067170059106,1.5157881798702884
288,-0.4328583,-1,77600.0,17009316.0,0.0,-20.298209849805673,-18.250476804305382,-2.0524490602194265
289,-0.31850734,-0.7540486106543337,79200.0,17010916.0,0.0,-20.096274352391188,-18.03800490453376,-0.7540486106543337
290,-0.1005424,3.492312491406492,79800.0,17011516.0,0.0,-20.08438683268889,-17.99644906463697,3.492312491406492
291,-0.024629802,-1,77000.0,17008716.0,0.0,-20.13028839649932,-18.062376217269847,-2.4563617242500237
292,-0.62068474,2.5230968821263686,78900.0,17010616.0,0.0,-20.08768884696982,-17.993696471224137,2.5230968821263686
293,-0.3755358,-1,76900.0,17008616.0,0.0,-20.080506716394623,-18.01104351783465,-1.0356085951188623
294,0.00937748,2.03098235895877,77700.0,17009394.0,2.0,-20.200301910754625,-18.087895157305677,2.03098235895877
295,-0.53987914,0.9116091834574405,76100.0,17004470.0,1.0,-20.052991880533863,-17.98248646965586,0.9116091834574405
296,-0.36200267,4.469291041853809,75400.0,17003070.0,0.0,-19.59908370392703,-17.597729587946127,4.469291041853809
297,-0.37868813,-1,72000.0,16996270.0,0.0,-19.864727364553463,-17.863740248064655,-1.7902580814627103
298,-0.5250163,1.3583736950654188,73300.0,16998751.0,1.0,-19.790368581551615,-17.767542441999698,1.3583736950654188
299,0.18589967,-1,72300.0,16997310.0,43.0,-19.975475780108425,-17.956169645741987,-1.1242613735430447
300,-0.122085914,-1,73300.0,17040709.0,5.0,-18.639335874577895,-16.78681753619397,-1.3624713160066744
301,0.06941858,0.0,74500.0,17087372.0,13.0,-17.101642087029518,-15.438326959931496,0.0
302,0.10036394,-1,74500.0,17087193.0,17.0,-16.824351096920303,-15.205869148911335,-2.252329617420674
303,-0.1804592,0.4849899067601028,76900.0,17251278.0,12.0,-11.098269787155333,-10.478347617969147,0.4849899067601028
304,0.04599905,1.2184873922501356,76400.0,17222703.0,7.0,-11.662959919766188,-11.033655039189377,1.2184873922501356
305,-0.21875912,-1,75100.0,17137777.0,14.0,-14.191621511995564,-13.404031626095044,-1.3517462367442472
306,-0.23114306,0.6493048593434396,76400.0,17201398.0,11.0,-12.278951112899223,-11.652520805675076,0.6493048593434396
307,-0.5956249,2.4522065810915854,75800.0,17175136.0,23.0,-13.494341940083169,-12.831474874190302,2.4522065810915854
308,-0.3187598,-0.7745073976048655,73800.0,17142531.0,5.0,-14.227577197384303,-13.555275108965334,-0.7745073976048655
309,-0.062380224,3.327851357072713,74400.0,17149131.0,0.0,-14.218199632537011,-13.525594229060276,3.327851357072713
310,-0.33493572,-1,71800.0,17120178.0,3.0,-14.731345820764997,-14.041461273909837,-1.6152350088597065
311,-0.10726605,-0.39694821465406893,73000.0,17129778.0,0.0,-14.709494540981991,-14.000466074319851,-0.39694821465406893
312,-0.12112172,0.0,73300.0,17132178.0,0.0,-14.691679040131266,-13.961373605512525,0.0
313,-0.733796,-1,73300.0,17131577.0,5.0,-14.754538670569755,-14.036588302444827,-5.521654325710626
314,-0.19129543,-0.25489814102498415,77400.0,17143877.0,0.0,-14.548166329478216,-13.821866008441718,-0.25489814102498415
315,-0.6341871,0.7661964858189132,77600.0,17144350.0,1.0,-14.917363872431544,-14.150222300523211,0.7661964858189132
316,-0.6599237,-1,77000.0,17143025.0,1.0,-14.91234219669455,-14.161720438058746,-3.878604067456385
317,-0.19174655,-1,80000.0,17146025.0,0.0,-14.91296306957184,-14.140328680326908,-3.7325032332566876
318,-0.57940626,1.318886845985466,83000.0,17149025.0,0.0,-14.966752332319265,-14.169372774157942,1.318886845985466
319,-0.42146128,-1,81900.0,17147925.0,0.0,-15.098622430831133,-14.310462143931321,-2.9164070679297738
320,-0.08081114,1.4164905925311801,84300.0,17150325.0,0.0,-14.898626511435847,-14.099105050550811,1.4164905925311801
321,-0.9812193,0.598769116558004,83100.0,17149125.0,0.0,-15.04971235377774,-14.258292841628913,0.598769116558004
322,-0.99791443,3.7349493832910072,82600.0,17148625.0,0.0,-15.233202992259736,-14.447816817526034,3.7349493832910072
323,-0.32041803,0.1252029209558036,79500.0,17145525.0,0.0,-16.09856328483197,-15.287324554248691,0.1252029209558036
324,-0.40740472,-1,79400.0,17145425.0,0.0,-15.932890335208535,-15.145800147057564,-1.0028907073193907
325,-0.31457558,-1,80200.0,17146225.0,0.0,-15.76023292349379,-14.958730457222988,-3.102626513664923
326,-0.34843025,0.6016792527450778,82700.0,17148725.0,0.0,-15.67967461789314,-14.859731579279751,0.6016792527450778
327,-0.23347405,-0.7264281028937121,82200.0,17148225.0,0.0,-15.6759380658211,-14.872084925007735,-0.7264281028937121
328,-0.18090442,-0.7211388991728993,82800.0,17148825.0,0.0,-15.71898897253449,-14.890286805378182,-0.7211388991728993
329,-0.33830404,1.7898145021390117,83400.0,17149425.0,0.0,-15.680788740625417,-14.831616666708396,1.7898145021390117
330,0.19600886,-1,81900.0,17147460.0,40.0,-15.602981843906383,-14.775084184532684,-1.3746582546859674
331,-0.5017729,2.0489642771370598,83300.0,17202125.0,20.0,-13.903879608666836,-13.206990829304187,2.0489642771370598
332,0.12283036,-0.7776962045588707,81400.0,17161960.0,23.0,-15.167212630316131,-14.431355255130093,-0.7776962045588707
333,-0.434643,0.21423010049662708,82200.0,17194597.0,19.0,-14.248573819007474,-13.559270477591827,0.21423010049662708
334,-0.0544405,2.699729444150984,82000.0,17189463.0,1.0,-14.656463929475692,-13.965641138721374,2.699729444150984
335,-0.38331136,-0.9362297709975769,79500.0,17128289.0,9.0,-16.489541527393364,-15.721772191132034,-0.9362297709975769
336,-0.34435758,0.0,80300.0,17139630.0,5.0,-15.489291458410184,-14.749347779474721,0.0
337,-0.5905093,-0.7296940394683,80300.0,17138971.0,5.0,-15.603010175601632,-14.872933546618988,-0.7296940394683
338,-0.13976675,2.2931589605707794,80900.0,17141971.0,0.0,-15.765211873836256,-15.005672330624234,2.2931589605707794
339,-0.73023045,-1,79000.0,17132083.0,3.0,-16.257224412342776,-15.496959431422527,-1.25414878112943
340,-0.091638565,-0.6191636794919226,80000.0,17134083.0,0.0,-16.375976226205797,-15.587425656707964,-0.6191636794919226
341,-0.27538627,-0.8613948455290845,80500.0,17135083.0,0.0,-16.3686489906806,-15.55772564840677,-0.8613948455290845
342,-0.199716,-1,81200.0,17136483.0,0.0,-16.40853702181957,-15.572991452673586,-1.4638273048289974
343,-0.4524928,1.6826920055272556,82400.0,17138883.0,0.0,-16.526029924653546,-15.661913277527363,1.6826920055272556
344,-0.3107702,4.402427841233547,81000.0,17136083.0,0.0,-16.899922315194953,-16.034760968620247,4.402427841233547
345,0.13130853,-0.11168437558647482,77400.0,17128576.0,28.0,-17.20839666513553,-16.349971870346646,-0.11168437558647482
346,-0.4992775,-1,77500.0,17129795.0,14.0,-17.5945470547769,-16.692849438525574,-1.915068923155013
347,-0.8050451,1.7372657489967516,79100.0,17153838.0,12.0,-16.81951026890637,-15.948957698036011,1.7372657489967516
348,-0.3594921,-1,77700.0,17148111.0,1.0,-17.018135537821877,-16.15820519481673,-2.9198652919423096
349,-0.24717644,-1,80000.0,17155011.0,0.0,-16.75176562083538,-15.883894298655246,-3.5742859549900605
350,-0.5912337,0.0,82900.0,17163576.0,1.0,-16.700840224163322,-15.815002203908731,0.0
351,-0.37708834,-0.11946200342571556,82900.0,17163576.0,0.0,-17.20941332667427,-16.273444513669116,-0.11946200342571556
352,-0.43591705,1.7897502443026887,83000.0,17163776.0,0.0,-17.293686272542402,-16.329971360640616,1.7897502443026887
353,-0.21993758,-0.6076696902041506,81500.0,17160776.0,0.0,-17.280683175112273,-16.336655052679156,-0.6076696902041506
354,-0.17770532,-1,82000.0,17161776.0,0.0,-17.13489535182543,-16.176063877857786,-1.3286442285545705
355,-0.007456392,-1,83100.0,17163976.0,0.0,-17.110921899154967,-16.130918246655664,-1.9067473961936166
356,-0.09658806,-0.4675949617982123,84700.0,17167176.0,0.0,-17.559593134900815,-16.531045416818074,-0.4675949617982123
357,-0.045571774,1.8615016555347563,85100.0,17167976.0,0.0,-17.50301731085162,-16.454802130080452,1.8615016555347563
358,-0.0904714,-0.11859530217039743,83500.0,17164776.0,0.0,-17.64628032734937,-16.609056269900282,-0.11859530217039743
359,-0.6991614,1.5474503020188515,83600.0,17164840.0,1.0,-17.679921156080688,-16.617602995382708,1.5474503020188515
