timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,-0.0023289323,1.0025771303854414,147500.0,31310834.0,0.0,-1.3823481391736967,-1.5334461001077953,1.0025771303854414
244,-0.22050193,2.7013951260531424,146000.0,31306334.0,0.0,-1.4724758183814484,-1.6362742357686542,2.7013951260531424
245,-0.4591034,-1,142000.0,31294101.0,1.0,-1.4843507803027538,-1.6531110687349573,-2.442420299442737
246,0.032425165,-0.6617269165314064,145500.0,31300978.0,6.0,-1.3430955458817677,-1.492784800220754,-0.6617269165314064
247,-0.19862583,1.6505897044451305,146500.0,31308739.0,1.0,-1.143755726355045,-1.268686125031305,1.6505897044451305
248,-0.09005177,-1,144000.0,31291239.0,0.0,-1.3673813049292827,-1.520468642275955,-3.024332845209485
249,-0.41610828,-0.3287187905458648,148500.0,31322252.0,2.0,-1.0261730006665126,-1.1393232979047103,-0.3287187905458648
250,-0.35338584,-1,149000.0,31324508.0,1.0,-1.255136774896054,-1.3907548866834125,-1.3167427709666581
251,-0.20638606,0.9742280428690825,151000.0,31332508.0,0.0,-1.1032456252918361,-1.2200476820074273,0.9742280428690825
252,-0.39637226,-0.3296598460144862,149500.0,31326263.0,1.0,-1.1709170169333305,-1.2972606711860382,-0.3296598460144862
253,-0.43430698,-0.9904237542988166,150000.0,31327517.0,1.0,-1.2102861630874482,-1.3382362972470951,-0.9904237542988166
254,0.016678065,-1,151500.0,31330453.0,3.0,-1.0222445106963411,-1.1280970040829903,-2.2543748246617707
255,-0.26426348,0.6324011831134358,155000.0,31347699.0,1.0,-0.718122407473568,-0.7910369572808473,0.6324011831134358
256,-0.334405,-0.639779270682566,154000.0,31343447.0,1.0,-0.9551445234854337,-1.053919991950827,-0.639779270682566
257,-0.35090894,-0.9581713952909997,155000.0,31346193.0,1.0,-0.9035589726223218,-0.9950658959641075,-0.9581713952909997
258,-0.5280895,0.6357877349577212,156500.0,31348937.0,1.0,-0.8679983197123844,-0.9540568860558727,0.6357877349577212
259,-0.16109857,0.9598452212059684,155500.0,31347937.0,0.0,-1.0333173257056611,-1.1374383965470405,0.9598452212059684
260,-0.1580675,10.015487658839119,154000.0,31346437.0,0.0,-1.0887990724664776,-1.2003032495824268,10.015487658839119
261,-0.85363376,7.188299271884167,138500.0,31330937.0,0.0,-1.5866052912640043,-1.7531268504085908,7.188299271884167
262,-0.53886604,-1,128500.0,31320937.0,0.0,-1.679083416890175,-1.8590260930599931,-1.1625260463429226
263,-0.38716283,4.213209932940649,130000.0,31322437.0,0.0,-1.688430615881607,-1.8658314861191736,4.213209932940649
264,-0.28660953,0.4000098455519491,124500.0,31316937.0,0.0,-1.9583608311998542,-2.1678430003549884,0.4000098455519491
265,0.046202645,1.152199262012598,124000.0,31316244.0,11.0,-2.100184220290141,-2.3280351711294003,1.152199262012598
266,0.026931629,0.7588151257811591,122500.0,31298140.0,6.0,-2.2339497108768485,-2.4820823320983108,0.7588151257811591
267,-0.14137322,1.5437879008975954,121500.0,31279742.0,2.0,-2.664269845308864,-2.967053823256355,1.5437879008975954
268,-0.44381326,3.636075320484123,119500.0,31246370.0,7.0,-3.4001286363869534,-3.796591189384025,3.636075320484123
269,-0.6496542,-1,115000.0,31204927.0,5.0,-4.313287955973668,-4.8289853072834505,-3.855360279707001
270,-0.26704335,-0.4136058498183458,119500.0,31222732.0,1.0,-4.294125807858366,-4.79937949832898,-0.4136058498183458
271,-0.22470564,2.0593135271776526,120000.0,31224232.0,0.0,-4.363467206814847,-4.867906650993346,2.0593135271776526
272,-0.44277328,0.8446569698341451,117500.0,31216540.0,1.0,-4.995884110453005,-5.583058534279645,0.8446569698341451
273,-0.071821705,-1,116500.0,31214540.0,0.0,-4.858170474132029,-5.436477603469326,-1.2779427423817684
274,0.0071203858,1.256771460168942,118000.0,31217524.0,1.0,-4.890947912838245,-5.463202765817585,1.256771460168942
275,-0.26052144,4.66816749425928,116500.0,31213024.0,0.0,-5.09768745839578,-5.702717024281511,4.66816749425928
276,-0.21619233,-1,111000.0,31196524.0,0.0,-5.5879937375790165,-6.264446918988043,-1.782568889827378
277,-0.3110574,-1,113000.0,31202524.0,0.0,-6.091768811765594,-6.8169919549606925,-5.689717445061283
278,-0.52263826,1.6608286181110885,119500.0,31221829.0,1.0,-5.684377771555789,-6.350842880268538,1.6608286181110885
279,-0.5946195,3.391442049521898,117500.0,31217637.0,1.0,-5.69786382628548,-6.3752539813346765,3.391442049521898
280,-0.41360527,-1,113500.0,31213637.0,0.0,-6.190041414423946,-6.935932985937742,-3.072487392846943
281,-0.15520543,-1,117000.0,31217137.0,0.0,-5.878834338828592,-6.5755506062826194,-3.8317386869417764
282,-0.055763915,-0.40992118024003177,121500.0,31221637.0,0.0,-5.525676852090424,-6.169641088785624,-0.40992118024003177
283,-0.5301888,0.40823463771506885,122000.0,31222137.0,0.0,-5.554460153165503,-6.190854450504061,0.40823463771506885
284,0.072237715,-1,121500.0,31221327.0,18.0,-5.827508861134605,-6.503229764299882,-4.573136580408404
285,-0.035653234,-0.3618396428226763,127500.0,31335327.0,0.0,-3.5993955949203498,-4.03862571411104,-0.3618396428226763
286,-0.28991935,0.0,128000.0,31343777.0,5.0,-3.52439111200021,-3.9476668735298093,0.0
287,-0.079270944,0.3698870922819665,128000.0,31343567.0,1.0,-3.511817275331226,-3.9383049943980293,0.3698870922819665
288,0.16358572,0.9371322954295926,127500.0,31336398.0,37.0,-3.778968510147757,-4.244789445139619,0.9371322954295926
289,-0.14705288,-0.9841418873183159,126000.0,31259950.0,7.0,-5.255822190480751,-5.909764193353758,-0.9841418873183159
290,-0.52325404,-0.7172635852356706,127500.0,31319845.0,22.0,-4.333911385396407,-4.873974423033063,-0.7172635852356706
291,-0.48911065,2.229329357838001,128500.0,31338736.0,10.0,-4.1638287803276635,-4.675424219974988,2.229329357838001
292,-0.34652248,0.0,125500.0,31305119.0,3.0,-4.276196006212072,-4.813271243935955,0.0
293,-0.1464766,0.0,125500.0,31304914.0,1.0,-5.294450894449777,-5.9661190921691905,0.0
294,-0.1301114,-1,125500.0,31304914.0,0.0,-4.912341156801005,-5.526153365358103,-1.936130105777747
295,-0.06762776,2.656156252236817,128000.0,31322414.0,0.0,-4.449836422677427,-4.998078560186958,2.656156252236817
296,-0.038602024,-1,124500.0,31297914.0,0.0,-4.850955982606594,-5.460897276618725,-4.294659289703261
297,-0.40413278,1.1299120114154126,130000.0,31335988.0,2.0,-3.913258417177081,-4.401111812581527,1.1299120114154126
298,-0.11947724,2.667875706681306,128500.0,31328488.0,0.0,-3.613883624800778,-4.070777746063661,2.667875706681306
299,-0.0046208054,-0.3920155825169107,125000.0,31310988.0,0.0,-3.823601535715497,-4.315659290645437,-0.3920155825169107
300,-0.4362095,1.180848130837322,125500.0,31313077.0,2.0,-3.585389254754118,-4.040063962102638,1.180848130837322
301,-0.081129834,-1,124000.0,31308577.0,0.0,-3.766542849654329,-4.249989718705715,-1.1953043611350416
302,-0.2179316,-1,125500.0,31313077.0,0.0,-3.8724982207442418,-4.362346612673422,-1.180848130837322
303,0.1920755,-1,127000.0,31316748.0,46.0,-3.827636026686908,-4.304720700102603,-1.2618715514722911
304,-0.27487436,0.9908818456578562,129000.0,31411995.0,13.0,-1.781105280326507,-2.009438856660339,0.9908818456578562
305,-0.13893688,1.7136301661711473,127500.0,31356949.0,5.0,-3.004679542698894,-3.3968474611502697,1.7136301661711473
306,-0.33079004,0.36642943145172857,125000.0,31277397.0,10.0,-4.623498768081508,-5.230645988741508,0.36642943145172857
307,0.067735866,-1,124500.0,31266632.0,15.0,-4.710493065718287,-5.337863086647881,-1.7201853274898846
308,-0.0914274,-1,127000.0,31356007.0,3.0,-3.2359320630905226,-3.6762459805147447,-1.0232378739106631
309,-0.25681278,2.79440786859886,128500.0,31403820.0,8.0,-2.4307527631996466,-2.7601590670400067,2.79440786859886
310,-0.11159617,0.0,124500.0,31303412.0,2.0,-4.355672824082025,-4.939934217051541,0.0
311,-0.011374846,-1,124500.0,31303412.0,0.0,-4.328470784826346,-4.901217240644298,-2.5540845144726534
312,-0.36821425,1.8336306275317074,128000.0,31382231.0,8.0,-2.603965065598529,-2.953070333079146,1.8336306275317074
313,-0.62110144,1.944174108846465,125500.0,31342877.0,9.0,-2.8037937921892078,-3.1870462453186312,1.944174108846465
314,-0.11734925,0.7938558587671611,123000.0,31327877.0,0.0,-3.1482696694630756,-3.585040180035943,0.7938558587671611
315,0.007908806,-0.39866176111037016,122000.0,31321860.0,1.0,-2.962046433785383,-3.377468714401567,-0.39866176111037016
316,-0.2003275,0.0,122500.0,31325160.0,1.0,-2.7281157567385974,-3.1058233440425447,0.0
317,-0.35203874,-0.8035570788185376,122500.0,31324759.0,2.0,-2.8315335546741545,-3.2266916138079234,-0.8035570788185376
318,-0.5006002,2.0083315148881833,123500.0,31328354.0,2.0,-2.9755727115848223,-3.385519666113804,2.0083315148881833
319,-0.19730729,0.4100306343549226,121000.0,31323354.0,0.0,-2.9527712001651127,-3.3638149433990985,0.4100306343549226
320,-0.305024,-0.4117451512709459,120500.0,31322354.0,0.0,-3.1314670859161295,-3.5709628760604897,-0.4117451512709459
321,-0.0033446103,-1,121000.0,31323354.0,0.0,-2.8005564197919304,-3.1886474063558636,-1.230091903064768
322,-0.065690726,0.0,122500.0,31326354.0,0.0,-2.765982362768005,-3.144406218222819,0.0
323,-0.14466232,2.024855324493797,122500.0,31326354.0,0.0,-2.845431855751708,-3.2297345984177634,2.024855324493797
324,-0.24029168,1.2404218700123884,120000.0,31321354.0,0.0,-2.758442778276769,-3.1349345076345396,1.2404218700123884
325,0.080907956,0.0,118500.0,31318001.0,21.0,-2.8257911906582285,-3.2151688635300153,0.0
326,0.12045874,-0.6778405800837219,118500.0,31317514.0,29.0,-2.8218728699400653,-3.2137982005828643,-0.6778405800837219
327,-0.23177323,1.418596357213528,119500.0,31367160.0,12.0,-1.775691176048793,-2.0216679685461045,1.418596357213528
328,-0.35947382,3.4557996376448528,117500.0,31284460.0,14.0,-3.36349606833257,-3.8306537697841407,3.4557996376448528
329,-0.057750657,-1,113000.0,31167275.0,1.0,-5.272394122004108,-5.984594250377653,-1.207115121166451
330,-0.5305986,0.0,114500.0,31202332.0,13.0,-4.574295396038919,-5.1874231210916175,0.0
331,-0.38929367,1.2715840772938576,114500.0,31201580.0,4.0,-4.87269334998992,-5.530871252366643,1.2715840772938576
332,-0.10958054,-1,113000.0,31189580.0,0.0,-5.48122704213125,-6.2310867610207445,-1.288959240398003
333,-0.14131007,1.276391324459281,114500.0,31201393.0,1.0,-5.232078730178104,-5.939286255589761,1.276391324459281
334,-0.42099404,-0.4344626207026462,113000.0,31190522.0,2.0,-5.47337429788913,-6.222296497480258,-0.4344626207026462
335,-0.16693456,-0.4325140213493875,113500.0,31193022.0,0.0,-5.358792476079923,-6.082969290786148,-0.4325140213493875
336,-0.36367914,1.2965558286536314,114000.0,31195335.0,1.0,-5.218263797107349,-5.9146584262419255,1.2965558286536314
337,-0.36414194,-1,112500.0,31189152.0,1.0,-5.739286533438829,-6.513177537301581,-1.7585403198308607
338,0.09155439,2.360428358881611,114500.0,31194762.0,24.0,-6.090909113950811,-6.902079739214249,2.360428358881611
339,-0.24033059,4.976186146575802,111500.0,31112665.0,6.0,-7.60195049996737,-8.617867491752094,4.976186146575802
340,-0.21160741,4.911520702199624,105500.0,30985973.0,4.0,-10.248436681607888,-11.566276065611364,4.911520702199624
341,-0.39496446,0.0,100000.0,30891488.0,6.0,-12.597389431312854,-14.210725595761538,0.0
342,-0.49949765,3.33396063607173,100000.0,30890667.0,5.0,-12.49832195992218,-14.110394330447187,3.33396063607173
343,-0.3275074,1.6303996641808427,96600.0,30870110.0,1.0,-13.050158586888067,-14.758967109482477,1.6303996641808427
344,-0.0960947,-1,95000.0,30862110.0,0.0,-13.224891303594356,-14.974599018882746,-2.2801470629741196
345,0.07735728,0.46743635085065066,97200.0,30872779.0,24.0,-12.711802678590841,-14.373609274818635,0.46743635085065066
346,0.13332213,2.287602414147097,96700.0,30857758.0,38.0,-12.83184719475486,-14.53137562058837,2.287602414147097
347,-0.076106906,0.862806752406437,93900.0,30669388.0,5.0,-16.43816276367451,-18.33113266397029,0.862806752406437
348,-0.29997158,0.8393915065452141,92900.0,30604643.0,18.0,-18.28484372088176,-20.421947101111375,0.8393915065452141
349,-0.09312323,1.5297367665395893,92000.0,30564439.0,4.0,-18.956804197398675,-21.21398847223529,1.5297367665395893
350,-0.16835232,-1,90400.0,30499549.0,6.0,-20.0566039225016,-22.478749744572067,-1.8899635008588116
351,-0.39039654,0.5073556213753526,92300.0,30562180.0,13.0,-19.004415732065596,-21.31178803750591,0.5073556213753526
352,-0.42639956,1.8841897599583228,91800.0,30550475.0,8.0,-19.144547320002346,-21.496369521602873,1.8841897599583228
353,-0.440822,2.6037701586447577,90000.0,30526337.0,5.0,-19.61478456960401,-22.06197052594314,2.6037701586447577
354,-0.4520879,0.7876138706853683,87600.0,30506706.0,3.0,-20.210303262646498,-22.76729888544397,0.7876138706853683
355,-0.24153583,4.891828562659163,86900.0,30503064.0,1.0,-20.289285980484895,-22.875385277137855,4.891828562659163
356,-0.27135432,-1,82600.0,30485730.0,1.0,-20.8622371108298,-23.555750204821212,-2.8819513999440387
357,-0.42759424,-0.1169911660913751,85000.0,30492791.0,1.0,-20.609406305735067,-23.238470630865216,-0.1169911660913751
358,-0.3780014,-1,85100.0,30492991.0,0.0,-20.519233548548936,-23.104560080041665,-2.3370584946151465
359,-0.31726366,-1,87100.0,30496991.0,0.0,-20.778322974781027,-23.364043354939383,-1.027392841513518
