timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,-0.5396921,-1,5480.0,92322985.0,735.0,9.046909490653832,12.58633137546717,-3.689270453792448
248,0.14430898,0.8674460607537768,5690.0,92453044.0,2254.0,9.37294160501292,13.01526674425828,0.8674460607537768
249,-0.9460004,1.5833603409813362,5630.0,92254924.0,2726.0,8.796088008064109,12.234345518905247,1.5833603409813362
250,-0.44443926,-0.7182489044659334,5540.0,92240257.0,69.0,8.731256695825573,12.162889040297186,-0.7182489044659334
251,-0.40529266,0.8932387183779147,5580.0,92243418.0,35.0,8.777528463988741,12.203109263942,0.8932387183779147
252,-0.04200849,1.802897669282207,5530.0,92240801.0,2.0,8.816128500169679,12.274720096721477,1.802897669282207
253,-0.25621152,4.226251716025557,5430.0,92235695.0,12.0,8.806055996228931,12.2786362501279,4.226251716025557
254,-0.43549708,-1,5200.0,92226820.0,16.0,8.792988137334335,12.278425723961178,-1.9206914998345301
255,-0.44389442,-1,5300.0,92228943.0,9.0,8.740513007319985,12.181338688616096,-5.279072167592075
256,0.18702087,-0.14558905390216187,5580.0,92230137.0,3088.0,8.856925651523971,12.319595802731902,-0.14558905390216187
257,-0.58045363,-0.4943287036778574,5590.0,92244635.0,1799.0,8.888407274341038,12.339408924534926,-0.4943287036778574
258,-0.20923445,1.6677440467281432,5620.0,92281186.0,272.0,8.94210063803644,12.389989209220733,1.6677440467281432
259,-0.6689776,-0.3549196257514059,5520.0,92171942.0,689.0,8.691684436553976,12.064315197752476,-0.3549196257514059
260,-0.3280577,1.0680614165550695,5540.0,92177753.0,111.0,8.655818224975977,11.991523562763456,1.0680614165550695
261,0.08677763,0.32874499934452656,5480.0,92162834.0,1439.0,8.654676531664869,12.007974457814893,0.32874499934452656
262,-0.88650995,-1,5460.0,92116195.0,1479.0,8.515656849159926,11.83429270429244,-2.897401133053398
263,0.25571665,-0.5236020163280949,5620.0,92143288.0,4144.0,8.51250898693973,11.807496531276367,-0.5236020163280949
264,-0.4693709,-1,5660.0,92297746.0,2034.0,8.958534057805018,12.405019713457026,-2.1246273084586202
265,-0.37896848,0.6279349436887323,5800.0,92611452.0,871.0,9.72567825260605,13.45394789879537,0.6279349436887323
266,-0.89943606,1.2043854425573872,5760.0,92542139.0,1285.0,9.586923952493228,13.284496696077802,1.2043854425573872
267,-0.33817938,2.7953510584367423,5690.0,92531612.0,48.0,9.532433640438706,13.228190205189787,2.7953510584367423
268,-0.72396207,-1,5530.0,92515626.0,69.0,9.406943484190318,13.073199058172333,-3.430259692398451
269,-0.84332955,4.544049452222881,5720.0,92520551.0,22.0,9.471891698301528,13.139100271524876,4.544049452222881
270,-0.18083099,-1,5460.0,92519251.0,0.0,9.60696994609712,13.344860758724153,-6.408364912021086
271,-0.12150192,5.161889934071849,5810.0,92521001.0,0.0,9.55639689411016,13.250241639237249,5.161889934071849
272,-0.8202052,-0.3629547894608869,5510.0,92519465.0,4.0,9.402345602994204,13.05455568898788,-0.3629547894608869
273,-0.029511184,-1,5530.0,92519485.0,0.0,9.406295010766748,13.036248460213068,-1.9890311965418281
274,-0.5213839,1.0637649361071002,5640.0,92519595.0,0.0,9.45688982915208,13.082579182285318,1.0637649361071002
275,-0.61711806,-0.17920066100588367,5580.0,92519535.0,0.0,9.427290411020046,13.0594340061853,-0.17920066100588367
276,-0.33624005,-1,5590.0,92519545.0,0.0,9.399892307997279,12.99801599558711,-1.967680748421266
277,-0.52230215,2.9822723956103676,5700.0,92519655.0,0.0,9.336942469860066,12.88778812889262,2.9822723956103676
278,-0.4750576,1.8082101786743894,5530.0,92519485.0,0.0,9.339860209278166,12.909415950376804,1.8082101786743894
279,-1.0116055,-1.0,5430.0,92519385.0,0.0,9.351814490310684,12.943414509311951,-3.498981912880855
280,-0.43110517,-1,5620.0,92519575.0,0.0,9.389086840822674,12.971917484766964,-4.092278094351108
281,-0.85632026,1.880222986879016,5850.0,92519805.0,0.0,9.260598414612565,12.771750556004863,1.880222986879016
282,-0.56126297,0.6968208774603593,5740.0,92519695.0,0.0,9.141919380975104,12.625109590772187,0.6968208774603593
283,-0.57370794,-1,5700.0,92519655.0,0.0,9.279407455512953,12.832125950154069,-1.929705667747885
284,-0.33954164,0.6884249243424885,5810.0,92519765.0,0.0,9.214834354206866,12.720511401736019,0.6884249243424885
285,-0.25140998,2.0795930015678756,5770.0,92519725.0,0.0,9.194716700814554,12.709635962719519,2.0795930015678756
286,-0.8684129,-1,5650.0,92519605.0,0.0,9.325773071459638,12.907794332196213,-1.4158427353799123
287,-0.4187491,3.1411667033529302,5730.0,92519685.0,0.0,9.437331158172638,13.039561531121354,3.1411667033529302
288,-0.68206877,-0.5405081149455269,5550.0,92519505.0,0.0,9.50992976975398,13.157121486904144,-0.5405081149455269
289,-0.55372775,0.8960033050294183,5580.0,92519535.0,0.0,9.61734573520852,13.28282969544137,0.8960033050294183
290,0.2905079,0.3849005550147405,5530.0,92515670.0,4859.0,9.680683564545612,13.388039508820993,0.3849005550147405
291,-0.8404814,2.9480349134347126,5500.0,92332990.0,4084.0,9.128239178788293,12.641808907836339,2.9480349134347126
292,-0.7518755,1.2986672562839396,5330.0,92195968.0,583.0,8.839360563179389,12.260479145910931,1.2986672562839396
293,-0.4348966,-0.37784154716446683,5260.0,92181743.0,83.0,8.627106391796971,11.982013476049396,-0.37784154716446683
294,-0.5871512,-0.18889493409591335,5280.0,92183390.0,64.0,8.659820389346448,12.00708368540955,-0.18889493409591335
295,-0.33414823,-1,5290.0,92183720.0,15.0,8.753363594145922,12.116308528866618,-1.132197791093592
296,-0.2636177,-1,5350.0,92185510.0,8.0,8.713058200613233,12.040233410808222,-1.8666639093929327
297,0.037901282,-1,5450.0,92187315.0,640.0,8.628825859121712,11.903848261968394,-17.2768472498958
298,-0.012881815,-1,6430.0,92836971.0,8.0,10.3785523320169,14.352984845832388,-2.969312330051797
299,-0.6286886,2.223073147576668,6630.0,92963498.0,411.0,10.740459356730874,14.830394876601428,2.223073147576668
300,-0.22934629,0.30457423621807606,6480.0,92926314.0,55.0,10.779424752677322,14.90577064649825,0.30457423621807606
301,-0.2966185,3.2207165071698833,6460.0,92921941.0,56.0,10.74641057887172,14.879321112855793,3.2207165071698833
302,-0.59968024,-1,6250.0,92893201.0,79.0,10.747739111249553,14.901871919944742,-1.1159308109104775
303,-0.54951483,-0.47387619576138834,6320.0,92896681.0,29.0,10.71909563010799,14.8377383957795,-0.47387619576138834
304,-0.591944,0.0,6350.0,92897286.0,14.0,10.82411204311309,14.958585036355332,0.0
305,-0.38842732,1.4166446659873844,6350.0,92897245.0,4.0,10.771976303220256,14.905232619599257,1.4166446659873844
306,-0.8388603,2.715288953613763,6260.0,92896565.0,5.0,10.78071400937606,14.935943703843074,2.715288953613763
307,-1.0300039,-1.0,6090.0,92896225.0,0.0,10.895208005298114,15.113242324672182,-3.119825578467321
308,-0.5658823,-1,6280.0,92896596.0,1.0,10.862459660585209,15.043478457524827,-1.751473945459999
309,-0.33718365,1.7213213385210766,6390.0,92896706.0,0.0,10.87559440154622,15.037419459537253,1.7213213385210766
310,-0.23393263,1.751473945459999,6280.0,92896596.0,0.0,10.930258882747069,15.131647204671939,1.751473945459999
311,-0.294235,-1,6170.0,92896486.0,0.0,10.820778156202685,14.998402952673576,-2.5930206340023583
312,-0.12954158,2.0535725397860225,6330.0,92896646.0,0.0,10.730393337679043,14.849405852517965,2.0535725397860225
313,-0.32116926,4.03198894785733,6200.0,92896516.0,0.0,10.789491441633226,14.94936708096125,4.03198894785733
314,-0.2954762,1.3444516975634782,5950.0,92896266.0,0.0,10.78000420247467,14.954257519577048,1.3444516975634782
315,0.019269884,-0.33414901487070087,5870.0,92895933.0,304.0,10.758374394333238,14.94212421912653,-0.33414901487070087
316,0.017631322,3.2713685623958737,5890.0,92901806.0,272.0,10.720360627291344,14.865854371559871,3.2713685623958737
317,-0.7807826,0.0,5690.0,92782203.0,450.0,10.41940973756864,14.469241440004506,0.0
318,-0.20807561,-1,5690.0,92781961.0,26.0,10.420847895416145,14.488287426580833,-1.7465835075661915
319,-0.4126924,-0.51619488577054,5790.0,92791672.0,41.0,10.530161508882165,14.617388769988294,-0.51619488577054
320,-0.07585764,-1,5820.0,92793435.0,4.0,10.501419366081668,14.554812535968573,-2.054613778475738
321,-0.08358514,0.5033694726871515,5940.0,92800117.0,4.0,10.509815373919603,14.543836706925546,0.5033694726871515
322,-0.66522276,1.8591184536276693,5910.0,92798228.0,34.0,10.508964555573911,14.559979796176773,1.8591184536276693
323,-1.0271828,-1.0,5800.0,92796248.0,0.0,10.553203059168865,14.638538526932324,0.8589654579804379
324,-1.1028354,-1.0,5750.0,92795348.0,0.0,10.492739591600134,14.571712520881709,-0.0031035075368033966
325,-0.5758098,2.0859219860720373,5750.0,92795254.0,10.0,10.503763470071123,14.604038667428695,2.0859219860720373
326,-0.68146145,-1,5630.0,92794249.0,5.0,10.615503571795232,14.776329236872146,-1.0655253830299696
327,-1.0114615,-1.0,5690.0,92794429.0,0.0,10.629771566821045,14.813022620658993,-3.8655271089214955
328,-0.66429496,1.691831848660773,5910.0,92795081.0,1.0,10.606783065214975,14.75855577802951,1.691831848660773
329,-0.46702436,-1,5810.0,92794881.0,0.0,10.651245339082525,14.837152570023884,-3.269814246803857
330,-0.4254613,0.9998706830513683,6000.0,92795261.0,0.0,10.6756364701236,14.848699763870718,0.9998706830513683
331,-0.29262972,-0.8416430774876245,5940.0,92795141.0,0.0,10.669601947062766,14.856984034267935,-0.8416430774876245
332,-0.871329,2.170143712940617,5990.0,92795233.0,1.0,10.68830008435812,14.860709128695316,2.170143712940617
333,-0.4107027,-1,5860.0,92795103.0,0.0,10.745192835750021,14.956531759385594,-1.0238261263985269
334,-0.36832684,-0.1689081424951521,5920.0,92795163.0,0.0,10.710355770758337,14.885825666923365,-0.1689081424951521
335,-0.29970437,-1,5930.0,92795173.0,0.0,10.611916516597528,14.727096675304622,-1.1803630136083718
336,-0.67909276,0.16665589025219035,6000.0,92795243.0,0.0,10.610791494754475,14.703721895025431,0.16665589025219035
337,-0.806388,0.6677365270586514,5990.0,92795233.0,0.0,10.587396744288489,14.6877756719236,0.6677365270586514
338,-0.30660397,-1,5950.0,92795193.0,0.0,10.620012675120039,14.74943444858204,-4.369467712232308
339,-0.39340562,-1,6210.0,92795453.0,0.0,10.69022810458277,14.825151383915598,-2.898356749616082
340,-0.97095436,1.564837463225204,6390.0,92795633.0,0.0,10.748094612586616,14.883578410475376,1.564837463225204
341,-0.53628767,-1,6290.0,92795533.0,0.0,10.861752170861955,15.057720890100963,-7.312699834972939
342,-0.96445394,-1,6750.0,92795993.0,0.0,10.910855150735422,15.10377546853362,-9.184517052887706
343,-0.45195857,-1,7370.0,92796613.0,0.0,10.972799162292898,15.167477201478992,-3.6632097195308164
344,-0.5738268,9.685066433767723,7640.0,92796883.0,0.0,10.95000279966587,15.114062802017004,9.685066433767723
345,-0.8388649,-0.2898335198438494,6900.0,92796143.0,0.0,10.9760731214543,15.167025512851707,-0.2898335198438494
346,-0.91917825,5.2019241916534,6920.0,92796163.0,0.0,11.053782588224585,15.25243127828174,5.2019241916534
347,-0.45418963,-0.6097129921632024,6560.0,92795803.0,0.0,11.07111448501237,15.29336672877904,-0.6097129921632024
348,-0.87555933,1.2120350013628272,6600.0,92795843.0,0.0,11.06476215304271,15.262727611427293,1.2120350013628272
349,-1.1283298,-1.0,6520.0,92795763.0,0.0,11.174738526935533,15.392441982079932,2.6070925545702313
350,-0.01448518,1.4172258472811938,6350.0,92795593.0,0.0,11.277239215848917,15.550919169765837,1.4172258472811938
351,-0.62388635,0.31946726512280915,6260.0,92795503.0,0.0,11.18338283858319,15.438513434562427,0.31946726512280915
352,-0.70336056,0.3204912677396106,6240.0,92795483.0,0.0,11.221617353904525,15.508253574023604,0.3204912677396106
353,-0.2093744,0.16076092779113677,6220.0,92795463.0,0.0,11.189939912590175,15.481272811026578,0.16076092779113677
354,-0.1168645,-1,6210.0,92795453.0,0.0,11.105596537371598,15.381143258850067,-2.57631711076985
355,-0.35214725,1.098825664300543,6370.0,92795613.0,0.0,11.028955575171924,15.25357417219876,1.098825664300543
356,-0.23538823,0.1587193823505216,6300.0,92795543.0,0.0,11.11444668808088,15.388317120437026,0.1587193823505216
357,-0.44957477,1.2717738843431199,6290.0,92795533.0,0.0,11.17264921565377,15.485378089615002,1.2717738843431199
358,-0.6614429,0.16101981942311563,6210.0,92795453.0,0.0,11.193008654314019,15.530000838304717,0.16101981942311563
359,-0.8739575,-0.161279546189395,6200.0,92795443.0,0.0,11.180810989495308,15.52935143778481,-0.161279546189395
