timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.22077799,1.0121620745850464,4445.0,21288802.0,0.0,6.2547178286625105,10.12113413450622,1.0121620745850464
242,-0.06339827,-0.22722575412159401,4400.0,21288757.0,0.0,6.243484936087714,10.107095017102543,-0.22722575412159401
243,-0.2948324,-1,4410.0,21288767.0,0.0,6.233459313948841,10.07020220661493,-1.4736175771553859
244,-0.72031873,-1,4475.0,21288832.0,0.0,6.2350752827266085,10.052270345450449,-1.3405002849911394
245,0.17035967,-1,4535.0,21288378.0,799.0,6.228627549695708,10.046386986562226,-2.926847624969555
246,-0.5756085,1.6754708410743189,4695.0,21412833.0,460.0,6.906680571433255,11.124757386053092,1.6754708410743189
247,-0.012108654,-1,4610.0,21383904.0,4.0,6.740305790812938,10.872390315704724,-4.225346722319254
248,-0.18014011,0.0,4820.0,21453990.0,60.0,7.071447616246453,11.385667948120346,0.0
249,-0.057467073,-1,4820.0,21453872.0,15.0,7.083918484086135,11.410899660132683,-9.374555690568288
250,-0.47104645,0.0,5300.0,21578092.0,122.0,7.723399105980824,12.424063470159377,0.0
251,-0.4867766,-1,5300.0,21577510.0,67.0,7.749320666502592,12.471786761709712,-1.8534243765322285
252,-1.5487256,-1.0,5400.0,21584710.0,0.0,7.855333928955672,12.648570596907264,3.4884872498503543
253,-0.13313931,-1,5210.0,21570954.0,9.0,7.782582129274126,12.540353921504245,-5.670539568003505
254,-0.3231891,3.9489232284964086,5510.0,21589674.0,20.0,7.858928925031355,12.638571181162138,3.9489232284964086
255,-0.959096,-1,5290.0,21579859.0,41.0,7.820902318709591,12.587890917988059,-3.77886475625433
256,-0.8649106,8.012533047782432,5490.0,21580251.0,1.0,7.827603737214986,12.574190411374499,8.012533047782432
257,0.6648749,0.9953482687672388,5050.0,21577775.0,2840.0,7.8014998441974495,12.539505488043583,0.9953482687672388
258,0.20110697,-0.5577007721139349,4900.0,21151420.0,296.0,5.420834636499629,8.559011889710487,-0.5577007721139349
259,-0.12489317,0.28820960072008506,5000.0,21461911.0,391.0,7.118428825555979,11.267425940218402,0.28820960072008506
260,0.0065925717,-0.36269365174795876,4960.0,21352064.0,10.0,6.519905828415447,10.34361276222987,-0.36269365174795876
261,-0.21369937,-1,5010.0,21485028.0,588.0,7.236573703317063,11.467016967740017,-1.3817064792845317
262,-0.9072243,7.950560387077154,5150.0,21771924.0,1966.0,8.75442439212025,13.895313933349613,7.950560387077154
263,-0.7838633,1.7835995908861664,4720.0,21683841.0,158.0,8.311898530059844,13.222808094142858,1.7835995908861664
264,-0.09299871,-1,4635.0,21680072.0,4.0,8.305002679415846,13.219188955132495,-3.529427846834997
265,-0.8966018,-0.7283597091992736,4800.0,21686397.0,35.0,8.388004138556255,13.326189718963967,-0.7283597091992736
266,-0.4002127,1.2401213887989957,4835.0,21686557.0,2.0,8.400327608126013,13.32080559860022,1.2401213887989957
267,-0.6185101,0.8373274397770153,4775.0,21686370.0,1.0,8.438495113392184,13.387291593141768,0.8373274397770153
268,-0.6115755,4.961957548386687,4735.0,21686283.0,1.0,8.482616262559501,13.463286175876533,4.961957548386687
269,-0.34383655,-1,4500.0,21686048.0,0.0,8.501336678819195,13.499131047976991,-9.442484659056161
270,-0.88676417,2.4359948830260802,4925.0,21686473.0,0.0,8.508619961726838,13.485794492580208,2.4359948830260802
271,-1.3511952,-1.0,4805.0,21686353.0,0.0,8.55913540550307,13.540947882585924,0.9357636107483301
272,-0.261266,-1,4760.0,21686308.0,0.0,8.570258739132644,13.56490109912901,-2.7304929803960123
273,-0.49204522,1.7378493587645947,4890.0,21686438.0,0.0,8.588785524105832,13.569446837433366,1.7378493587645947
274,-0.1821631,-1,4805.0,21686353.0,0.0,8.595282510647035,13.586168577456606,-1.5605282498738358
275,0.03210464,-1,4880.0,21686330.0,142.0,8.57820768176938,13.565633603747242,-6.941340598840489
276,-0.42747217,0.37486404168875925,5230.0,21735857.0,61.0,8.886025006529733,14.028059217233922,0.37486404168875925
277,-0.24103811,-1,5210.0,21734055.0,19.0,8.855001214607064,13.986700132199124,-4.5369576696107705
278,-0.48720586,-1,5450.0,21748907.0,30.0,8.9927423613372,14.178806753285054,-7.642694677935609
279,-0.13454412,2.0283023737173522,5870.0,21762729.0,4.0,9.066188428565438,14.269072663338852,2.0283023737173522
280,0.8213999,1.5107134391211376,5750.0,21756731.0,3084.0,9.06082405947187,14.270526838281636,1.5107134391211376
281,-0.74012446,-1,5260.0,20211463.0,2304.0,0.40606495563696343,0.5070977457012307,-3.6020946648852235
282,-0.022644788,1.4305404902059395,5500.0,20405461.0,18.0,1.4285139386188421,1.7835430455962145,1.4305404902059395
283,0.082280636,5.370624685779617,5400.0,20326174.0,244.0,1.0499231084883776,1.313469189704283,5.370624685779617
284,-0.9158799,-0.19557886698418442,5000.0,19904400.0,947.0,-1.0556870184009584,-1.3133012383156868,-0.19557886698418442
285,-0.036908925,4.1996072437063425,5010.0,19905256.0,3.0,-1.051226131279527,-1.3054636333739404,4.1996072437063425
286,-0.15236753,2.3561178492383408,4795.0,19886887.0,12.0,-1.122267217356929,-1.3953496115245239,2.3561178492383408
287,-0.83147734,-1,4680.0,19878032.0,60.0,-1.1830750643910297,-1.47243617236198,-3.83438205707533
288,0.1821166,-1,4860.0,19879860.0,742.0,-1.172845691794631,-1.4571772428426153,-5.872411377614466
289,-0.17758636,-1,5210.0,20142964.0,134.0,0.15148527319556912,0.1884376743128133,-1.4499806037347556
290,-0.37944782,0.5087019486628623,5300.0,20196810.0,235.0,0.4674253708383036,0.5805087946369458,0.5087019486628623
291,-1.134205,-1.0,5270.0,20185230.0,0.0,0.42716375391337386,0.5296541172818462,3.8674162200978914
292,-0.8218929,6.531790073541053,5040.0,20093828.0,317.0,-0.036454456607316034,-0.04529451635339469,6.531790073541053
293,-0.21572058,-1,4705.0,20070606.0,14.0,-0.12911216878159468,-0.1606236501564561,-1.7832959658521772
294,-1.0043803,-1.0,4790.0,20075281.0,0.0,-0.15254375214488725,-0.19001125729186957,1.6715163007009213
295,0.178924,0.6884228671330186,4710.0,20070379.0,752.0,-0.1477890878034906,-0.18423901591190842,0.6884228671330186
296,-0.518901,-1,4670.0,20034894.0,418.0,-0.32819753729240075,-0.40972310683962,-1.5577331010030055
297,-0.8957382,-0.9381725265186265,4750.0,20063301.0,348.0,-0.19273637643336766,-0.2402154416237863,-0.9381725265186265
298,-1.07117,-1.0,4795.0,20065146.0,0.0,-0.18657938812328578,-0.2321589083619296,-12.89749419267908
299,0.29795656,-0.2562108685981408,5420.0,20089931.0,1092.0,-0.053952698736060956,-0.06702240916406337,-0.2562108685981408
300,0.23017123,0.883384758921912,5440.0,20112136.0,590.0,0.10224359875864134,0.12680227052709478,0.883384758921912
301,0.06312889,1.0369321319343157,5350.0,19956971.0,126.0,-0.7304789432490029,-0.9076673296961317,1.0369321319343157
302,-0.5490301,-1,5240.0,19744849.0,1015.0,-1.8410149425064049,-2.2904416375793275,-5.201029058107588
303,-1.4873586,-1.0,5590.0,20036749.0,0.0,-0.3217983864461676,-0.4008578146592598,5.441268606942619
304,-0.33382344,-1,5300.0,19792470.0,278.0,-1.5927853018652551,-1.9810295733306078,-4.335869355918862
305,-0.62303114,3.5490276404807566,5570.0,19939427.0,346.0,-0.8103983486813214,-1.0072013695357938,3.5490276404807566
306,-0.6669141,3.2948735817542847,5360.0,19894096.0,140.0,-1.0569808753799326,-1.315643137202562,3.2948735817542847
307,-0.2625267,6.093909622685143,5180.0,19881344.0,18.0,-1.1066211810286142,-1.3787887851897016,6.093909622685143
308,-0.4696587,-1,4860.0,19864514.0,24.0,-1.209253658132768,-1.5082476020047102,-2.2478694498329332
309,-1.0349298,-1.0,4970.0,19867594.0,0.0,-1.2360046477089377,-1.5432218416135444,1.2142912042935758
310,-1.096231,-1.0,4910.0,19865914.0,0.0,-1.2170731753308435,-1.5211588213856957,-3.431311720733144
311,-0.87652564,-1,5080.0,19870475.0,24.0,-1.1992751174350058,-1.4965111698495712,-2.359789080092944
312,-0.5733094,-0.7688281712458427,5200.0,19870939.0,2.0,-1.2203244760118,-1.5203431061508499,-0.7688281712458427
313,-0.999714,2.6710511813055056,5240.0,19871012.0,1.0,-1.2239457949259474,-1.522424811430178,2.6710511813055056
314,-0.7299535,-0.19602810645474975,5100.0,19870872.0,0.0,-1.220449231331953,-1.519188255635723,-0.19602810645474975
315,-0.97581744,-0.9782219567509406,5110.0,19870882.0,0.0,-1.245026240025145,-1.5473271856096524,-0.9782219567509406
316,-0.47310597,-1,5160.0,19870932.0,0.0,-1.2312333018028103,-1.5277699097793294,-4.456206871470862
317,0.23666197,0.2831885403435404,5390.0,19870495.0,872.0,-1.241689633857943,-1.541893222702685,0.2831885403435404
318,-0.6235797,-0.5089318868895616,5370.0,19848240.0,544.0,-1.3415988994275785,-1.6678416276424641,-0.5089318868895616
319,-0.27327794,-1,5400.0,19857322.0,89.0,-1.2914456921924122,-1.6029859405816536,-1.5578906695810577
320,-0.26106417,-0.6927796129883417,5490.0,19878364.0,62.0,-1.1818287978896664,-1.4646630775030431,-0.6927796129883417
321,-1.0636064,-1.0,5530.0,19885484.0,0.0,-1.1083401002567461,-1.371474934408167,3.301487813175298
322,-0.43266398,5.647518314603705,5340.0,19850990.0,77.0,-1.2612175364359592,-1.5625450141745212,5.647518314603705
323,-0.40315205,-1,5030.0,19819351.0,40.0,-1.4473620621155676,-1.7954377975063882,-1.174376141894184
324,-0.0904941,0.19363864868746217,5090.0,19822970.0,5.0,-1.4281882289740344,-1.7689255289128358,0.19363864868746217
325,-0.43175355,-1,5080.0,19822211.0,24.0,-1.4051075931727122,-1.7416360123374703,-1.952360430110485
326,-0.86422575,-0.7711919542746023,5180.0,19825183.0,27.0,-1.3451867595559872,-1.6648126716915501,-0.7711919542746023
327,0.102217674,-0.34359592819969476,5220.0,19825097.0,387.0,-1.322483729355618,-1.6379161561521185,-0.34359592819969476
328,-0.13974576,-0.5213908156995428,5240.0,19832473.0,54.0,-1.257528988439838,-1.5551023716197205,-0.5213908156995428
329,-0.38062707,2.6875417078505257,5270.0,19841507.0,128.0,-1.232988776648644,-1.522446968129476,2.6875417078505257
330,-0.3278746,-1,5120.0,19809436.0,68.0,-1.400123729227898,-1.731010200171564,-1.3170093929605062
331,-0.7788374,3.2480806800506747,5190.0,19818439.0,110.0,-1.3388756552131467,-1.6527970146623963,3.2480806800506747
332,0.07850987,0.3641860396585392,5020.0,19812781.0,307.0,-1.3608630224212737,-1.681351335312915,0.3641860396585392
333,0.016628683,-0.539563643446904,5000.0,19805959.0,60.0,-1.3817809731597064,-1.708657412685147,-0.539563643446904
334,0.26671422,0.2620758654250127,5030.0,19817255.0,944.0,-1.3311376169837275,-1.643582266123138,0.2620758654250127
335,0.48573604,0.0,5010.0,19789495.0,1266.0,-1.4890090880425488,-1.8406983940075925,0.0
336,-0.33807316,0.0,5010.0,19782240.0,882.0,-1.4709997282367346,-1.819991366618832,0.0
337,-0.7698308,0.17947061784053178,5010.0,19771308.0,1329.0,-1.5123955542716498,-1.8729180481845344,0.17947061784053178
338,-1.1361711,-1.0,5000.0,19767328.0,0.0,-1.5427207289199039,-1.9122061619352324,-1.8188283749360437
339,-0.8672252,-0.3868044735597519,5100.0,19804240.0,345.0,-1.3124568530778378,-1.6244700672842745,-0.3868044735597519
340,-0.29866266,0.0,5120.0,19805175.0,15.0,-1.3146314670955734,-1.6247740424053958,0.0
341,-0.3483558,0.1940501967722452,5120.0,19805067.0,13.0,-1.3107117766080114,-1.6210957420099306,0.1940501967722452
342,0.5357405,-1,5110.0,19803321.0,2062.0,-1.3114530798363877,-1.6232229658453559,-1.53524198410331
343,-0.21713647,-0.4332758665109489,5280.0,20154185.0,453.0,0.5934934623189552,0.7373425884511645,-0.4332758665109489
344,-0.46874976,0.8698650106137722,5320.0,20212864.0,765.0,0.9355162079227022,1.1607292254315567,0.8698650106137722
345,-0.033854544,-1,5260.0,20160475.0,29.0,0.6413126222109179,0.7968459743861283,-2.968967669615297
346,-0.15852574,0.44510802615316636,5460.0,20327283.0,133.0,1.5047462371031848,1.8690498812136203,0.44510802615316636
347,-0.8492607,3.9356089219890666,5430.0,20300724.0,600.0,1.3536567457644997,1.683285559119411,3.9356089219890666
348,-0.34410685,2.449681705211299,5210.0,20276877.0,36.0,1.20196629464273,1.4962818106132072,2.449681705211299
349,0.44735807,0.0,5080.0,20266384.0,1752.0,1.1060698436370908,1.378114120341066,0.0
350,-0.2168617,-0.37913230132730713,5080.0,20263091.0,395.0,1.0312059753159724,1.2858058478431282,-0.37913230132730713
351,-0.30078998,-1,5110.0,20302332.0,429.0,1.2663706119544003,1.5768727346667801,-1.6113740085546508
352,-0.7110529,0.35481695016646986,5220.0,20406137.0,710.0,1.8808584278641947,2.339668950773969,0.35481695016646986
353,-0.83928406,0.0,5200.0,20398292.0,242.0,1.859641624287058,2.3152042475083054,0.0
354,-0.8700081,3.2633968499317185,5200.0,20397951.0,40.0,1.8310746527472037,2.281241126572072,3.2633968499317185
355,-0.5874625,0.7946402986018802,5030.0,20396729.0,4.0,1.841003220894115,2.2952491442230736,0.7946402986018802
356,-0.24772698,2.903678915794975,4990.0,20396609.0,0.0,1.762382957676115,2.19875066456218,2.903678915794975
357,-0.5694194,0.6189008735197853,4845.0,20396167.0,1.0,1.7536721355209148,2.1894015335652224,0.6189008735197853
358,0.15409079,4.1270389245385655,4815.0,20395662.0,652.0,1.7533069185149033,2.1904595723800835,4.1270389245385655
359,-0.81941354,6.904968497562261,4580.0,20237950.0,535.0,0.9191144217682222,1.1498650009071056,6.904968497562261
