timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,-0.668113,-1,78400.0,43123898.0,4.0,-9.318265649340766,-8.700167072526355,-1.779221366173478
244,0.17139566,-1,79800.0,43125656.0,92.0,-9.258048609155596,-8.626287183048488,-2.4843963197367147
245,-0.79090786,-1,82200.0,43341269.0,74.0,-7.334379452900174,-6.879083602856317,-3.62823881162548
246,-0.033923537,2.139881581737112,85300.0,43403269.0,0.0,-6.649388074678431,-6.228134089328127,2.139881581737112
247,-0.07891041,-1,83400.0,43365133.0,1.0,-6.941068729350007,-6.520650711025096,-1.155226765939353
248,-0.12570739,1.031084136976445,84400.0,43383857.0,2.0,-6.774084083620064,-6.351323796256386,1.031084136976445
249,-0.32277527,1.2869279909153377,83500.0,43367872.0,5.0,-7.037337247868098,-6.614994353217523,1.2869279909153377
250,-0.5953821,-0.9616473591336728,82400.0,43353726.0,7.0,-7.146410317861319,-6.734184314027503,-0.9616473591336728
251,-0.19932854,0.9523128854554355,83200.0,43357726.0,0.0,-7.117644373430414,-6.693763368242233,0.9523128854554355
252,-0.24645364,0.4817463108871979,82400.0,43353592.0,1.0,-7.1677163406002355,-6.755798089337746,0.4817463108871979
253,-0.43578726,-0.3637776229489066,82000.0,43351858.0,1.0,-7.3118300110828205,-6.90629425519854,-0.3637776229489066
254,-0.9479631,-1,82300.0,43352489.0,2.0,-7.399785945817976,-6.9756551025438736,-1.3340361716455342
255,-0.51256883,1.6754278145899681,83400.0,43353589.0,0.0,-7.51705570740473,-7.072349956715438,1.6754278145899681
256,0.08204663,-0.5590083631416777,82000.0,43351689.0,43.0,-7.386011995752274,-6.963809446312958,-0.5590083631416777
257,-0.6391516,-0.5876146314610821,82500.0,43369896.0,28.0,-7.191721176293355,-6.767811689461814,-0.5876146314610821
258,-0.4756767,1.0656638342999496,83000.0,43376943.0,7.0,-7.157443713210149,-6.722574331904194,1.0656638342999496
259,-0.5297934,-1,82100.0,43368305.0,4.0,-7.158770001460042,-6.7391492489908,-3.498843154620308
260,-0.6753167,-1,85000.0,43382387.0,3.0,-7.020557493483955,-6.596550808224792,-2.1093487602536514
261,-0.56692535,2.4145145503621763,86800.0,43385845.0,1.0,-6.9912779145914055,-6.556494857975792,2.4145145503621763
262,-0.67835504,-0.47133301339665745,84700.0,43383745.0,0.0,-6.940170360136686,-6.522279591983965,-0.47133301339665745
263,-0.16902989,2.345566284159419,85100.0,43384145.0,0.0,-7.017691842285438,-6.582632693586964,2.345566284159419
264,-0.67845386,0.6005321693108856,83100.0,43382145.0,0.0,-7.0251827948022285,-6.603415904336117,0.6005321693108856
265,-0.047313213,0.24166972613288007,82600.0,43381645.0,0.0,-6.841973140297912,-6.444232260511843,0.24166972613288007
266,-0.041363835,6.7832077601133856,82400.0,43381445.0,0.0,-6.839639456772824,-6.454887931045348,6.7832077601133856
267,-0.6780425,-0.7798667416450331,76800.0,43375845.0,0.0,-6.895487157565816,-6.521296250314662,-0.7798667416450331
268,-0.35040984,-1,77400.0,43376445.0,0.0,-6.954042284618646,-6.564439469397938,-2.192463251147183
269,-0.8112414,1.5143006337692375,79100.0,43378145.0,0.0,-6.932614522373573,-6.532082055085482,1.5143006337692375
270,-0.5377917,0.5125566701475236,77900.0,43376945.0,0.0,-7.031040584227393,-6.637999937852706,0.5125566701475236
271,-0.331021,1.9320257808870314,77500.0,43376545.0,0.0,-6.896346061914433,-6.523514828900568,1.9320257808870314
272,-0.25682417,-1,76000.0,43375045.0,0.0,-6.98927001795849,-6.624330020398179,-3.546406801543679
273,-0.54449666,0.0,78700.0,43377745.0,0.0,-6.992144555133871,-6.614951657577393,0.0
274,-0.35358793,1.1415084307962406,78700.0,43377745.0,0.0,-6.987458680982369,-6.598491673851116,1.1415084307962406
275,-0.554642,1.283041666259065,77800.0,43376845.0,0.0,-6.89577815770779,-6.524488473141395,1.283041666259065
276,-0.4437039,1.0398223221933773,76800.0,43375845.0,0.0,-6.90530113472261,-6.545994388565339,1.0398223221933773
277,0.10916424,0.35116272820907707,76000.0,43374376.0,62.0,-6.919566263716696,-6.572001917959323,0.35116272820907707
278,-0.4884148,-1,75700.0,43351748.0,30.0,-7.087595328992797,-6.747065749840375,-1.867323697472109
279,-0.5508505,-1,77200.0,43398967.0,18.0,-6.614967761600625,-6.2882949703631645,-3.7823212587577943
280,0.37911177,0.07542685650432801,80200.0,43441701.0,199.0,-6.2665457889534615,-5.948299954436834,0.07542685650432801
281,-0.5282812,3.148824142279796,80100.0,43405440.0,113.0,-6.718274061508973,-6.392824000665978,3.148824142279796
282,-0.5885571,0.36036579218420667,77000.0,43084881.0,59.0,-9.907035169283638,-9.34285909339402,0.36036579218420667
283,-0.11811434,3.282001582249152,76700.0,43071778.0,4.0,-10.112952339930057,-9.556512536367789,3.282001582249152
284,-0.40327698,-1,74000.0,42967356.0,15.0,-11.143433903741968,-10.554946161405958,-1.4276045762288483
285,-0.042179197,-1,75100.0,42992656.0,0.0,-10.931951950245336,-10.337683953030743,-1.789284579319631
286,-0.052240938,-0.1256056161803915,76500.0,43024732.0,1.0,-10.502252416371771,-9.915820414972604,-0.1256056161803915
287,-0.25213078,-1,76600.0,43026304.0,5.0,-10.59183461080998,-9.983026348091485,-1.3925695459835885
288,-0.16873789,0.7512922985562865,77700.0,43044749.0,2.0,-10.505164992181282,-9.88477066186546,0.7512922985562865
289,-0.2533239,-1,77100.0,43035371.0,3.0,-10.684277761387872,-10.072760623711758,-2.792092207008322
290,-0.6011392,1.3743648330462332,79300.0,43060861.0,7.0,-10.419648000607094,-9.807485670481377,1.3743648330462332
291,-0.07041326,1.6473072496598151,78200.0,43055361.0,0.0,-10.590271910439252,-9.986401415838756,1.6473072496598151
292,-0.11054614,5.155101631517564,76900.0,43048861.0,0.0,-10.78479171629882,-10.188546969805794,5.155101631517564
293,-0.7899271,0.41012820918413107,72900.0,43028502.0,3.0,-11.328273323452063,-10.724313323624287,0.41012820918413107
294,-0.3105188,-1,72600.0,43027902.0,0.0,-11.141801213809163,-10.565381839626111,-2.4709721789440393
295,-0.16579051,2.27704504826225,74400.0,43031502.0,0.0,-11.273965019653534,-10.672654679688359,2.27704504826225
296,-0.4423498,-1,72700.0,43028102.0,0.0,-11.483002717118072,-10.889260321946947,-2.3304750787002657
297,0.027636081,0.39137398048958855,74400.0,43031344.0,15.0,-11.39343076958935,-10.78619290325725,0.39137398048958855
298,-0.7058387,-1,74100.0,43024907.0,11.0,-11.456743170104266,-10.865395048071644,-1.469140480039079
299,-0.03312388,2.5001035281753956,75200.0,43031507.0,0.0,-11.336261545081056,-10.733274271859335,2.5001035281753956
300,0.20831287,2.3569956867706274,73300.0,43018858.0,120.0,-11.566209247972969,-10.971660562877304,2.3569956867706274
301,-0.420769,-0.2471302945477067,71100.0,42735471.0,53.0,-14.386755159108485,-13.573108365691999,-0.2471302945477067
302,-0.24903384,-1,71300.0,42747964.0,18.0,-14.290797295407383,-13.460718013416415,-1.4012497904244732
303,-0.274691,-1,72400.0,42806681.0,15.0,-13.658507159426737,-12.851889437008731,-4.378425180873052
304,-1.2711004,-1.0,75800.0,42942681.0,0.0,-12.349881649725434,-11.608571768793732,0.6854527726505946
305,-0.33382648,0.252321773400814,75500.0,42929070.0,13.0,-12.557084798876687,-11.814851009869637,0.252321773400814
306,-0.2989388,2.82426233779677,75300.0,42922682.0,8.0,-12.930658034003027,-12.187294169329586,2.82426233779677
307,-0.25516522,-0.5332032166267076,73100.0,42880403.0,4.0,-13.560227575944232,-12.809419920627752,-0.5332032166267076
308,-0.43032646,-1,73500.0,42885680.0,6.0,-13.461192383393136,-12.695336129342913,-1.2056023724240914
309,-0.22313285,2.921086401717564,74400.0,42893536.0,2.0,-13.34389396975864,-12.564529387839034,2.921086401717564
310,-0.40223306,2.746761064799997,72200.0,42877900.0,2.0,-13.52663139232454,-12.760477824387138,2.746761064799997
311,-0.54218304,0.0,70200.0,42867671.0,2.0,-13.863597110629224,-13.101309576986564,0.0
312,-0.26706886,-1,70200.0,42867671.0,0.0,-13.644750273794436,-12.873881282100182,-1.275752829308188
313,-0.17722227,-1,71100.0,42870371.0,0.0,-13.49983965772037,-12.716875443726853,-3.9185213783243658
314,-0.6507144,0.674257823546377,73900.0,42878651.0,1.0,-13.55135917670524,-12.745279494337126,0.674257823546377
315,-0.16872615,-1,73400.0,42877651.0,0.0,-13.64158661773091,-12.850135215237389,-1.4935067240913888
316,-0.49909765,-1,74500.0,42879851.0,0.0,-13.860277104110624,-13.03553903285957,-4.2803765884254235
317,-0.47684222,0.1282337787736686,77700.0,42886251.0,0.0,-13.698078397005595,-12.862809880035087,0.1282337787736686
318,-0.38128722,1.4123959000816555,77600.0,42886051.0,0.0,-13.645087947384397,-12.83273437119583,1.4123959000816555
319,-1.1388061,-1.0,76500.0,42883851.0,0.0,-13.847517767836065,-13.04294058823621,1.2973961483565115
320,0.14384317,-1,75500.0,42880983.0,81.0,-13.939908725814783,-13.15115582735441,-1.5833220419157348
321,0.2573746,0.8235999262792628,76900.0,42995851.0,122.0,-12.696143792647819,-11.986340216804157,0.8235999262792628
322,-0.29814324,-1,75900.0,42783250.0,61.0,-14.84710456053463,-14.001594900709305,-1.3733198305177536
323,0.21560884,-0.1507847802333092,77300.0,42983885.0,88.0,-12.636215069659427,-11.979543807361601,-0.1507847802333092
324,-0.5938399,-1,77500.0,43012852.0,137.0,-12.223014962515117,-11.571549596298137,-1.2833500329682408
325,-0.8138658,2.334912017410754,78700.0,43116903.0,77.0,-10.990605614414948,-10.407332990116336,2.334912017410754
326,-0.541741,-0.7687156375676568,76800.0,43081569.0,9.0,-11.399841104240576,-10.817243560797134,-0.7687156375676568
327,-0.7125416,-1,77400.0,43086208.0,6.0,-11.391274557787046,-10.792653325405558,-1.1565241912322644
328,-0.2899662,-1,78300.0,43088908.0,0.0,-11.362458322519522,-10.74898565146793,-5.207725124089359
329,-0.17425223,-0.3619895613747247,82400.0,43101208.0,0.0,-11.349755964138,-10.720927689028366,-0.3619895613747247
330,-0.07519585,-0.9617837011052535,82700.0,43102108.0,0.0,-11.213377767150275,-10.576093277280485,-0.9617837011052535
331,-0.1843511,0.23812899230614615,83500.0,43104508.0,0.0,-11.218653605673058,-10.56512696097488,0.23812899230614615
332,-0.6349937,-1,83300.0,43103773.0,1.0,-11.306503846012845,-10.663758559027322,-1.9133443632519542
333,0.09167981,-1,84900.0,43106419.0,46.0,-11.363487318645493,-10.701453165394797,-5.439170277715102
334,-0.88650924,-0.7680880817566923,90000.0,43345013.0,42.0,-8.72645151775241,-8.28178445844535,-0.7680880817566923
335,-0.27309686,1.200101714087359,90700.0,43349065.0,1.0,-8.53971071911873,-8.09249887200173,1.200101714087359
336,-0.3872393,-0.22136856145335465,89600.0,43343419.0,1.0,-8.579945776064907,-8.143638714281144,-0.22136856145335465
337,-0.16760926,-0.1104357295129553,89800.0,43344219.0,0.0,-8.624863279304767,-8.174153715303776,-0.1104357295129553
338,-0.572221,0.3323198514234319,89900.0,43344325.0,2.0,-8.686177465553095,-8.220115071892913,0.3323198514234319
339,0.09066957,1.2146986339382602,89600.0,43343178.0,43.0,-8.747220081128722,-8.290286294153496,1.2146986339382602
340,-0.38483968,-0.2133073480545049,88400.0,43286711.0,17.0,-9.309167807887919,-8.842351685493885,-0.2133073480545049
341,0.46942547,3.120328828366238,88600.0,43289607.0,215.0,-9.160783994253766,-8.68868192405497,3.120328828366238
342,0.14275274,-0.4823555996273343,83100.0,41952671.0,37.0,-18.406242213561264,-15.15446048940747,-0.4823555996273343
343,0.07044226,1.277896041158687,84000.0,42204493.0,15.0,-16.336912626969564,-13.524937725380987,1.277896041158687
344,-0.65422857,1.0777580393338266,81400.0,41411831.0,192.0,-21.58821820454409,-17.515975108787387,1.0777580393338266
345,-0.58353007,0.0,80300.0,41290620.0,60.0,-22.424321984323168,-18.236313663788142,0.0
346,-0.9539453,-1,80300.0,41285215.0,41.0,-22.506160906551127,-18.331032356522993,-1.2404856632110834
347,-0.60339856,0.0,81300.0,41287083.0,1.0,-22.46252121964195,-18.269252582848356,0.0
348,-0.24094215,-0.6137951175455925,81300.0,41287083.0,0.0,-22.55941353470203,-18.32178596658293,-0.6137951175455925
349,-0.7631551,1.70810059256254,81800.0,41287583.0,0.0,-22.557010605614092,-18.293686714817927,1.70810059256254
350,-0.20833921,-1,80400.0,41286183.0,0.0,-22.542268126094026,-18.308972731323255,-3.103397441742012
351,-0.13319604,3.130011680740128,82900.0,41288683.0,0.0,-22.609079762379395,-18.33721849157392,3.130011680740128
352,-0.32903218,-0.37287236662682177,80300.0,41286083.0,0.0,-22.572848085557148,-18.3352202447436,-0.37287236662682177
353,-0.032418847,0.24765453659691603,80600.0,41286383.0,0.0,-22.622931278569826,-18.34996641004451,0.24765453659691603
354,-0.67857426,-0.9930871813574438,80400.0,41286183.0,0.0,-22.687323342740036,-18.429039662506547,-0.9930871813574438
355,-0.40591633,-1,81200.0,41286983.0,0.0,-22.623403842876595,-18.35133520244974,-3.4414940635539226
356,-0.2635656,-0.23761085676535804,84000.0,41289783.0,0.0,-22.577534713505525,-18.288548960934722,-0.23761085676535804
357,-0.020181626,0.23704531222776273,84200.0,41289983.0,0.0,-22.6867891775885,-18.351400064269487,0.23704531222776273
358,-0.16762404,1.425665140592148,84000.0,41289783.0,0.0,-22.795982896358566,-18.466619328376673,1.425665140592148
359,0.113858014,-1,82800.0,41287925.0,56.0,-22.880670558668147,-18.56239522552443,-1.9254142390457298
