timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
72,0.13685673,0.1604571446217534,94900.0,41756965.0,52.0,3.7427158663891698,13.851910752259911,0.1604571446217534
73,-0.6802956,0.6821361013963863,94700.0,41724926.0,71.0,3.726088429829967,13.840129151730574,0.6821361013963863
74,0.2494577,-0.5901510884324566,94000.0,41699765.0,102.0,3.6601361073342753,13.631523932996583,-0.5901510884324566
75,-0.2926259,0.7405278793690078,94800.0,41802495.0,39.0,4.073836267484611,15.078819091091532,0.7405278793690078
76,-0.59411615,0.38762168031485805,93900.0,41706407.0,57.0,3.6916726943501974,13.70688772333584,0.38762168031485805
77,0.00794594,-1,93500.0,41690368.0,3.0,3.689490206280311,13.71404554183407,-1.4495660799997743
78,-0.46282056,1.194179006228641,95000.0,41751905.0,19.0,3.912572124207064,14.452297846237956,1.194179006228641
79,-0.42580122,0.0,93800.0,41721565.0,10.0,3.8567157467627804,14.290341947058009,0.0
80,-0.065024376,0.20650845855756036,93800.0,41721565.0,0.0,3.8940552774497674,14.340152345716668,0.20650845855756036
81,-0.17877537,-1,93600.0,41718459.0,2.0,3.893856530701373,14.324351780831018,-2.287146010145822
82,0.8214332,0.036751590422185926,95800.0,41740139.0,347.0,4.033853597119917,14.74971535580048,0.036751590422185926
83,-0.22848926,0.22862782776032942,95600.0,41655468.0,82.0,3.718212457419851,13.645514333992594,0.22862782776032942
84,-0.7020445,-0.9376772149949835,95000.0,41459008.0,194.0,2.997232072660358,10.720961395334346,-0.9376772149949835
85,-0.76788795,-1,96100.0,41540368.0,63.0,3.3335142306674617,11.857645023839764,-1.6871425394280455
86,-0.816946,-1,97800.0,41571799.0,16.0,3.5247713078622147,12.465779164162447,-1.0128729801358918
87,-0.26959205,-0.9044369861587672,98800.0,41575637.0,1.0,3.5863918116089506,12.611785332206049,-0.9044369861587672
88,-0.01368764,-1,99700.0,41578337.0,0.0,3.5968597499706005,12.5777208980548,-1.6928493431914877
89,0.8598243,0.19544016059915092,101400.0,41578412.0,349.0,3.6171680579795615,12.578753570876682,0.19544016059915092
90,-0.7376697,0.07734088513714588,100000.0,41043086.0,259.0,1.3944676651174355,3.763517582133698,0.07734088513714588
91,0.033360988,-1,99900.0,41033645.0,10.0,1.4351405733732507,3.8763631544833963,-2.174963671572126
92,0.19657579,0.1166458459532196,102800.0,41331499.0,58.0,2.6082556065907725,7.050091347544623,0.1166458459532196
93,-0.2096968,-1,102600.0,41293741.0,33.0,2.54682805922684,6.907563494407145,-1.1299637046085236
94,-0.39717045,-1,104300.0,41502779.0,50.0,3.3290032274239127,9.006044119975568,-3.237500904789011
95,-0.9070283,-1,108500.0,41817909.0,70.0,4.555971156281226,12.340011096253841,-5.2346648742011155
96,-0.7390447,-0.6941795755736176,114300.0,41863371.0,5.0,4.7842633081201695,12.891839378748902,-0.6941795755736176
97,-1.3032899,-1.0,115100.0,41865771.0,0.0,4.82454685713639,12.934341761610572,1.7290200582941941
98,-0.4107639,-0.17587908396957486,113100.0,41859586.0,1.0,4.828914782477439,12.951074334688169,-0.17587908396957486
99,0.14696038,-0.525853626238879,113300.0,41859134.0,53.0,4.8608083670639095,13.036984574666215,-0.525853626238879
100,-0.66887087,-0.9150207720551023,114000.0,41890896.0,36.0,5.021088598519053,13.400103247973297,-0.9150207720551023
101,-0.11063692,0.9110727918489091,115100.0,41911419.0,2.0,5.138697275983973,13.646589735415183,0.9110727918489091
102,-0.18114708,0.7593964559140036,114000.0,41892158.0,3.0,4.987551877173485,13.273990756369725,0.7593964559140036
103,-0.25493377,-1,113100.0,41879002.0,3.0,4.947666307162241,13.188490920663618,-1.7158143030190414
104,-0.43890423,-0.3408413540954437,115100.0,41900247.0,4.0,5.009633401591298,13.289930787759657,-0.3408413540954437
105,-0.5643544,2.2262627171353455,115500.0,41902479.0,3.0,5.007990737480942,13.223147270744038,2.2262627171353455
106,-0.66965365,1.9381238319698293,112900.0,41891709.0,2.0,4.925407882762955,13.023433255742699,1.9381238319698293
107,1.179709,-1.0,110700.0,41887309.0,0.0,4.921361900234598,13.031014652989896,-2.6163509135211247
108,-0.12290302,-0.3502030541182766,113600.0,41893109.0,0.0,4.961561818578214,13.077442751795619,-0.3502030541182766
109,-0.01691629,0.8724190187756444,114000.0,41893909.0,0.0,4.917188158331532,12.901836853365992,0.8724190187756444
110,-0.42782286,0.4400907803068603,113000.0,41891909.0,0.0,4.988005874697943,13.095167646396174,0.4400907803068603
111,-1.4898968,-1.0,112500.0,41890909.0,0.0,5.021186417395117,13.190222743919625,3.7993061025486115
112,-0.28328922,0.7355513054688115,108200.0,41882309.0,0.0,5.020135557287298,13.205719666167163,0.7355513054688115
113,-0.27856827,-1,107400.0,41880709.0,0.0,5.093189898026009,13.405816972031507,-1.7600141334263069
114,-0.51023674,-1,109300.0,41884331.0,1.0,5.1121258553404285,13.397300228013004,-1.2775357777952512
115,-0.0627121,0.1801909837738636,110700.0,41885731.0,0.0,5.100696826316112,13.30994727415129,0.1801909837738636
116,0.098205656,-1,110500.0,41884951.0,37.0,5.146702032741129,13.438088065004356,-3.4198611986685066
117,-0.16316652,0.07957277940416617,114700.0,42043422.0,6.0,5.84712665381173,15.223040115274275,0.07957277940416617
118,0.054451138,0.07536658027647296,114600.0,42039930.0,18.0,5.8928420927854175,15.35635438852732,0.07536658027647296
119,-1.1049618,-1.0,114500.0,42034930.0,0.0,5.926785540134234,15.459311755614463,-0.3136646142833158
120,-0.3266641,3.0789313300964416,114900.0,42051912.0,16.0,6.024410349512146,15.648972426791104,3.0789313300964416
121,-0.75642943,-1,111000.0,41914756.0,25.0,5.456114114402554,14.164271049849225,-2.19857187296053
122,-1.206726,-1.0,113500.0,41937256.0,0.0,5.501555728858655,14.275322280091716,1.858809125003856
123,0.4433351,1.3711748079959105,111400.0,41915794.0,162.0,5.481470783198544,14.166031782875217,1.3711748079959105
124,0.3510898,0.033194852282320116,108600.0,41435869.0,73.0,3.2812903331952885,7.585619683475616,0.033194852282320116
125,-0.47446516,1.036994721742798,108500.0,41390982.0,115.0,3.1013892723553007,7.192162469053016,1.036994721742798
126,0.036565095,0.30057332197483977,106800.0,41171546.0,9.0,2.0803959124754763,4.780041376849087,0.30057332197483977
127,0.74290895,0.5661877720427193,106300.0,41099769.0,184.0,1.7900020178031704,4.126956298580176,0.5661877720427193
128,0.43811372,0.009739889521197267,102700.0,39940161.0,28.0,-3.063509887792276,-4.825080351421988,0.009739889521197267
129,0.32891244,-0.37802285892124576,102600.0,39904987.0,12.0,-3.219918018205026,-5.083894312220322,-0.37802285892124576
130,0.38128552,-0.047339568397041454,108200.0,41932049.0,9.0,4.0575067116121,7.858868798275027,-0.047339568397041454
131,-0.50789547,0.48189689472722663,109400.0,42343479.0,188.0,5.377860707968144,10.436982515917025,0.48189689472722663
132,0.27016762,0.25059172735926294,108400.0,42159633.0,55.0,4.744009554804431,9.22398447417453,0.25059172735926294
133,-1.0715874,-1.0,107700.0,41993033.0,0.0,4.2215895919508,8.223431126635743,0.9515763052169568
134,-0.4027543,-0.42950215653701024,104000.0,41096211.0,95.0,1.218074513298045,2.0510009507824853,-0.42950215653701024
135,-0.2561609,-1,104700.0,41190123.0,36.0,1.5256048501628865,2.560006910200657,-2.642287531505278
136,-0.86954206,-1,108500.0,41580156.0,93.0,2.7365811663468333,4.59848645470756,-1.5095814340075426
137,-0.11456221,0.613335696830467,110200.0,41603776.0,1.0,2.838076259267002,4.751744149794384,0.613335696830467
138,-1.1217164,-1.0,109500.0,41594676.0,0.0,2.826615066919442,4.715518426121233,-0.9038678600167244
139,0.15747102,-1,110500.0,41606782.0,57.0,2.8889827234724232,4.8023371077371895,-4.78878122491156
140,-1.1388196,-1.0,117000.0,42061782.0,0.0,4.37664661641156,7.249451666616142,2.6724275363216003
141,-0.7324245,0.1652967939778356,114700.0,41891178.0,51.0,3.838937356959815,6.352303701286432,0.1652967939778356
142,-0.14559768,0.41638853191739494,114500.0,41887003.0,2.0,3.8491395262650507,6.378636127515854,0.41638853191739494
143,-0.8089871,-0.08676409877250206,114000.0,41876070.0,13.0,3.8736387355854767,6.429965167754285,-0.08676409877250206
144,0.1759855,-1,114100.0,41875450.0,63.0,3.8876148735117675,6.4617789138641815,-1.0746388630381993
145,-0.7400945,0.32886428104055954,115600.0,41966650.0,49.0,4.188624939074575,6.939584349205085,0.32886428104055954
146,-0.530697,0.08466054052758026,115200.0,41957748.0,9.0,4.189174365188059,6.951563956619442,0.08466054052758026
147,0.3455093,0.5009124127714333,115100.0,41954855.0,122.0,4.17649890316018,6.940208437948742,0.5009124127714333
148,0.28756487,0.8449951790941322,114200.0,41835869.0,67.0,3.7789131684907487,6.2989386409705865,0.8449951790941322
149,-0.28190646,-0.05467329941578767,112100.0,41409946.0,55.0,2.304712531394547,3.8065363831046755,-0.05467329941578767
150,-0.7711121,-1,112200.0,41403981.0,110.0,2.291114549867188,3.788984810237544,-2.9216272189131423
151,-0.061079547,-0.39444968219527093,115800.0,41522402.0,2.0,2.728982944927925,4.500014775610956,-0.39444968219527093
152,-0.5711138,1.0739799680029318,116300.0,41534657.0,17.0,2.7858025796845562,4.5786720755569394,1.0739799680029318
153,-0.18076718,0.16813215086990285,115000.0,41516080.0,2.0,2.7791438178449934,4.575366101956013,0.16813215086990285
154,-0.041985124,-0.5895218037089249,114800.0,41513680.0,0.0,2.765215799603081,4.557908746309676,-0.5895218037089249
155,-0.024470806,-0.6695204635962902,115500.0,41522080.0,0.0,2.8026156430512543,4.604726154211782,-0.6695204635962902
156,-0.4204157,-1,116300.0,41530726.0,5.0,2.8531965549293283,4.672878923714993,-2.6975687589468356
157,-0.24213402,-1,119500.0,41552931.0,1.0,2.9353455604428955,4.79220200535502,-6.743521486187155
158,-1.2607589,-1.0,127700.0,41602131.0,0.0,3.107650533605582,5.057545238141155,-8.106108375853445
159,-0.7480861,-0.7895175302591275,138400.0,41665423.0,4.0,3.310461210184443,5.372592952316694,-0.7895175302591275
160,-0.58163035,-1,139500.0,41667395.0,1.0,3.2878107798122986,5.319254548313936,-5.144010624629765
161,-0.045656264,0.47548460045484714,146700.0,41674595.0,0.0,3.3421384728468486,5.390439302328903,0.47548460045484714
162,-0.8762591,1.6380766155098372,146000.0,41673895.0,0.0,3.3499935383120714,5.410021054325107,1.6380766155098372
163,-0.20750162,-1,143600.0,41671495.0,0.0,3.368492040619858,5.447055949565753,-2.290131056939027
164,-1.2030562,-1.0,146900.0,41674795.0,0.0,3.3874560223350527,5.484858389107238,2.992595159529687
165,0.23028067,-1,142500.0,41669040.0,67.0,3.3218646945589727,5.385598167379948,-3.6083766647599127
166,0.4011411,1.5964931551924186,149200.0,42122840.0,85.0,4.822767411602441,7.846279932249647,1.5964931551924186
167,-0.38443118,0.9289910931862853,144000.0,41313527.0,58.0,1.9187832758245082,2.967726496444655,0.9289910931862853
168,0.59022164,-0.47033294487366506,142000.0,41121229.0,114.0,1.283294320694557,1.9895116272613227,-0.47033294487366506
169,0.31359434,-0.21236032383258352,144400.0,41622337.0,24.0,2.933464958205414,4.569940416282621,-0.21236032383258352
170,-0.36510485,-1,146000.0,41974760.0,85.0,4.132817043884039,6.442734226469185,-3.057515699225746
171,-0.92641616,-1,155200.0,43301448.0,137.0,8.297435432949793,13.556271744004706,-8.726864910231225
172,-0.5091552,-1,169300.0,43455159.0,5.0,8.81505899289878,14.366754866695969,-3.807276777425291
173,-0.21822551,-1,175900.0,43494472.0,1.0,8.959875692450774,14.560861209087602,-8.800744072883369
174,-0.41839138,-0.2059053546297368,191700.0,43572843.0,2.0,9.237936627019145,14.97098372631482,-0.2059053546297368
175,-0.58190185,8.719931624558038,192100.0,43573728.0,1.0,9.278868367180497,14.994721592317045,8.719931624558038
176,-0.23748103,-1,175200.0,43539928.0,0.0,9.144421984957383,14.806904302489171,-1.5853117583784613
177,-0.010073155,-0.16716145760327603,178000.0,43545528.0,0.0,9.13339378518956,14.747552514247609,-0.16716145760327603
178,-0.35026935,-1,178300.0,43546128.0,0.0,9.183328713944995,14.786881883821856,-7.008871778311559
179,-0.808746,5.163239709105669,190900.0,43571015.0,1.0,9.289050543402576,14.91551124065233,5.163239709105669
180,-0.29807737,4.8966960061812905,181000.0,43561115.0,0.0,9.223171995767467,14.831889102093538,4.8966960061812905
181,-0.40767738,-1,172100.0,43552215.0,0.0,9.161413007740174,14.754021741199987,-1.678408147653522
182,-1.1388814,-1.0,175000.0,43555115.0,0.0,9.205388270073097,14.846185617297705,3.9336727649787733
183,-0.5804293,-1,168100.0,43548215.0,0.0,9.227223691318324,14.900861338705438,-2.9629384612475453
184,0.7639992,0.1669316984602437,173100.0,43548545.0,190.0,9.186192391669112,14.794622705363713,0.1669316984602437
185,-0.48830253,-0.21322171406805562,171900.0,43293095.0,93.0,8.363554205404656,13.485343112552803,-0.21322171406805562
186,-0.2716357,-1,172500.0,43344532.0,26.0,8.58802993980789,13.810566823481219,-1.4889572170056065
187,-0.027123421,0.4455307919292135,176100.0,43603443.0,1.0,9.475128416833588,15.21877814918048,0.4455307919292135
188,-1.5147823,-1.0,175000.0,43525343.0,0.0,9.190779830312918,14.74420553151432,3.1713843278712774
189,-1.058687,-1.0,166800.0,42943143.0,0.0,7.2391896245507406,11.599279465237391,-4.265471952054254
190,-0.259789,0.9566332377102422,173100.0,43385328.0,18.0,8.751637162670555,14.051458560139798,0.9566332377102422
191,0.631961,-0.906952170166702,171000.0,43270969.0,126.0,8.382241087743688,13.495528769749484,-0.906952170166702
192,-0.35615778,-1,176300.0,44201432.0,63.0,11.309511162695978,18.53853640187995,-4.175486520301972
193,-0.36078626,-1,190000.0,45777841.0,41.0,15.740278227493802,27.140864503507935,-1.0511950864243638
194,0.115629464,-1,192900.0,45994848.0,18.0,16.427876097770252,28.27183826740581,-4.932825436081
195,-0.48209813,-1,208500.0,47430585.0,44.0,20.348266214349316,36.229405881354474,-3.951228118967521
196,0.4707659,0.03792704574263173,219000.0,47942629.0,79.0,21.909110560842137,39.05233034534691,0.03792704574263173
197,-0.9490694,0.9290747352308233,218800.0,47873557.0,121.0,21.740518126808386,38.845576623914575,0.9290747352308233
198,-0.038098305,-1,216700.0,47858857.0,0.0,21.77678650410947,38.96860588014478,-2.681046748541803
199,0.3158708,2.1208954127643267,222700.0,47898802.0,65.0,21.95888489193273,39.19614378773768,2.1208954127643267
200,-0.39259186,-1,215600.0,47377690.0,28.0,20.289424790074545,35.88010107143161,-1.78056564595099
201,0.32400897,1.3512467983752283,220400.0,47587169.0,55.0,21.00383438381583,37.068235599428355,1.3512467983752283
202,-0.88589054,0.791653138871816,214900.0,47011971.0,87.0,19.12933921662596,33.34972902948965,0.791653138871816
203,-0.6056444,3.668977796177636,213100.0,46987923.0,7.0,19.10803817515439,33.36374331298521,3.668977796177636
204,0.55317193,0.0,205100.0,46944341.0,123.0,19.0754042722726,33.36893727002748,0.0
205,-0.49376768,1.745212975935372,205100.0,46923126.0,63.0,19.059675338650916,33.38956055366538,1.745212975935372
206,-0.5223278,-1,200100.0,46587285.0,33.0,18.021076974804167,31.5590850503058,-4.87099896337658
207,-0.13408566,0.9094707701573054,211400.0,46947497.0,4.0,19.13785600518812,33.49261136230193,0.9094707701573054
208,0.062621,1.5707892957306873,209200.0,46885541.0,12.0,18.992404308448933,33.306266033648406,1.5707892957306873
209,-0.8631624,1.850492838047765,205200.0,46714086.0,34.0,18.46750084997674,32.46713140398622,1.850492838047765
210,-0.42229822,3.563888092926338,201300.0,46690026.0,2.0,18.478507736300866,32.531232674697165,3.563888092926338
211,0.15366855,-0.9024478722317167,194000.0,46659835.0,36.0,18.407419359866687,32.453962812505004,-0.9024478722317167
212,-0.22080718,-1,196100.0,46741260.0,8.0,18.701044421516578,32.895191977089446,-3.9291889919769187
213,0.18790576,-0.20464461749059185,205000.0,47024983.0,37.0,19.623744546998044,34.472100011278464,-0.20464461749059185
214,-0.29651457,-1,205600.0,47059632.0,20.0,19.811435133723762,34.72079401900467,-1.6819356918934514
215,-0.31934077,0.20213167045855646,210000.0,47270060.0,15.0,20.516554146903527,35.89040806667531,0.20213167045855646
216,-0.2988366,-0.42653291075262395,209500.0,47249621.0,10.0,20.50179198089415,35.91198670755167,-0.42653291075262395
217,-0.1080143,0.7284859064587895,210500.0,47272931.0,2.0,20.6443325735053,36.07880814688538,0.7284859064587895
218,-0.76510835,1.771649016801444,208800.0,47230046.0,16.0,20.552878295843243,35.98040526588219,1.771649016801444
219,-0.8325863,1.9342724780320195,205000.0,47205900.0,4.0,20.498553532313462,35.9345497265498,1.9342724780320195
220,0.4300884,1.0489761107256526,201000.0,47195075.0,99.0,20.48929993604566,35.95789002328956,1.0489761107256526
221,-0.89304566,-1,197300.0,46792219.0,90.0,19.16401792282887,33.535524894344164,-2.223337274145433
222,-0.5957384,3.3438797417979775,201900.0,46840830.0,6.0,19.346047817975396,33.778144187169794,3.3438797417979775
223,-0.024281472,-1,195000.0,46806330.0,0.0,19.28350231232923,33.71891131288051,-12.553454924711119
224,-0.4909264,-0.49296834168438647,220000.0,46930608.0,2.0,19.715659698991665,34.40221276432767,-0.49296834168438647
225,-0.15016259,-1,221100.0,46933908.0,0.0,19.805551722799347,34.48318418253017,-2.140281922484742
226,0.42291132,-1,225900.0,46945550.0,86.0,19.860987749535408,34.50382505499083,-5.264322238793227
227,-0.37653863,-0.9588395567563008,246700.0,48783383.0,33.0,24.550288988057588,44.76411573381324,-0.9588395567563008
228,-0.31849143,-1,250000.0,48961205.0,17.0,25.127660011096047,45.727498464423626,-5.41383215139415
229,0.01930961,-1,266900.0,49620230.0,2.0,27.0854717754792,49.43307323617152,-10.396786772611629
230,-0.18991661,2.6401150567573684,302500.0,51076354.0,7.0,30.81048145347385,57.54685332623789,2.6401150567573684
231,-0.5351173,-1,292500.0,50727710.0,18.0,29.740382147766343,55.53974451471727,-1.0861878829464988
232,-0.3466484,-1,296000.0,50781280.0,5.0,29.87935870225361,55.67941742705255,-3.4779394339058847
233,-0.13207269,-1,307000.0,50901777.0,1.0,30.36282107422844,56.4620488084011,-10.56000907145077
234,0.5308102,-1,341500.0,51243189.0,74.0,31.388218848549855,58.3002102636669,-1.09566312836626
235,-1.3339373,-1.0,350000.0,51957189.0,0.0,33.54072876265021,62.22494397718384,1.710010065365537
236,-1.8691604,-1.0,347400.0,51738789.0,0.0,32.93998971294717,61.03848105958069,5.168325523343554
237,-0.77757496,-1,313500.0,48857731.0,65.0,22.752271442487842,33.64262472603915,-1.6245269044687616
238,-0.18661371,8.8360523297846,319300.0,48966359.0,3.0,23.126465963310373,34.125701146857566,8.8360523297846
239,-0.72124076,2.427444894100477,287800.0,48457162.0,11.0,21.626774597061488,31.87632510028672,2.427444894100477
240,0.024282038,-1,280600.0,48421003.0,4.0,21.5512565501378,31.814769809244446,-6.215376698629969
241,-0.072661966,1.737584947027476,299000.0,48586603.0,0.0,22.062757531207414,32.50781012017704,1.737584947027476
242,-0.07785456,1.2242573496127485,293500.0,48537103.0,0.0,21.975846641275268,32.43490022165614,1.2242573496127485
243,0.05671814,-1,289700.0,48502574.0,8.0,21.90109534386467,32.37379232929416,-3.194390371986034
244,-0.7863108,-1,300000.0,48671271.0,13.0,22.40587774248941,33.05796038489697,-9.200752597975097
245,-0.28074867,0.5073648062735884,328300.0,48783933.0,1.0,22.700091111874983,33.42556523271061,0.5073648062735884
