timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.2828244,0.1388073402176068,71000.0,49074210.0,3.0,-25.426374725267802,-31.60299966445126,0.1388073402176068
239,-0.59592,-1,70900.0,49072629.0,5.0,-26.454113734494584,-32.89492524662373,-1.540273081891475
240,-0.11633446,1.3787010514511577,72000.0,49078129.0,0.0,-26.247756003973016,-32.57093001547215,1.3787010514511577
241,-0.22557324,-1,71000.0,49073013.0,1.0,-26.072304314163187,-32.38201998739925,-1.4002995845865398
242,-0.16579048,0.13807384336034378,72000.0,49077013.0,0.0,-26.072313946686034,-32.3154994443278,0.13807384336034378
243,0.08199328,0.5082396058277303,71900.0,49076052.0,55.0,-26.637604072517004,-33.0291667025689,0.5082396058277303
244,-0.18889572,-0.39022331688833656,71500.0,49051162.0,11.0,-27.558569395392347,-34.26022461794535,-0.39022331688833656
245,-0.24690688,0.7904078171104533,71800.0,49064266.0,11.0,-27.134455553497176,-33.667459429657725,0.7904078171104533
246,-0.043461412,-0.2662175678513068,71200.0,49041950.0,1.0,-27.369611461981467,-34.041700784552305,-0.2662175678513068
247,0.09306438,1.0843521766113031,71400.0,49048542.0,60.0,-27.385005971375932,-33.99278243578022,1.0843521766113031
248,-0.3246888,-1,70500.0,48958554.0,31.0,-28.72006369518481,-35.66122286698111,-1.0285394858158354
249,-0.3733205,-0.3956592899819297,71300.0,49007746.0,24.0,-28.082727142793527,-34.85190851483788,-0.3956592899819297
250,-0.2594185,-1,71600.0,49018871.0,10.0,-28.07759872842223,-34.77836874642732,-1.0667256752640513
251,-0.25729764,-0.2664557325055725,72400.0,49042840.0,7.0,-27.23936706183037,-33.68436215245111,-0.2664557325055725
252,0.053169966,-0.1259157247805235,72600.0,49047290.0,34.0,-27.143084396310613,-33.49914924159738,-0.1259157247805235
253,-0.10234817,0.3802404915265049,72700.0,49052494.0,5.0,-27.17297438404515,-33.47032750540994,0.3802404915265049
254,-0.20970297,0.25911257320193093,72400.0,49035287.0,11.0,-27.66296448611955,-34.142950852469774,0.25911257320193093
255,-0.07805738,-1,72200.0,49026533.0,3.0,-28.305623825277472,-34.97924833054678,-1.0443942314837489
256,-0.31647184,0.0,73000.0,49056295.0,12.0,-27.207274010200816,-33.57402136143288,0.0
257,-0.30791792,1.3311312443092973,73000.0,49055337.0,8.0,-27.418979952454734,-33.847227719884685,1.3311312443092973
258,0.05274117,0.5123220040355394,72000.0,49035990.0,34.0,-28.002251332833904,-34.64147781507903,0.5123220040355394
259,-0.021732286,2.1939475195804454,71600.0,49014673.0,1.0,-29.047547265811573,-36.01580389294818,2.1939475195804454
260,-0.702148,0.5591640548039551,69900.0,48922142.0,36.0,-31.04654102175779,-38.48914126651321,0.5591640548039551
261,-0.2506933,-1,69500.0,48915286.0,4.0,-32.13310749383618,-39.87382356421157,-2.8286334245217395
262,-0.117489845,-0.5504498060421926,71500.0,48939169.0,1.0,-30.81732332654868,-38.1813480957761,-0.5504498060421926
263,-0.70057446,0.0,71900.0,48942744.0,7.0,-30.792768349462214,-38.07881683561809,0.0
264,-0.23451541,-1,71900.0,48942744.0,0.0,-29.969184831967038,-36.9903768793989,-2.0739716534811117
265,-0.45040125,0.1356268945120953,73400.0,48948624.0,1.0,-30.167497305284375,-37.16574566187966,0.1356268945120953
266,-0.50076824,1.7682216871117895,73300.0,48948205.0,1.0,-30.008285473024177,-36.97857939456307,1.7682216871117895
267,-0.04165609,0.41544081605147865,72000.0,48945605.0,0.0,-30.031344921802056,-37.0258742322428,0.41544081605147865
268,-0.17128816,0.9734297444632475,71700.0,48945005.0,0.0,-29.416287259740088,-36.27784144008366,0.9734297444632475
269,-0.12674563,0.9830550579734416,71000.0,48943605.0,0.0,-29.775353312894374,-36.73483680079486,0.9830550579734416
270,-0.06630218,-0.14183886541034496,70300.0,48942205.0,0.0,-30.12643637654743,-37.18259282311998,-0.14183886541034496
271,0.056885183,0.5346727776061296,70400.0,48942016.0,39.0,-30.221549976990524,-37.30973448714216,0.5346727776061296
272,-0.14707035,0.2714066506717234,70000.0,48924927.0,6.0,-30.9854286984515,-38.32297505904621,0.2714066506717234
273,-0.28173834,-1,69800.0,48916896.0,9.0,-30.954310923484016,-38.32568531573656,-2.621075435746523
274,0.15769589,1.2443727852917688,71700.0,48965248.0,103.0,-29.878743885765175,-36.97939926537464,1.2443727852917688
275,-0.21408749,0.9660006128421468,70600.0,48820219.0,27.0,-33.02426131448368,-40.445968572176966,0.9660006128421468
276,-0.28674436,-1,69800.0,48735296.0,29.0,-34.789380439370525,-42.637118776323135,-1.6677387835394628
277,-0.29073426,1.559967518519064,71100.0,48827745.0,21.0,-32.68285776917921,-40.19026725254454,1.559967518519064
278,-0.29471502,1.490212828562338,69900.0,48763625.0,15.0,-34.41795714864821,-42.41891328025228,1.490212828562338
279,0.28165936,0.4958380172619838,68800.0,48721089.0,188.0,-35.82453998124564,-44.269960469407025,0.4958380172619838
280,-0.5045692,-0.24673136213744817,68300.0,48595918.0,113.0,-37.960071476207396,-46.67018188692203,-0.24673136213744817
281,-0.10095227,1.1268972930582255,68500.0,48617082.0,11.0,-37.084062746310806,-45.525013387360794,1.1268972930582255
282,-0.4129386,-1,67600.0,48521632.0,41.0,-38.02830536583734,-46.673146001876525,-1.7623238799805985
283,-0.49934834,1.2488292120523357,68900.0,48596352.0,29.0,-36.91986193431741,-45.38337556781791,1.2488292120523357
284,-0.36723617,0.714704099984118,68000.0,48567224.0,11.0,-37.5998650221611,-46.323622017008866,0.714704099984118
285,-0.3421042,0.29052982519537807,67500.0,48556560.0,6.0,-38.19244915236879,-47.10354637227848,0.29052982519537807
286,-0.43279934,0.4408221883664939,67300.0,48553098.0,6.0,-38.89707025034874,-47.99083010386955,0.4408221883664939
287,-0.439081,0.4446716191596783,67000.0,48550369.0,3.0,-38.81922688292113,-47.909672646763184,0.4446716191596783
288,-0.0067275167,0.5955805894879035,66700.0,48548869.0,0.0,-39.881899332815756,-49.23055054564194,0.5955805894879035
289,-0.5205123,-0.45063480096593267,66300.0,48546653.0,2.0,-39.43961076910451,-48.69779568185216,-0.45063480096593267
290,-0.25446302,0.0,66600.0,48547553.0,0.0,-40.0168443425757,-49.32564633453864,0.0
291,-0.1292747,-0.7476609966698395,66600.0,48547553.0,0.0,-40.20157927039547,-49.46845016863598,-0.7476609966698395
292,-0.22426777,-1,67100.0,48549053.0,0.0,-39.65254960188025,-48.709680994652196,-1.6325470133353546
293,-0.30933237,1.6061064388412554,68200.0,48552353.0,0.0,-39.28297928950607,-48.174031556414434,1.6061064388412554
294,-0.24273863,0.4452400945460058,67100.0,48549053.0,0.0,-39.9217103227604,-48.977338043799364,0.4452400945460058
295,-0.2927652,0.0,66800.0,48548153.0,0.0,-39.439654748844454,-48.39426503228198,0.0
296,-0.12389596,-0.44724796687014845,66800.0,48548153.0,0.0,-39.2541182921093,-48.08546495429448,-0.44724796687014845
297,-0.03987351,0.2968267296973372,67100.0,48549053.0,0.0,-39.35755761780158,-48.13129681598642,0.2968267296973372
298,-0.052623734,-1,66900.0,48548453.0,0.0,-39.17267773700535,-47.91290116301632,-6.103214560957986
299,-0.15518314,-0.28045457516098804,71000.0,48560753.0,0.0,-38.61715365162853,-47.15931607170393,-0.28045457516098804
300,-0.098120056,0.6991583149661224,71200.0,48561353.0,0.0,-39.37715860971104,-48.007540800129824,0.6991583149661224
301,-0.39487648,0.9872159629849823,70700.0,48559737.0,1.0,-39.74488693395885,-48.469522278734104,0.9872159629849823
302,-0.30061942,-0.5697810685497146,70000.0,48558337.0,0.0,-39.90035984221709,-48.67208093494457,-0.5697810685497146
303,-0.7214136,0.14183951959490995,70400.0,48559023.0,1.0,-40.64547435704774,-49.499447239221,0.14183951959490995
304,-0.011175767,-0.7102078764696288,70300.0,48558923.0,0.0,-40.03905940263212,-48.76816695639254,-0.7102078764696288
305,-0.087054655,0.4231110137967507,70800.0,48559423.0,0.0,-40.69832000256984,-49.490136479681794,0.4231110137967507
306,-0.2916411,-0.5665521484190089,70500.0,48559123.0,0.0,-40.806997595062754,-49.63129903612262,-0.5665521484190089
307,-0.24382275,-1,70900.0,48559523.0,0.0,-40.719181943623646,-49.4440693899339,-1.1267023257935647
308,-0.20947725,-0.417792253528517,71700.0,48560323.0,0.0,-40.47629234765567,-49.06961009755644,-0.417792253528517
309,0.06072259,2.3480237371271935,72000.0,48560215.0,40.0,-40.64492810351344,-49.28293051678945,2.3480237371271935
310,-0.19395863,0.5417510097754498,70200.0,48485609.0,7.0,-42.48273341750208,-51.57671774651892,0.5417510097754498
311,-0.4323538,0.278280493078093,69800.0,48470406.0,14.0,-42.55664077167741,-51.73791669325452,0.278280493078093
312,-0.12959301,0.9797496158841136,69600.0,48466179.0,2.0,-42.80564682067499,-52.06832294166159,0.9797496158841136
313,-0.061015412,0.14162936012092814,68900.0,48453467.0,1.0,-43.738243159577316,-53.26654292169681,0.14162936012092814
314,-0.14890867,-0.8535177630504731,68800.0,48451542.0,2.0,-43.56706522550092,-53.07504052680523,-0.8535177630504731
315,-0.29055047,1.1345784781179835,69400.0,48460087.0,4.0,-43.57359454404123,-53.0017578840341,1.1345784781179835
316,-0.32593763,0.28824288067451537,68600.0,48450950.0,3.0,-44.20365215556538,-53.81835891365032,0.28824288067451537
317,-0.2710158,1.3046437617883961,68400.0,48449126.0,2.0,-44.08520882801401,-53.6912009968039,1.3046437617883961
318,0.12716997,1.0266479029964195,67500.0,48442864.0,90.0,-47.25758336857514,-57.59525831329229,1.0266479029964195
319,-0.4278319,0.9698666044702948,66700.0,48361574.0,41.0,-48.43374410948957,-59.06065476743961,0.9698666044702948
320,-0.26939738,-0.5721213023250084,66000.0,48321557.0,14.0,-48.46782739822117,-59.229031030794204,-0.5721213023250084
321,0.17724662,-1,66400.0,48336817.0,121.0,-48.049519436036114,-58.635988140968315,-2.107576509645659
322,-0.29077137,-0.8608339773650506,68200.0,48623154.0,47.0,-40.085742456855684,-51.10524086277436,-0.8608339773650506
323,-0.004395187,1.0937312063059763,68900.0,48703654.0,0.0,-38.1826926890883,-48.768501221461044,1.0937312063059763
324,-0.115282334,0.8824942636359463,68000.0,48598703.0,13.0,-40.53318943539094,-51.65093318737396,0.8824942636359463
325,-0.32992387,-1,67300.0,48523657.0,33.0,-42.03478031796349,-53.614363411448494,-2.821739383066502
326,-0.22069837,-1,69400.0,48666849.0,15.0,-39.38265211949078,-50.67936770502888,-1.4629600719871245
327,-0.43103296,1.3548155007960685,70500.0,48723587.0,23.0,-38.913004448464164,-50.07905706678867,1.3548155007960685
328,-0.55657077,0.9870671762605147,69500.0,48690648.0,17.0,-40.200903817194,-51.83961625344945,0.9870671762605147
329,0.04173951,0.5468846636203646,68800.0,48680575.0,28.0,-40.13401427227733,-51.799571335240344,0.5468846636203646
330,-0.2698279,-0.13982842735128378,68400.0,48662541.0,11.0,-40.926611329024006,-52.89614491994815,-0.13982842735128378
331,-0.38975614,0.7104055068118079,68500.0,48664292.0,12.0,-40.032292766481966,-51.66240575010268,0.7104055068118079
332,-0.061191097,1.8636706694627123,68000.0,48654681.0,1.0,-40.37030319041018,-52.14290558751646,1.8636706694627123
333,-0.14854392,-0.8798097557145916,66700.0,48631063.0,2.0,-41.82728266031751,-54.11363750319612,-0.8798097557145916
334,-0.32255667,0.0,67300.0,48640112.0,5.0,-40.733915524523944,-52.62273702857219,0.0
335,-0.21663922,0.5869523081926947,67300.0,48639892.0,2.0,-41.08197598131149,-53.07567842866394,0.5869523081926947
336,-0.25945204,-1,66900.0,48636074.0,2.0,-41.327474889675024,-53.413508276022355,-2.5166386931234404
337,-0.0067003667,-1,68600.0,48647974.0,0.0,-40.8405825814764,-52.710040804594676,-1.5876705449971258
338,-0.26452908,0.1422388648382018,69700.0,48655561.0,1.0,-39.69436076519733,-51.156687124780035,0.1422388648382018
339,-0.30594948,-1,69600.0,48654848.0,1.0,-39.20484246929122,-50.53220861239767,-1.8544566832472074
340,-0.118124545,0.0,70900.0,48661348.0,0.0,-38.70576265049133,-49.81688965369727,0.0
341,-0.043188184,1.400162139999015,70900.0,48661348.0,0.0,-38.75354054585861,-49.80541143286845,1.400162139999015
342,-0.17510381,-0.5681356052369452,69900.0,48656348.0,0.0,-38.60623267302973,-49.64120517761798,-0.5681356052369452
343,-0.09444944,-0.2824398755274086,70300.0,48658348.0,0.0,-37.935950621105555,-48.70851835253664,-0.2824398755274086
344,0.030435637,0.13670619157800787,70500.0,48659148.0,20.0,-38.191602554535244,-48.965681245079786,0.13670619157800787
345,-0.32066756,-0.5542060732925991,70400.0,48655725.0,8.0,-38.63314071443813,-49.55087986431902,-0.5542060732925991
346,-0.29470155,-1,70800.0,48661944.0,5.0,-38.348560389587014,-49.1160053548116,-1.9428772317613836
347,-0.049082294,-0.8162340807621463,72200.0,48678744.0,0.0,-36.60188361226307,-46.818270012759186,-0.8162340807621463
348,0.07644209,0.3738834620828716,72800.0,48685428.0,50.0,-36.385681502654194,-46.476112382497945,0.3738834620828716
349,-0.057458878,-0.2516153966363622,72500.0,48666472.0,3.0,-36.75528555932421,-47.015101214109286,-0.2516153966363622
350,-0.26769108,-0.12851230922359785,72700.0,48676483.0,15.0,-36.249478873498184,-46.30444493057598,-0.12851230922359785
351,-0.11690365,0.0,72800.0,48680286.0,5.0,-35.96754832698174,-45.87938634864985,0.0
352,-0.0011043847,0.5174047229326034,72800.0,48680286.0,0.0,-36.34510949858373,-46.29528326690539,0.5174047229326034
353,-0.003636837,0.910752655199507,72400.0,48664686.0,0.0,-36.22861738453884,-46.2045875238575,0.910752655199507
354,0.142032,0.45178682986104174,71700.0,48636470.0,90.0,-37.40065993496373,-47.78392548926202,0.45178682986104174
355,-0.40340897,-1,71300.0,48578783.0,52.0,-38.358552066929164,-49.088114216566304,-1.7416267854511578
356,-0.0047023,0.0,72700.0,48686583.0,0.0,-35.82286525677182,-46.04183400285029,0.0
357,-0.4211926,-0.12830806395254718,72700.0,48682764.0,32.0,-35.1734016331721,-45.22528655380783,-0.12830806395254718
358,-0.28446406,1.044675875668795,72800.0,48685830.0,12.0,-35.69163454029137,-45.82791024261601,1.044675875668795
359,-0.26920825,-0.8025062329827984,72000.0,48658485.0,8.0,-36.23773500203069,-46.60895817830807,-0.8025062329827984
