timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.93729365,-1,113100.0,22282763.0,2.0,-17.92847179007954,-22.308566923389435,-1.7593710483312779
242,-0.29615647,-0.3457289438537377,115100.0,22284763.0,0.0,-18.13236224127446,-22.516049792395254,-0.3457289438537377
243,0.026961029,2.1810802618590577,115500.0,22285081.0,5.0,-18.325455057021244,-22.709154850649075,2.1810802618590577
244,-0.29493192,1.8992317388207183,112900.0,22269296.0,1.0,-19.210439351472246,-23.860293377959746,1.8992317388207183
245,-0.26942778,-1,110700.0,22258115.0,1.0,-19.68381573766223,-24.501269129568236,-2.5675770397710482
246,-0.13267927,-0.3449280309003493,113600.0,22269715.0,0.0,-19.33255728997088,-24.023953154050062,-0.3449280309003493
247,-0.50645435,0.8682126703983786,114000.0,22270941.0,2.0,-19.664138785858615,-24.386798880676686,0.8682126703983786
248,-0.15370539,0.437987316811076,113000.0,22268941.0,0.0,-19.502525546329856,-24.21861489543823,0.437987316811076
249,-0.33258015,3.783601678005763,112500.0,22267941.0,0.0,-19.50526917123026,-24.25058900929165,3.783601678005763
250,-0.19934405,0.7321835406250546,108200.0,22259341.0,0.0,-19.7870127504983,-24.64949759414233,0.7321835406250546
251,-0.33949685,-1,107400.0,22257741.0,0.0,-19.609587877494924,-24.458625590020986,-1.752014811361195
252,-0.31384856,-1,109300.0,22261541.0,0.0,-19.598761735958362,-24.39776514244111,-1.268300570931266
253,0.12579235,0.15641401606711516,110700.0,22263949.0,25.0,-19.736072525632373,-24.520705957485536,0.15641401606711516
254,-0.31016293,-1,110500.0,22257098.0,8.0,-19.89218186178819,-24.759641284168744,-3.4423676694120564
255,-0.31686252,0.08136369738521383,114700.0,22335769.0,6.0,-16.80586257408232,-21.212281553305363,0.08136369738521383
256,-0.15897202,0.08233482952071075,114600.0,22334094.0,2.0,-16.730234627308285,-21.143027244148417,0.08233482952071075
257,-0.27675688,-0.3350160410251502,114500.0,22332431.0,3.0,-16.677822457694035,-21.102667780457526,-0.3350160410251502
258,-0.4990589,3.306949215270877,114900.0,22335066.0,3.0,-16.6226868209266,-20.992592144141256,3.306949215270877
259,-0.4218711,-1,111000.0,22315202.0,2.0,-17.25172646086652,-21.83047060981192,-2.218642876903555
260,-0.26727548,1.8219978743932368,113500.0,22322702.0,0.0,-17.31776705785588,-21.87505070657906,1.8219978743932368
261,-0.4085104,2.4883711355227214,111400.0,22316220.0,1.0,-17.341490008376272,-21.94310058518167,2.4883711355227214
262,0.016168386,0.08983994149964163,108600.0,22310574.0,3.0,-17.69199873558264,-22.423438256705797,0.08983994149964163
263,-0.23153867,1.5363405302218616,108500.0,22309897.0,1.0,-17.725870604167117,-22.489630386398765,1.5363405302218616
264,-0.59687936,0.46368104140069294,106800.0,22302747.0,2.0,-18.278550408981385,-23.231239282585214,0.46368104140069294
265,-0.45603108,3.3543571141081934,106300.0,22301747.0,0.0,-18.25982533058179,-23.23197934233996,3.3543571141081934
266,-0.46834406,0.09647390309809235,102700.0,22294547.0,0.0,-18.57999844537587,-23.679817167131052,0.09647390309809235
267,-0.5641298,-1,102600.0,22294180.0,1.0,-18.636407868992865,-23.77413626546004,-5.432971005359475
268,-0.61380726,-1,108200.0,22299780.0,0.0,-18.742536687785915,-23.86693064836438,-1.1036760822863585
269,-0.28313223,0.9095926745764396,109400.0,22300980.0,0.0,-18.94663851572908,-24.082202380248404,0.9095926745764396
270,-0.37043884,0.6426174412963996,108400.0,22299980.0,0.0,-19.240737181059938,-24.481444067589393,0.6426174412963996
271,-0.37836003,3.418876431106992,107700.0,22299280.0,0.0,-19.170149202720932,-24.41577749891443,3.418876431106992
272,-0.30968586,-0.6699372873284922,104000.0,22295580.0,0.0,-19.17655140308492,-24.45691393930807,-0.6699372873284922
273,-0.13400054,-1,104700.0,22296280.0,0.0,-19.177368618324955,-24.413315611944007,-3.612374181173449
274,-0.4274198,-1,108500.0,22300080.0,0.0,-19.32734526467444,-24.560359591450318,-1.559196985460175
275,-0.44052634,0.6320699485188683,110200.0,22301780.0,0.0,-19.199358551708777,-24.353657228996212,0.6320699485188683
276,-0.1417345,-0.908757921366267,109500.0,22301080.0,0.0,-19.210283612269183,-24.391672216062616,-0.908757921366267
277,-0.56235415,-1,110500.0,22302080.0,0.0,-19.124165497736694,-24.238674206077256,-5.853207677595674
278,-0.6109586,1.9555020312486722,117000.0,22308580.0,0.0,-18.946566857362694,-23.9730355559231,1.9555020312486722
279,-0.16183572,0.17347130781466966,114700.0,22306280.0,0.0,-18.974495602600896,-24.037224374961923,0.17347130781466966
280,-0.14727953,0.43443968138774747,114500.0,22306080.0,0.0,-18.948835970414095,-24.026763615110973,0.43443968138774747
281,-0.60605407,-0.08727097993243858,114000.0,22305580.0,0.0,-18.699183894064024,-23.732808423440602,-0.08727097993243858
282,-0.15550855,-1,114100.0,22305680.0,0.0,-18.71172299384452,-23.706727311854753,-1.3079115394120668
283,-0.3423317,0.34422761661690504,115600.0,22307180.0,0.0,-18.7722220631632,-23.741597662509818,0.34422761661690504
284,-0.28746042,0.08635726135979982,115200.0,22306780.0,0.0,-18.719120129015515,-23.696808135752466,0.08635726135979982
285,-0.033881962,0.7778940917531109,115100.0,22306680.0,0.0,-18.86559951974816,-23.90365926135331,0.7778940917531109
286,0.05134937,1.7447325457447636,114200.0,22305635.0,9.0,-19.014377618061165,-24.116639844408972,1.7447325457447636
287,-0.2814477,-0.08561608944247094,112100.0,22284268.0,2.0,-20.12551907142395,-25.564971612871172,-0.08561608944247094
288,-0.08782619,-1,112200.0,22285068.0,0.0,-20.138433266993022,-25.537126266657552,-3.0793216327008577
289,-0.24331242,-0.4160934835026741,115800.0,22313679.0,1.0,-18.82285839959777,-23.876588107447052,-0.4160934835026741
290,-0.16606666,1.0828478447240761,116300.0,22316989.0,1.0,-18.686152784253558,-23.663042774699615,1.0828478447240761
291,0.19742608,0.13625940655381352,115000.0,22308602.0,36.0,-18.73713284610451,-23.767297923980014,0.13625940655381352
292,-0.27776754,-0.5124385154445568,114800.0,22298129.0,11.0,-19.258113202360715,-24.47087774479792,-0.5124385154445568
293,-0.76935875,-0.6639610342082546,115500.0,22315468.0,23.0,-18.613167372019582,-23.628750917412756,-0.6639610342082546
294,-0.2574868,-1,116300.0,22321487.0,2.0,-18.335589546329327,-23.238941244617706,-2.6654889543036453
295,-0.8439852,-1,119500.0,22339707.0,5.0,-17.66997384666845,-22.375687179795978,-6.825218743719723
296,-0.27463248,-1,127700.0,22347907.0,0.0,-17.416234054266337,-22.02074959086174,-8.331134108371678
297,-0.39669394,-0.7898778822579976,138400.0,22358607.0,0.0,-17.17498640993439,-21.685190778334828,-0.7898778822579976
298,-0.12003058,-1,139500.0,22359707.0,0.0,-17.4105419680432,-21.945857176776272,-5.129089542847709
299,-0.5612184,0.4740346572455399,146700.0,22366907.0,0.0,-17.03919227842802,-21.444534545005713,0.4740346572455399
300,-0.49468464,1.6331051425587215,146000.0,22366207.0,0.0,-17.094590268797585,-21.535088290410755,1.6331051425587215
301,-0.30976498,-1,143600.0,22363807.0,0.0,-17.1119879541745,-21.582212576741167,-2.2832941543041554
302,-0.73225224,2.975563109772688,146900.0,22367107.0,0.0,-17.02920979734708,-21.442842378522748,2.975563109772688
303,-0.5304406,-1,142500.0,22362707.0,0.0,-17.57379073735298,-22.158926452529496,-4.671793791301663
304,-0.20052285,3.462008657495969,149200.0,22369407.0,0.0,-17.77396568772845,-22.376880055051377,3.462008657495969
305,-0.5144689,1.3799460276463686,144000.0,22364207.0,0.0,-18.299834517599862,-23.07203356058406,1.3799460276463686
306,-1.0169795,-1.0,142000.0,22362207.0,0.0,-18.275905421655022,-23.074669627288213,-1.6883522728219182
307,-0.1408192,-1,144400.0,22364607.0,0.0,-18.551786324647317,-23.384936746596015,-1.1008790799605528
308,-0.9159939,-1,146000.0,22366207.0,0.0,-18.519144733729235,-23.306101207308657,-6.2602363798084335
309,-0.51959825,-1,155200.0,22375407.0,0.0,-17.922385815696295,-22.523165757761113,-9.022035932865705
310,-0.31642815,-1,169300.0,22389507.0,0.0,-17.415597780208373,-21.861390677655823,-3.868927103514485
311,-0.48143494,-1,175900.0,22396107.0,0.0,-17.24377342120551,-21.61310800111271,-8.911828375053119
312,0.04113853,-0.1997354927296673,191700.0,22411799.0,4.0,-16.670191182699178,-20.8728915594165,-0.1997354927296673
313,-0.63097334,8.64669498285278,192100.0,22412854.0,3.0,-16.576092680206013,-20.722020046105328,8.64669498285278
314,-0.59468037,-1,175200.0,22378768.0,1.0,-18.221153676966647,-22.77389293137399,-1.58566165652638
315,-0.4400738,-0.16719893718002563,178000.0,22381568.0,0.0,-18.50862444576819,-23.096929665061907,-0.16719893718002563
316,-0.24842063,-1,178300.0,22381868.0,0.0,-18.37634456812335,-22.895658986183257,-7.010445877746685
317,-0.30464464,5.141753890042238,190900.0,22394468.0,0.0,-17.917962205207523,-22.297701559859323,5.141753890042238
318,-0.1229416,4.8773675374868715,181000.0,22384568.0,0.0,-18.72193487060806,-23.33869429053824,4.8773675374868715
319,-0.9298905,-1,172100.0,22375668.0,0.0,-19.480364829815816,-24.324907689952628,-1.6721063146932673
320,-0.35368782,3.912024070785686,175000.0,22378568.0,0.0,-19.33332727400638,-24.104092109818936,3.912024070785686
321,0.013269603,-1,168100.0,22371645.0,1.0,-19.50326970278167,-24.353697041509182,-2.9297205482533504
322,-0.023839563,0.6825178288027209,173100.0,22381645.0,0.0,-19.574759127614097,-24.410790990597196,0.6825178288027209
323,-0.6483555,-0.346359050357411,171900.0,22378964.0,1.0,-19.498133861847755,-24.34352336315918,-0.346359050357411
324,0.0023179352,-1,172500.0,22379564.0,0.0,-19.31722474259453,-24.080532845595226,-2.070870417470075
325,-0.33429185,0.619730680028309,176100.0,22383164.0,0.0,-19.202408607736412,-23.901322952877035,0.619730680028309
326,-0.29280353,4.6490778075056625,175000.0,22382064.0,0.0,-19.48125641474686,-24.272119307891703,4.6490778075056625
327,-0.09438245,-1,166800.0,22373864.0,0.0,-19.747104986733728,-24.64290635403585,-3.7488205630841827
328,-0.012017578,1.2037882678675864,173100.0,22380164.0,0.0,-19.513394608036144,-24.31640847933036,1.2037882678675864
329,-0.23508817,-1,171000.0,22378064.0,0.0,-19.61827734252306,-24.47357664510403,-3.0757312970802793
330,-0.73024327,-1,176300.0,22383364.0,0.0,-19.67579464919681,-24.50975855842368,-7.709638979514764
331,-0.12402859,-1,190000.0,22397064.0,0.0,-19.315202635574657,-24.034877218973133,-1.5133676637729225
332,-0.2188181,-1,192900.0,22399964.0,0.0,-19.4700004917965,-24.191498233495494,-8.01744878831819
333,0.23335126,-1,208500.0,22414854.0,24.0,-18.535568148476482,-23.00783278346696,-3.86487280765827
334,0.4475917,0.03928748610041344,219000.0,22676297.0,34.0,-6.864722256329712,-9.809513878167165,0.03928748610041344
335,-0.2997669,0.5705208374480975,218800.0,22658390.0,17.0,-7.539131660100229,-10.789920908829707,0.5705208374480975
336,-0.16373107,-1,216700.0,22568056.0,6.0,-10.396519234287553,-14.458255776631564,-1.8116997654917963
337,-0.21398078,2.284341843394559,222700.0,22781497.0,7.0,-2.7642119520799096,-4.129138372227912,2.284341843394559
338,-0.019321024,-1,215600.0,22575597.0,0.0,-8.868149853729292,-11.513926712785047,-1.6097500937740472
339,-0.35670012,2.03533696877782,220400.0,22711179.0,10.0,-4.500257932355253,-5.973794483818342,2.03533696877782
340,-0.13713045,0.7022364343196138,214900.0,22605974.0,2.0,-7.645360440420149,-9.930711702193303,0.7022364343196138
341,-0.51897156,3.4351349126314887,213100.0,22572575.0,8.0,-8.589073735971887,-11.166380848923712,3.4351349126314887
342,-0.50538445,0.0,205100.0,22499229.0,4.0,-10.384389027193077,-13.403893358001952,0.0
343,-0.18132998,2.3267202836913317,205100.0,22499229.0,0.0,-10.3733588423494,-13.370185515453853,2.3267202836913317
344,-0.09813428,-1,200100.0,22474229.0,0.0,-11.093941250183423,-14.320294399661398,-5.395777353788599
345,-0.43608359,1.0113869443386951,211400.0,22530035.0,2.0,-9.513456568141908,-12.308253310721236,1.0113869443386951
346,-0.21517754,1.8587680475998092,209200.0,22523435.0,0.0,-9.693896295652666,-12.558355277526973,1.8587680475998092
347,-0.44238964,1.865935220905035,205200.0,22511099.0,1.0,-10.179166503377628,-13.20767521228418,1.865935220905035
348,-0.40672082,3.5615488404615663,201300.0,22503299.0,0.0,-10.192762185520342,-13.243462939444557,3.5615488404615663
349,-0.03114295,-1,194000.0,22488699.0,0.0,-10.732468678411207,-13.96687096639966,-1.0637981797815725
350,0.069331735,-1,196100.0,22492705.0,7.0,-10.655886082050142,-13.847642934179852,-4.182385304369873
351,-0.22610392,-0.2740759117719401,205000.0,22572132.0,2.0,-8.239366710484974,-10.772409690806995,-0.2740759117719401
352,-0.11650148,-1,205600.0,22576332.0,0.0,-7.957747373815355,-10.389608834630472,-2.003651762075261
353,-0.52776635,0.2292480677432384,210000.0,22606098.0,3.0,-7.068182915968418,-9.224321371364582,0.2292480677432384
354,-0.12685479,-0.4596310626827727,209500.0,22604098.0,0.0,-7.117194364118213,-9.297296858051391,-0.4596310626827727
355,-0.42022982,0.785042318244055,210500.0,22607754.0,1.0,-6.908052208093776,-9.01149129317717,0.785042318244055
356,-0.49694812,1.7862984929182892,208800.0,22602312.0,1.0,-7.077745800278083,-9.24415777098837,1.7862984929182892
357,-0.38845995,1.9158129976088771,205000.0,22594712.0,0.0,-7.429656437318604,-9.71680529719923,1.9158129976088771
358,-0.21994904,1.8080333938042334,201000.0,22586712.0,0.0,-7.781031406915995,-10.190106868665424,1.8080333938042334
359,-0.28061756,-1,197300.0,22579312.0,0.0,-8.11563434866362,-10.642232767166881,-2.2907296485594153
