timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.2803154,1.7265140250228523,5910.0,44820288.0,213.0,-5.359460413775642,-6.726226546873738,1.7265140250228523
239,-0.26836082,0.8171612933453036,5800.0,44758499.0,147.0,-5.725567742412976,-7.200411592399483,0.8171612933453036
240,0.10923523,0.0,5750.0,44737742.0,805.0,-5.960053824161208,-7.504833497985475,0.0
241,-0.32394883,1.8680628650926536,5750.0,44734051.0,391.0,-6.001970073079003,-7.563599490246298,1.8680628650926536
242,-0.79256576,-1,5630.0,44630160.0,646.0,-6.561275902008721,-8.28649367089215,-1.042864860382859
243,-0.70896137,-1,5690.0,44639240.0,120.0,-6.518857017858556,-8.216092574328774,-3.8417903408409626
244,-0.503764,1.6864482730578283,5910.0,44649999.0,25.0,-6.5116482762992325,-8.190323147114563,1.6864482730578283
245,0.007505387,-1,5810.0,44647452.0,57.0,-6.506619107532947,-8.190073822917613,-3.2353281437749764
246,-0.05927953,0.9895215262443339,6000.0,44662993.0,4.0,-6.409797587888561,-8.052020080810799,0.9895215262443339
247,-0.21884045,-0.8349211810134551,5940.0,44658148.0,17.0,-6.480591747561601,-8.147587120706902,-0.8349211810134551
248,-0.30817688,2.1577672992205366,5990.0,44661022.0,18.0,-6.4719336016280415,-8.120352366497988,2.1577672992205366
249,0.1825318,-0.8322854200148005,5860.0,44654282.0,1383.0,-6.479265390336342,-8.136644313612932,-0.8322854200148005
250,-0.3389199,-0.14783929667022036,5920.0,44735147.0,483.0,-6.019788350748112,-7.548783718113505,-0.14783929667022036
251,-0.33267298,-1,5930.0,44741530.0,313.0,-6.127864696928432,-7.669073164793247,-1.0818723065504567
252,-0.54155403,0.1602132199444136,6000.0,44782271.0,341.0,-5.89153259976781,-7.359738646229151,0.1602132199444136
253,-0.26644814,0.6488420257714576,5990.0,44778625.0,77.0,-5.974386529575479,-7.469219593375193,0.6488420257714576
254,-0.051610768,-1,5950.0,44770048.0,10.0,-6.022102813435903,-7.535917072226712,-4.252437325804906
255,0.041806787,-1,6210.0,44822310.0,293.0,-5.621383109652137,-7.022316396883162,-2.6997657891892404
256,-0.30879152,1.4885699435352528,6390.0,44909817.0,152.0,-4.998227043232212,-6.235687534650108,1.4885699435352528
257,-1.0196453,-1.0,6290.0,44875517.0,0.0,-5.113771116252705,-6.371498586716925,-7.038244528315169
258,-0.6938248,-1,6750.0,45030671.0,237.0,-4.048185853233602,-5.040144993785422,-9.039240213590158
259,-0.27464122,-1,7370.0,45096041.0,29.0,-3.5661279623579687,-4.432915749051104,-3.6173990705265906
260,-0.6990192,9.646498828108355,7640.0,45116167.0,53.0,-3.486392096543992,-4.325606821553243,9.646498828108355
261,-0.7111509,-0.289544638898059,6900.0,45098216.0,17.0,-3.597913685481693,-4.4694024687833895,-0.289544638898059
262,-0.30587325,5.198320860558077,6920.0,45098335.0,2.0,-3.5291966480081314,-4.375699468422445,5.198320860558077
263,-1.0075692,-1.0,6560.0,45096535.0,0.0,-3.54496972531767,-4.386924911975513,-0.6133039003789732
264,-0.10692245,1.2112342299483343,6600.0,45096735.0,0.0,-3.577352743915608,-4.430463575938987,1.2112342299483343
265,-0.7249408,2.606608021137638,6520.0,45096304.0,3.0,-3.472684026258971,-4.3040350216402885,2.606608021137638
266,-0.7697897,1.4171232602049018,6350.0,45095955.0,1.0,-3.3760730374503396,-4.187384837470908,1.4171232602049018
267,-0.049110353,0.3194444679271365,6260.0,45095865.0,0.0,-3.5158525408711268,-4.363926137643769,0.3194444679271365
268,0.18799493,0.26023958450398377,6240.0,45094642.0,1358.0,-3.5034537405123016,-4.351824033086651,0.26023958450398377
269,-0.08078292,0.13303482289280674,6220.0,45066350.0,109.0,-3.7590791232395966,-4.675896486045371,0.13303482289280674
270,-0.19853677,-1,6210.0,45051322.0,248.0,-3.9894546082259295,-4.9679160203446555,-2.2206287216459586
271,-0.06007704,0.9530516858764191,6370.0,45211015.0,60.0,-3.0164461687110604,-3.757150465665354,0.9530516858764191
272,0.41363305,0.08084393760679087,6300.0,45142773.0,2574.0,-3.3996818371706015,-4.242651300468265,0.08084393760679087
273,0.12913892,0.5645671209121778,6290.0,45107192.0,472.0,-3.5961068695809035,-4.4945240863289015,0.5645671209121778
274,-0.81938833,0.14492060636848747,6210.0,44754840.0,3267.0,-5.939587972630715,-7.363795640989945,0.14492060636848747
275,0.24587944,-0.10948706990402271,6200.0,44746225.0,1597.0,-6.041898395726197,-7.497172396875415,-0.10948706990402271
276,-0.99601746,-1,6210.0,44745871.0,2308.0,-6.018872271423579,-7.4734362450522225,-2.2512995610779605
277,-0.42810053,-1,6350.0,44747230.0,4.0,-6.11156382595608,-7.574867896149544,-1.416116056036133
278,-0.75455755,2.1732873133993107,6440.0,44747729.0,4.0,-5.875872056157275,-7.269680755070982,2.1732873133993107
279,-0.64229584,-0.6348312443320336,6300.0,44747440.0,1.0,-5.77564399919338,-7.150363974052768,-0.6348312443320336
280,0.0143123865,-1,6340.0,44747390.0,100.0,-5.880897547191845,-7.28537602640953,-1.8656591008843593
281,-0.73591137,0.46258658184577134,6460.0,44758726.0,74.0,-5.780134190607602,-7.147908441323562,0.46258658184577134
282,-0.07756287,2.4793989547648883,6430.0,44757896.0,2.0,-5.8358742113827,-7.221679915961746,2.4793989547648883
283,-0.12630351,-0.7949902776501314,6270.0,44753866.0,3.0,-5.790987747003307,-7.171519289993083,-0.7949902776501314
284,-0.8716077,-0.4744824484161168,6320.0,44754769.0,19.0,-5.844140982420283,-7.224635673635765,-0.4744824484161168
285,-0.22786003,-1,6350.0,44754859.0,0.0,-5.8045029624982085,-7.163078808482893,-2.990852379524491
286,-0.39853,1.375744603065635,6540.0,44755420.0,1.0,-5.699738219597195,-7.021528618564253,1.375744603065635
287,-0.5442254,2.480262654928884,6450.0,44755231.0,1.0,-5.466886067445533,-6.739155764883903,2.480262654928884
288,-0.6079494,0.7948008404347096,6290.0,44755071.0,0.0,-5.4310519113531806,-6.6994081715978435,0.7948008404347096
289,0.0030807555,-1,6240.0,44755002.0,22.0,-5.574232241181538,-6.880534109435665,-3.0351075231597746
290,-0.53148544,2.484403776982904,6430.0,44759247.0,12.0,-5.451848683066049,-6.717904937629746,2.484403776982904
291,-0.15794809,0.31853241364521834,6270.0,44757478.0,1.0,-5.395742423396666,-6.653438320859576,0.31853241364521834
292,-0.10525605,3.9949728836225464,6250.0,44757269.0,1.0,-5.422012103498707,-6.690233307434149,3.9949728836225464
293,-0.7694899,1.332797079921421,6000.0,44754960.0,6.0,-5.4286480363421505,-6.703166441343129,1.332797079921421
294,-0.407467,1.0132453853217827,5920.0,44754712.0,1.0,-5.5240341071079735,-6.825397557667759,1.0132453853217827
295,-0.18974869,2.3884528641686416,5860.0,44754592.0,0.0,-5.487246231238225,-6.784322830375951,2.3884528641686416
296,-0.9583709,-1,5720.0,44754304.0,1.0,-5.602066274638369,-6.930765048811074,-1.3984226448439945
297,-0.9243697,-1,5800.0,44754384.0,0.0,-5.557499474884522,-6.864082079589686,-3.4478289784742766
298,-0.34015208,0.4999329677603528,6000.0,44754584.0,0.0,-5.489854417427101,-6.769185414965214,0.4999329677603528
299,-0.29921538,-0.5024455305294898,5970.0,44754554.0,0.0,-5.537078316164461,-6.831841377376743,-0.5024455305294898
300,-0.5893932,0.4999329677603528,6000.0,44754584.0,0.0,-5.615575387044657,-6.9171749853019655,0.4999329677603528
301,-0.29258066,2.6797094961572796,5970.0,44754554.0,0.0,-5.6694012914485175,-6.988020835558551,2.6797094961572796
302,-0.28774422,2.581420431182659,5810.0,44754394.0,0.0,-5.686252087816609,-7.0133503315983035,2.581420431182659
303,0.11429247,-1,5660.0,44753519.0,903.0,-5.758976950384939,-7.107768258331983,-1.251831330712033
304,-0.5516997,2.642524858231567,5740.0,44821147.0,498.0,-5.247310767544946,-6.468035021451412,2.642524858231567
305,-0.2530683,4.827731186239519,5580.0,44755254.0,102.0,-5.729463770196517,-7.073876291281197,4.827731186239519
306,-0.24398595,-0.5505909513759584,5300.0,44669491.0,74.0,-6.225440783599592,-7.699096290021851,-0.5505909513759584
307,-0.18474188,3.484774557148304,5330.0,44676025.0,42.0,-6.1729573337361545,-7.621810160915249,3.484774557148304
308,-0.80105865,2.9055188459347647,5140.0,44639040.0,150.0,-6.405119324324772,-7.9189659868512114,2.9055188459347647
309,-0.32150984,-1,4990.0,44633243.0,12.0,-6.408954239849205,-7.92963645016923,-3.1970924184382303
310,-0.32970822,-1,5150.0,44637337.0,8.0,-6.50532448299783,-8.035932177470034,-3.87543014838448
311,-0.31839058,0.0,5350.0,44640894.0,5.0,-6.6507684333840755,-8.202427893686405,0.0
312,-0.136048,1.1198824558887333,5350.0,44640886.0,1.0,-6.651827211859207,-8.20880922170577,1.1198824558887333
313,0.06254825,-0.353922964246711,5290.0,44639771.0,527.0,-6.644708481049401,-8.20528872426803,-0.353922964246711
314,-0.17945565,-0.7136089650625488,5310.0,44649715.0,96.0,-6.618944549623015,-8.160553395279862,-0.7136089650625488
315,-1.0524312,-1.0,5350.0,44667435.0,0.0,-6.417269239867882,-7.899438610483596,0.9246577633804971
316,-0.45024127,-1,5300.0,44643554.0,199.0,-6.597071494901881,-8.126971183587875,-2.38177849776772
317,-0.20499206,0.8990978628722835,5430.0,44674829.0,50.0,-6.477395401094478,-7.96761793294328,0.8990978628722835
318,-0.1733907,0.36453796152316786,5380.0,44664838.0,33.0,-6.556831257980205,-8.072150611745567,0.36453796152316786
319,-0.7594418,2.0426330120777054,5360.0,44660546.0,122.0,-6.6048128779226944,-8.13705062195708,2.0426330120777054
320,-0.80274606,0.19029704317301463,5250.0,44655989.0,31.0,-6.736241655137061,-8.304931397317482,0.19029704317301463
321,-0.27114686,2.2884640066831468,5240.0,44655893.0,2.0,-6.763735079263922,-8.343939233326212,2.2884640066831468
322,-0.22179699,0.9760026543597442,5120.0,44655166.0,1.0,-6.913479981057991,-8.53399444504466,0.9760026543597442
323,-0.6788181,-0.19719387085108525,5070.0,44654892.0,3.0,-6.873829768877395,-8.490232816334291,-0.19719387085108525
324,-0.13267559,1.574444846358495,5080.0,44654912.0,0.0,-6.903943949043151,-8.514299270626108,1.574444846358495
325,-0.27944398,-0.7998208477341897,5000.0,44654752.0,0.0,-7.0174711528164115,-8.65958402143785,-0.7998208477341897
326,-0.057553425,0.1983679104264845,5040.0,44654832.0,0.0,-7.103237287665019,-8.752006722942149,0.1983679104264845
327,0.052251503,-0.37678773728926857,5030.0,44654482.0,463.0,-7.001448810520294,-8.631902116757669,-0.37678773728926857
328,-0.85683614,0.9825979714549885,5050.0,44660483.0,398.0,-7.027178244280952,-8.650469877148005,0.9825979714549885
329,-0.02381976,-0.19852207237877334,5000.0,44657126.0,1.0,-7.14518927671496,-8.801750843322987,-0.19852207237877334
330,-0.18908288,0.8927622005058398,5010.0,44657688.0,12.0,-7.254365476830174,-8.92272976075243,0.8927622005058398
331,-0.5721389,0.9039258694778479,4965.0,44655014.0,30.0,-7.460656604832846,-9.18260253691349,0.9039258694778479
332,0.4055972,1.8074971856352022,4920.0,44651370.0,3671.0,-7.551985692299204,-9.301385247124161,1.8074971856352022
333,-0.58232963,2.7065573056788903,4770.0,44080274.0,2151.0,-11.7860978130137,-14.09590757570257,2.7065573056788903
334,-0.3699266,-1,4615.0,43836628.0,571.0,-13.40006760495876,-16.001249330505694,-1.1669320405714978
335,-0.6302225,4.216880260786987,4675.0,43890304.0,613.0,-13.074106448910026,-15.592673355154467,4.216880260786987
336,0.5131818,1.7835457130634884,4470.0,43813429.0,4845.0,-13.711512442155364,-16.376957699964322,1.7835457130634884
337,-0.7755758,1.4371614250397755,4300.0,42900083.0,4036.0,-19.209815024230014,-21.454330771399995,1.4371614250397755
338,-0.52445257,-1,4230.0,42813996.0,613.0,-20.143679813524894,-22.530263985756285,-7.261156885331881
339,0.17532521,0.9371572107735482,4555.0,42993689.0,1557.0,-18.863681916187932,-21.12090633811197,0.9371572107735482
340,-0.9044508,4.785210581307079,4500.0,42863354.0,1911.0,-19.716755523116028,-22.10680773248602,4.785210581307079
341,-0.007982492,-1,4280.0,42818908.0,1.0,-20.268502386120712,-22.752685336168867,-2.175031383135431
342,-0.44883716,-1,4375.0,42837358.0,90.0,-20.031121358949502,-22.454313134762963,-4.519604647086645
343,-0.08409995,-0.6485980962637817,4575.0,42859492.0,9.0,-19.755288804168185,-22.11408989557143,-0.6485980962637817
344,-0.04415138,-0.4297377727460265,4605.0,42862523.0,4.0,-19.77844635218207,-22.10800191565963,-0.4297377727460265
345,-0.19294998,-0.21434986332079833,4625.0,42864348.0,18.0,-19.929290322920217,-22.244469033205142,-0.21434986332079833
346,0.044496194,-1,4635.0,42864881.0,407.0,-19.889956196013216,-22.168598730786744,-3.4746036216900156
347,-0.5712727,0.40649981918914346,4805.0,42945479.0,278.0,-19.394273438937507,-21.596611603068524,0.40649981918914346
348,-0.4030078,1.7516410751965215,4785.0,42940640.0,84.0,-19.443103835970156,-21.665930156831486,1.7516410751965215
349,-0.640137,0.7410120365139496,4700.0,42929398.0,80.0,-19.619124320285838,-21.879329072173654,0.7410120365139496
350,0.32359105,-0.9378717682993831,4665.0,42925861.0,2963.0,-19.717777502904614,-22.003850783938145,-0.9378717682993831
351,-0.59532696,0.09158076634323783,4730.0,43107479.0,1790.0,-18.54000009639883,-20.71250593897446,0.09158076634323783
352,-0.2937222,-1,4725.0,43098620.0,357.0,-18.719939203923083,-20.929133525883667,-1.054145256161469
353,-0.36066753,0.0,4780.0,43143543.0,310.0,-18.154910580782374,-20.272246986274986,0.0
354,-0.8889031,-1,4780.0,43139706.0,489.0,-18.75753640461651,-20.959063398425716,-1.86991046870159
355,-0.122035064,-1,4870.0,43145231.0,7.0,-18.53186202854142,-20.67793114594124,-1.5304803355455394
356,-0.31201065,1.1073909237701867,4945.0,43149219.0,17.0,-18.449492985483218,-20.557262578484064,1.1073909237701867
357,-0.5386425,0.6122453961965646,4890.0,43146970.0,20.0,-18.459881163453513,-20.582034648649298,0.6122453961965646
358,0.17704526,1.3520147982395092,4860.0,43145348.0,1568.0,-18.36631180150932,-20.4905589118357,1.3520147982395092
359,-0.62883955,-0.5865322089451347,4780.0,43010644.0,997.0,-19.063868857546225,-21.29654149792049,-0.5865322089451347
