timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.038422972,-0.11657691631719384,80600.0,36035735.0,1.0,-12.88589542068338,-17.518253949158648,-0.11657691631719384
239,-1.4282961,-1.0,80700.0,36038435.0,0.0,-12.871144572550202,-17.51094699137139,-1.8552782327312802
240,-0.38434032,1.6351295579213243,82300.0,36080285.0,10.0,-12.732695134081082,-17.28971176950746,1.6351295579213243
241,-0.54397285,-0.4855623192840176,80900.0,36055290.0,9.0,-12.87564637041147,-17.50219775198883,-0.4855623192840176
242,-0.20861821,2.058018852822019,81300.0,36058358.0,1.0,-12.957492141445131,-17.577332500379118,2.058018852822019
243,-0.5045426,3.9845903870816612,79600.0,36046067.0,3.0,-13.146075423044055,-17.846656460177694,3.9845903870816612
244,-0.5350624,2.346030105393536,76400.0,36033017.0,2.0,-13.181807188876467,-17.908957513382394,2.346030105393536
245,-0.18511073,4.405274128612419,74600.0,36029417.0,0.0,-13.311503362040161,-18.094664240685436,4.405274128612419
246,-0.7607797,-0.1399748516918269,71300.0,36022701.0,1.0,-13.301948110333479,-18.092617512262773,-0.1399748516918269
247,-0.55594337,-1,71400.0,36022801.0,0.0,-13.298174065124758,-18.051072339524666,-2.516011568162438
248,-0.6809448,-0.6816721688652392,73200.0,36024601.0,0.0,-13.345458376410221,-18.078972598139625,-0.6816721688652392
249,-1.2261164,-1.0,73700.0,36025101.0,0.0,-13.39565069030703,-18.11076524804656,-0.8110577929388235
250,-0.25208414,4.029357672293219,74300.0,36025701.0,0.0,-13.409053819026768,-18.092847321342745,4.029357672293219
251,-0.66367686,-1,71300.0,36022701.0,0.0,-13.389052340853034,-18.075582666024864,-11.757887542113462
252,-0.9736222,2.378666551999802,79700.0,36031101.0,0.0,-13.670186716466752,-18.41894996530379,2.378666551999802
253,-0.66229093,2.5651430345229094,77800.0,36029201.0,0.0,-13.948780404105175,-18.804012680442405,2.5651430345229094
254,-0.47163844,-0.26329710664009565,75800.0,36027201.0,0.0,-14.23697972854142,-19.202454297972714,-0.26329710664009565
255,-0.09863874,-1,76000.0,36027401.0,0.0,-14.227055678704131,-19.15164653598445,-5.645959376864293
256,-0.17494687,-0.8697882750117879,80300.0,36031701.0,0.0,-14.315195226500245,-19.232966450109497,-0.8697882750117879
257,0.32082477,0.2513054645099125,81000.0,36030768.0,142.0,-14.352091507314238,-19.292243632259378,0.2513054645099125
258,-0.20466672,1.5679952242413469,80700.0,35984026.0,29.0,-14.725496758964983,-19.822246623283082,1.5679952242413469
259,-0.5421425,-1,79000.0,35782314.0,61.0,-15.785151660615071,-21.255971328425215,-3.129573771903211
260,-0.028580248,-0.10777703719269599,81800.0,35930581.0,1.0,-14.99759293246697,-20.188132305097636,-0.10777703719269599
261,-0.028790861,1.2948970365739363,81900.0,35935648.0,1.0,-15.029464947266973,-20.192629204719555,1.2948970365739363
262,-0.60042536,-0.7083680410180673,80700.0,35870474.0,30.0,-15.497141607354399,-20.85450371781651,-0.7083680410180673
263,-0.2874738,2.257596965987416,81300.0,35882274.0,6.0,-15.466143698653601,-20.77388929191263,2.257596965987416
264,-0.1323107,-0.4881592835798153,79400.0,35853644.0,1.0,-15.586956648453073,-20.959025230971523,-0.4881592835798153
265,-0.6220517,2.5964405381505786,79800.0,35858197.0,8.0,-15.56650937608361,-20.892384689070337,2.5964405381505786
266,0.6700452,0.42210005858207233,77700.0,35842243.0,304.0,-15.6891120981698,-21.074424873637934,0.42210005858207233
267,-0.044627786,0.6550347058253667,76700.0,35530607.0,13.0,-17.44604067841456,-23.3350862576561,0.6550347058253667
268,-0.43312594,0.5079154812712617,75300.0,35098982.0,128.0,-19.73019448346138,-26.066855374696885,0.5079154812712617
269,0.36895785,-0.21658543709804168,74700.0,34996416.0,110.0,-20.171398337889332,-26.695305688617605,-0.21658543709804168
270,-0.619623,0.0,75100.0,35086807.0,172.0,-19.733153792895134,-26.084235602965013,0.0
271,-0.059660584,-1,75100.0,35086069.0,6.0,-19.765173556961688,-26.136667256283605,-1.2524332602478419
272,0.5232385,-1,76300.0,35205233.0,188.0,-19.06011822254448,-25.184974492609435,-1.5181174338954482
273,0.32558456,-0.062418297751528795,79400.0,36100536.0,53.0,-13.64153158144612,-18.888795362822485,-0.062418297751528795
274,-0.32128805,0.2447313454948235,79600.0,36154690.0,109.0,-13.50665073471716,-18.671832515661446,0.2447313454948235
275,0.2878503,0.22089496567268568,79200.0,36060782.0,63.0,-13.879477098494325,-19.21966533453585,0.22089496567268568
276,-0.22907488,0.3797029848450473,78700.0,35904125.0,67.0,-14.562007742297958,-20.19126467250167,0.3797029848450473
277,-0.47057724,0.5635077976355141,78100.0,35753004.0,107.0,-15.485753426653647,-21.501493410597245,0.5635077976355141
278,0.6134754,-0.25772140684722333,77500.0,35677526.0,207.0,-15.845538930977066,-22.03543159583058,-0.25772140684722333
279,-0.34550986,0.8800857786741151,78200.0,35893318.0,113.0,-14.709948552442528,-20.47594349232179,0.8800857786741151
280,-0.43221527,0.7639136241115814,76900.0,35600776.0,93.0,-16.18048236322687,-22.458679947917457,0.7639136241115814
281,0.088376224,1.1480292746619352,76100.0,35502052.0,30.0,-16.610717461014996,-23.093606604484766,1.1480292746619352
282,-0.4744754,-0.22147992929802165,74800.0,35294310.0,72.0,-17.6677320482598,-24.569371892108364,-0.22147992929802165
283,-0.111778855,-0.11294216444271232,75000.0,35309403.0,9.0,-17.64345136538721,-24.49322329513878,-0.11294216444271232
284,-0.4276206,0.3637863701281018,75100.0,35312905.0,30.0,-17.656061087000932,-24.467934306368036,0.3637863701281018
285,-0.52731425,-0.8961661282250054,74800.0,35297604.0,22.0,-17.772788712091767,-24.64509845778844,-0.8961661282250054
286,-0.9048257,-1,75500.0,35309374.0,18.0,-17.676427087787157,-24.46937014050487,-1.9782586395381985
287,-0.13363422,0.38791126850343716,77000.0,35312374.0,0.0,-17.671467463311085,-24.420220934492786,0.38791126850343716
288,-0.5275705,-1,76700.0,35311649.0,1.0,-17.668059149496752,-24.422359874890432,-4.293131825874896
289,0.27030864,-1,80000.0,35313609.0,118.0,-17.70011591220013,-24.42463732503017,-3.925983559907457
290,0.0998162,0.23109850890762973,84300.0,35824950.0,30.0,-14.888661465385427,-20.812079185543805,0.23109850890762973
291,-0.5379551,0.29927186550580254,84000.0,35769216.0,80.0,-15.139098651453807,-21.190362004637098,0.29927186550580254
292,0.55405587,0.403028834412302,83700.0,35746163.0,198.0,-15.31048781297576,-21.447316330218886,0.403028834412302
293,-0.6886836,0.7767863473389762,82800.0,35480984.0,183.0,-16.770898431345223,-23.45416457049435,0.7767863473389762
294,-0.4560546,-1,82000.0,35408668.0,38.0,-17.11704660630548,-23.973186199858358,-1.3075206027752662
295,-1.2456489,-1.0,83200.0,35463868.0,0.0,-16.898218579114776,-23.70093499127492,1.549508830719077
296,-0.627385,-1,81900.0,35400304.0,28.0,-17.139890396732383,-24.05001944549927,-2.340308400052972
297,-0.14264457,1.490766326985693,83900.0,35436030.0,2.0,-17.039508551040182,-23.8715808159479,1.490766326985693
298,-0.49002093,0.8296681935282797,82600.0,35414281.0,7.0,-17.227525232279277,-24.152373104698157,0.8296681935282797
299,-0.008874208,0.9564665781805075,81900.0,35407981.0,0.0,-17.255550620617402,-24.200710428220297,0.9564665781805075
300,-0.046034068,-1,81100.0,35400781.0,0.0,-17.36395258761965,-24.362371761471884,-1.4491469457169746
301,0.016886681,2.2227791566842945,82300.0,35411500.0,7.0,-17.427753152459754,-24.411887937934118,2.2227791566842945
302,0.24618012,1.2664478197442723,80400.0,35379913.0,104.0,-17.542748143601603,-24.595077474971948,1.2664478197442723
303,-0.57373667,0.22362169832741616,79000.0,35203093.0,68.0,-18.470407146734875,-25.915978106874714,0.22362169832741616
304,-0.92531615,3.395702334385876,78800.0,35186483.0,48.0,-18.542411779319405,-26.032269540437493,3.395702334385876
305,-0.8028295,-1,76100.0,35175309.0,3.0,-18.694071271564834,-26.25739965462954,-1.3112175435383941
306,-0.80715775,-0.7765044232774374,77100.0,35176309.0,0.0,-18.83969015218378,-26.418967736944737,-0.7765044232774374
307,-1.0062244,-1.0,77700.0,35176909.0,0.0,-18.79059487036669,-26.307475355578934,-0.897205231750394
308,-0.43841976,0.890867240700916,78400.0,35177609.0,0.0,-18.85350051793673,-26.352973046468243,0.890867240700916
309,-0.16377467,-0.3852475539200487,77700.0,35176909.0,0.0,-18.851297551835714,-26.356015062968154,-0.3852475539200487
310,-0.5112768,0.8954459726524957,78000.0,35177209.0,0.0,-18.93860277690498,-26.435615405198185,0.8954459726524957
311,0.4257055,-0.7421234378763454,77300.0,35174391.0,193.0,-18.927337870562482,-26.427583579264656,-0.7421234378763454
312,-0.5160154,-1,78300.0,35355535.0,100.0,-17.90919456525113,-25.01411228696963,-1.5169027978698617
313,0.33800024,-1,79800.0,35495198.0,118.0,-17.1627306851906,-23.96096495067954,-3.6728660809817093
314,0.34430787,0.11738268793885262,85400.0,36681501.0,74.0,-10.105130128327845,-15.088930248588039,0.11738268793885262
315,-0.15712816,0.5136971783339712,85100.0,36589554.0,44.0,-10.632847246295897,-15.899877782518182,0.5136971783339712
316,-0.10026376,-0.4713925717107924,84100.0,36344241.0,24.0,-11.84793079448162,-17.697286919840888,-0.4713925717107924
317,-0.62767446,0.0,84900.0,36499683.0,136.0,-11.047744484874451,-16.49442691655346,0.0
318,0.5248842,1.1362971716161172,84900.0,36497489.0,182.0,-11.110248284473425,-16.592003060098527,1.1362971716161172
319,0.13924664,-0.9493223872476286,82400.0,35837220.0,23.0,-14.168018979962467,-20.454745551094074,-0.9493223872476286
320,-0.12020145,-0.04873461686788658,84700.0,36492593.0,34.0,-10.741179849889864,-15.768279216792527,-0.04873461686788658
321,-0.302105,-1,84800.0,36507311.0,76.0,-10.776424106218528,-15.795688739164143,-2.4998792009860766
322,0.11001712,-0.6431730755670734,88400.0,37144185.0,26.0,-7.608183751547069,-11.313616486560319,-0.6431730755670734
323,-0.5539103,1.3978942348361332,89500.0,37351026.0,112.0,-6.697923679034373,-9.960818193853676,1.3978942348361332
324,-0.6539319,-0.21032555575339382,87900.0,37196911.0,59.0,-7.367867404381398,-10.970664504955124,-0.21032555575339382
325,0.016705424,2.3757438929895027,88100.0,37203236.0,6.0,-7.292516953167194,-10.841838779374042,2.3757438929895027
326,-0.6342417,0.4511111926692291,85800.0,37112456.0,24.0,-7.7319682891931105,-11.511454253693671,0.4511111926692291
327,0.09775072,0.10227376145056716,85400.0,37106359.0,41.0,-7.75487122263292,-11.549561004599013,0.10227376145056716
328,-0.5319088,-0.5511230155057302,85300.0,37096798.0,29.0,-7.925850377150912,-11.80915855020966,-0.5511230155057302
329,-0.5887214,2.271715422085402,85800.0,37107686.0,15.0,-7.898114572912257,-11.750080402577513,2.271715422085402
330,0.32710418,0.07861339619353025,83800.0,37084021.0,140.0,-8.084645638969324,-12.035882235813101,0.07861339619353025
331,-0.26803827,0.6266795492149724,83700.0,37063424.0,40.0,-8.280706890566696,-12.335553312787484,0.6266795492149724
332,-0.45723802,0.20797207713509044,83000.0,36978910.0,50.0,-8.685778849274042,-12.956374677869107,0.20797207713509044
333,-0.077114135,-1,82800.0,36966167.0,4.0,-8.790000499448348,-13.11803315680938,-2.6338360443925075
334,-0.8246992,0.5726901396916262,85300.0,37102085.0,47.0,-8.1370839377014,-12.134243098786964,0.5726901396916262
335,-0.6417528,1.5190012785455478,84800.0,37096250.0,6.0,-8.146262692066548,-12.152008138249915,1.5190012785455478
336,-0.40554658,1.5463715230542094,83500.0,37090914.0,1.0,-8.164056392338166,-12.182513995361521,1.5463715230542094
337,0.20258006,-1,82200.0,37085964.0,90.0,-8.167032768841107,-12.190825120411533,-1.545242055481581
338,-0.25156096,-0.20106101776505658,83800.0,37231600.0,23.0,-7.284425440931289,-10.8661625948807,-0.20106101776505658
339,0.08762732,-0.8249539836432237,84000.0,37245219.0,32.0,-7.234102211467717,-10.775324018660088,-0.8249539836432237
340,-0.1547276,-1,84900.0,37334929.0,15.0,-6.814779895478977,-10.139002776036675,-1.1337966564191009
341,-0.19894946,-0.4872295134133236,86100.0,37436927.0,17.0,-6.324463140038442,-9.399463817779795,-0.4872295134133236
342,0.030228168,0.6588683911887534,86600.0,37471805.0,10.0,-6.1010264881204215,-9.054616362707394,0.6588683911887534
343,-0.009650618,1.7105957401494971,85900.0,37415805.0,0.0,-6.380539863616781,-9.48005515228726,1.7105957401494971
344,-0.26962423,1.2369020748327053,84100.0,37268906.0,21.0,-7.151558351071812,-10.638211024522311,1.2369020748327053
345,-0.2936361,-0.3280069865932029,82900.0,37195793.0,17.0,-7.473741871117039,-11.131321103630974,-0.3280069865932029
346,-0.43864593,-0.6824503436078142,83200.0,37205935.0,18.0,-7.45505706739558,-11.087552251670852,-0.6824503436078142
347,0.30606455,0.7849217971253166,83800.0,37218812.0,128.0,-7.398445833634739,-10.987637921103921,0.7849217971253166
348,-0.9915757,-0.36069925084284515,82800.0,37046419.0,150.0,-8.299111807651578,-12.336127212427032,-0.36069925084284515
349,-1.0306398,-1.0,83100.0,37047019.0,0.0,-8.286391603417448,-12.328081408268943,-4.670466537907717
350,-1.0042048,-1.0,87000.0,37054819.0,0.0,-8.251229265951448,-12.286577002790986,1.5099089076862466
351,-0.8449422,-0.2328324479275705,85700.0,37052079.0,1.0,-8.205250941463097,-12.200790527714862,-0.2328324479275705
352,-0.41233867,1.6260236504146617,85900.0,37052279.0,0.0,-8.219655766372036,-12.204895214140215,1.6260236504146617
353,-0.7330637,-1,84500.0,37050879.0,0.0,-8.315323688779737,-12.349460702159984,-2.4795392188661567
354,-0.94913465,1.9584604736827005,86600.0,37052979.0,0.0,-8.337326304880863,-12.364705048820158,1.9584604736827005
355,-0.35437423,-0.9401258714969835,84900.0,37051279.0,0.0,-8.470650026584705,-12.56513969807596,-0.9401258714969835
356,0.39397553,-0.14160440443109878,85700.0,37050023.0,169.0,-8.396270809641901,-12.457393254153624,-0.14160440443109878
357,-0.3929966,-1,85900.0,37074714.0,66.0,-8.28647359707735,-12.277683171221469,-1.8556224020679226
358,-0.14943248,-0.7181598501397914,88000.0,37290947.0,15.0,-7.142708047197561,-10.586876805233418,-0.7181598501397914
359,-0.44507685,-0.2976841423406572,88800.0,37356462.0,39.0,-6.848899246697514,-10.13902082856784,-0.2976841423406572
