timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,0.07797569,-1,46750.0,4510651.0,7.0,-9.043323767961457,-10.88685704018672,-1.8635954699340465
241,-0.40116605,-1,47700.0,4518017.0,3.0,-8.817100474895506,-10.594019492058301,-1.2907492245388528
242,-0.49859437,3.803604159266592,48350.0,4521109.0,2.0,-8.677469428812973,-10.405035972532282,3.803604159266592
243,0.06792769,-1,46450.0,4515370.0,6.0,-8.857717330929983,-10.636631511786026,-2.344239978541133
244,-0.58878064,3.4174306637580427,47650.0,4525780.0,5.0,-8.54787190026133,-10.246345141046822,3.4174306637580427
245,-0.47819415,-0.21098908140548064,45950.0,4518906.0,1.0,-8.796782738352922,-10.561322506238472,-0.21098908140548064
246,-0.16763246,0.6315507952774173,46050.0,4519206.0,0.0,-8.757869140045978,-10.493301966266992,0.6315507952774173
247,-0.47000593,1.2849163486811712,45750.0,4518232.0,1.0,-8.84080060206033,-10.601239388848462,1.2849163486811712
248,-0.44418725,-1,45150.0,4517032.0,0.0,-8.898583140072246,-10.679471373152307,-2.713203203372772
249,-0.005510956,-1,46400.0,4519532.0,0.0,-8.854761304422619,-10.60578315269228,-1.5831900332249842
250,-0.2222271,0.41533061736012916,47150.0,4521032.0,0.0,-8.81118632587099,-10.532614990248534,0.41533061736012916
251,-0.46263808,-1,46950.0,4520632.0,0.0,-8.8421326232251,-10.577308049478795,-5.527062205129844
252,-0.6040761,-1,49600.0,4525851.0,1.0,-8.67897028881517,-10.362300915443594,-1.5952269920992437
253,-0.24873157,0.19620355969182066,50400.0,4526651.0,0.0,-8.753012749551054,-10.430132457169998,0.19620355969182066
254,-0.386423,-0.19659796953275926,50300.0,4526551.0,0.0,-8.76725797280986,-10.45436566087219,-0.19659796953275926
255,0.15736449,-1,50400.0,4526558.0,13.0,-8.792136957138558,-10.463535839538975,-1.674841208930908
256,-0.65647787,3.854315390914391,51400.0,4539800.0,9.0,-8.346196976885643,-9.917709108455886,3.854315390914391
257,-0.26135123,-1,49300.0,4529220.0,1.0,-8.664739586980879,-10.315663224600584,-4.850205346356223
258,-0.19466434,0.0,51800.0,4539220.0,0.0,-8.373309632836852,-9.951865438323251,0.0
259,-0.19642651,-0.18423810639213287,51800.0,4539220.0,0.0,-8.394256455344529,-9.95755671624016,-0.18423810639213287
260,-0.104865015,1.1032015029752305,51900.0,4539620.0,0.0,-8.401549758001789,-9.947102524889244,1.1032015029752305
261,-0.05059403,1.6750422257944948,51300.0,4537220.0,0.0,-8.475415078639417,-10.045025600335372,1.6750422257944948
262,-0.7914895,-1,50400.0,4533373.0,3.0,-8.614890441749552,-10.222794465931566,-1.1772410121663537
263,0.19871989,-1,51000.0,4533850.0,17.0,-8.598778035008328,-10.184338787308691,-2.0329019594868836
264,-0.84636474,2.0308179319174853,52300.0,4555963.0,15.0,-7.834961640948718,-9.273016358951168,2.0308179319174853
265,-1.0177464,-1.0,51200.0,4552663.0,0.0,-7.974911096843318,-9.431833844794957,0.6824783462354721
266,-0.11997917,0.3805182129194797,50800.0,4551463.0,0.0,-8.01136881528264,-9.487364239867992,0.3805182129194797
267,-0.21419716,2.865544533616014,50600.0,4550863.0,0.0,-8.011392100762015,-9.494849139363081,2.865544533616014
268,-0.7263919,-1,49100.0,4546203.0,2.0,-8.177051039012825,-9.70385498616977,-3.424927949530837
269,-0.10241693,0.9732578905739548,50800.0,4547903.0,0.0,-8.135008547382597,-9.636129661308305,0.9732578905739548
270,0.2931475,0.41829057883395404,50300.0,4547218.0,26.0,-8.168899787871355,-9.683935548879372,0.41829057883395404
271,0.23666424,0.3838523918934907,50000.0,4539019.0,14.0,-8.465605480619118,-10.05217226398822,0.3838523918934907
272,-0.16282508,-0.3101195016956898,49650.0,4524181.0,6.0,-8.998973007013886,-10.707177694417975,-0.3101195016956898
273,-0.7369367,0.6241551697751172,49900.0,4530883.0,25.0,-8.790947783901807,-10.441684846193025,0.6241551697751172
274,-0.40722346,-0.18856270645947348,49550.0,4527058.0,4.0,-8.967948471520975,-10.664410025547083,-0.18856270645947348
275,-0.8524289,1.1952061388491997,49650.0,4527251.0,5.0,-8.993917020575863,-10.67589903093788,1.1952061388491997
276,-0.9746488,-0.5041611491203336,49050.0,4526651.0,0.0,-9.077258192857514,-10.782899569971793,-0.5041611491203336
277,0.08110434,0.2777511473125244,49300.0,4526852.0,7.0,-9.043725170881668,-10.72372735238036,0.2777511473125244
278,-0.6066988,-0.09730983358138477,49150.0,4525331.0,4.0,-9.108408499538772,-10.809914965348677,-0.09730983358138477
279,-0.27494353,-1,49200.0,4525452.0,1.0,-9.065872375798737,-10.74020289864551,-2.9493429067632495
280,-0.3979086,1.1569411203671303,50700.0,4529869.0,1.0,-8.955725511624106,-10.591314268144911,1.1569411203671303
281,-1.025344,-1.0,50100.0,4528669.0,0.0,-9.021908389569932,-10.651144899555822,0.5590661467661933
282,-0.7092973,0.8936762689491992,49800.0,4527988.0,1.0,-9.041953155026587,-10.684833325101382,0.8936762689491992
283,-0.04120493,-1,49350.0,4527538.0,0.0,-9.132158483237848,-10.799403481244413,-3.307021397853028
284,-0.108141065,1.35709371062089,51000.0,4529188.0,0.0,-9.086245841750555,-10.726310220905573,1.35709371062089
285,-0.3015584,-0.3931978289661811,50300.0,4528488.0,0.0,-9.036793052563505,-10.676207886006656,-0.3931978289661811
286,-0.25506628,-1,50500.0,4528688.0,0.0,-9.05549847623496,-10.679653301415515,-1.1748699415681967
287,-0.8142585,0.0,51100.0,4529288.0,0.0,-9.007904792709123,-10.60507266299203,0.0
288,0.7946807,0.08225595129786167,51100.0,4528788.0,69.0,-9.002753016944897,-10.60702085659314,0.08225595129786167
289,-1.2028443,-1.0,50900.0,4514788.0,0.0,-9.489393341120788,-11.18878585470432,0.13078411193003747
290,-0.4040044,0.26496459247286713,49850.0,4438997.0,28.0,-11.936043770072827,-13.850492795402618,0.26496459247286713
291,-1.0188968,-1.0,49600.0,4428497.0,0.0,-12.094176959134485,-13.839818069218941,1.475411035711518
292,-0.5311092,1.1372003025990671,48000.0,4359564.0,22.0,-14.244617471361925,-16.155331243471526,1.1372003025990671
293,-0.45489204,-1,47300.0,4344866.0,9.0,-14.798290416131227,-16.814256037018325,-1.488794032042536
294,-0.95937735,1.2336172603967903,48100.0,4352877.0,10.0,-14.52488869555951,-16.478655196349745,1.2336172603967903
295,0.5086274,0.20965430980588529,47500.0,4351974.0,45.0,-14.511064038164985,-16.474589624272134,0.20965430980588529
296,-0.18183155,-0.9292674093851809,47300.0,4342154.0,8.0,-14.89834510799989,-16.94072407908725,-0.9292674093851809
297,-0.24848287,0.07087707698833554,48050.0,4369945.0,9.0,-14.01136217911933,-15.935844808160885,0.07087707698833554
298,-1.8288502,-1.0,48000.0,4368495.0,0.0,-14.017773008786422,-15.946607458087069,-1.8078179712025364
299,-0.6385658,1.1574184060879513,49250.0,4403291.0,18.0,-12.84379378434638,-14.625267142422018,1.1574184060879513
300,-0.1726611,4.026301184162156,48600.0,4396063.0,1.0,-13.094935433062105,-14.931655463543153,4.026301184162156
301,-0.67801976,1.238228833341324,46400.0,4373607.0,6.0,-13.67054425568345,-15.617953048310913,1.238228833341324
302,-0.40705827,-0.42295480440809474,45800.0,4371133.0,1.0,-13.752470390576397,-15.725159282945468,-0.42295480440809474
303,-1.2743735,-1.0,46000.0,4371733.0,0.0,-13.757561022867161,-15.744511049119938,-4.512627628461147
304,-0.21767813,1.2049929732902476,48150.0,4378183.0,0.0,-13.511147115440998,-15.43923816961167,1.2049929732902476
305,-0.11223593,0.0,47550.0,4376383.0,0.0,-13.611931574963016,-15.56656057410548,0.0
306,0.07310498,-0.5692194794929435,47550.0,4376343.0,6.0,-13.537613965630502,-15.490259062688743,-0.5692194794929435
307,-0.5312636,0.6914865202698861,47850.0,4378729.0,4.0,-13.486183472528154,-15.406665379843002,0.6914865202698861
308,-0.5169674,0.9165241376178853,47500.0,4376824.0,2.0,-13.584195498258314,-15.53090270364432,0.9165241376178853
309,-0.06563434,-0.5142086280173217,47050.0,4375474.0,0.0,-13.590932101293346,-15.549807630171985,-0.5142086280173217
310,-0.5543835,0.10342313057150451,47300.0,4376148.0,1.0,-13.584297708989624,-15.517273060761932,0.10342313057150451
311,-0.47755003,-1,47250.0,4376048.0,0.0,-13.622771382338685,-15.570100545085124,-2.7954433511045322
312,-0.74356043,6.206064310205776,48600.0,4378670.0,1.0,-13.539147271119376,-15.450160666583818,6.206064310205776
313,-0.37808478,2.172535777536053,45550.0,4375620.0,0.0,-13.680882775139949,-15.626151578671342,2.172535777536053
314,0.38285252,0.0,44550.0,4374386.0,37.0,-13.754304423229048,-15.721087923019077,0.0
315,-0.5621542,0.5567719568036523,44550.0,4372851.0,21.0,-13.798710524447753,-15.783444654885534,0.5567719568036523
316,0.3456875,1.2295672127027832,44250.0,4367576.0,28.0,-14.03580850856093,-16.072483613483485,1.2295672127027832
317,-1.228853,-1.0,43250.0,4322576.0,0.0,-15.685450693226121,-17.981292635597534,-1.0303197929469343
318,0.29281047,-0.13860719874126326,43250.0,4322484.0,15.0,-15.661853631501453,-17.949563227414053,-0.13860719874126326
319,-0.23840757,-0.24838225562904545,43400.0,4330487.0,14.0,-15.38796231148222,-17.611235817198274,-0.24838225562904545
320,-1.0543673,-1.0,43600.0,4339687.0,0.0,-15.119089691166938,-17.27961115791886,-0.40322365972089547
321,-0.75130236,0.697325511429184,44100.0,4360226.0,34.0,-14.350465621755687,-16.41043394914635,0.697325511429184
322,-0.7023337,0.10969376837516356,43750.0,4355452.0,8.0,-14.552649421464587,-16.65896891738563,0.10969376837516356
323,-0.65414065,0.11212032219085515,43700.0,4355109.0,2.0,-14.56399871578351,-16.68133089775855,0.11212032219085515
324,0.91616124,0.0,43650.0,4354464.0,88.0,-14.595998651060016,-16.727939365189158,0.0
325,0.31259742,0.05345116112519266,43650.0,4354452.0,2.0,-14.542039072039948,-16.674729138883094,0.05345116112519266
326,-0.33207437,-0.08731855881052006,43350.0,4324718.0,30.0,-15.641160525498126,-17.959557938689986,-0.08731855881052006
327,-1.1095734,-1.0,43450.0,4330918.0,0.0,-15.377241360511546,-17.680583604932277,0.3169372457898132
328,-0.62206256,0.1756045100693261,43250.0,4315820.0,38.0,-15.960219072738342,-18.37489024330898,0.1756045100693261
329,-0.48086303,0.30240866301321173,43150.0,4312642.0,11.0,-16.176064279051573,-18.638665235657886,0.30240866301321173
330,-0.6666,-0.7733514459269498,43000.0,4310128.0,8.0,-16.269990489448546,-18.76088352678236,-0.7733514459269498
331,0.011199951,-0.5419135941550484,43350.0,4311872.0,1.0,-16.19005007124475,-18.64086367284374,-0.5419135941550484
332,-0.39490858,-0.5502100141772039,43600.0,4313230.0,2.0,-16.234577952831792,-18.664259115423757,-0.5502100141772039
333,0.122664124,-1,43850.0,4314162.0,11.0,-16.222065295818776,-18.6220733085923,-1.1596857725565752
334,-0.60680646,-0.738818646288996,44450.0,4322506.0,9.0,-15.883258928092017,-18.20942539693487,-0.738818646288996
335,0.11177328,-0.18621615666342414,44800.0,4324543.0,10.0,-15.841924664688086,-18.13533297596967,-0.18621615666342414
336,-0.81708175,0.10789051566434069,44900.0,4325186.0,13.0,-15.865941767999175,-18.135949727531536,0.10789051566434069
337,0.31946644,0.6703851109725527,44850.0,4324852.0,29.0,-15.87609037316283,-18.157100370674048,0.6703851109725527
338,-1.045604,-1.0,44400.0,4310452.0,0.0,-16.48518522523161,-18.863593919151334,-0.3329593706327985
339,-0.4099825,-0.18113664523485046,44400.0,4309506.0,13.0,-16.503544002895204,-18.914364866025377,-0.18113664523485046
340,-0.0031735897,0.3612999011918045,44500.0,4311406.0,0.0,-16.470690839163268,-18.849344007764145,0.3612999011918045
341,0.174882,-0.3028900694193057,44300.0,4307525.0,13.0,-16.657172608789743,-19.07971343409602,-0.3028900694193057
342,0.5159545,0.25912945230192563,44500.0,4313717.0,33.0,-16.432890973265955,-18.79749198146914,0.25912945230192563
343,-0.9130656,0.5312593903111089,44150.0,4286691.0,59.0,-17.40453265639966,-19.93718978390038,0.5312593903111089
344,0.3192562,-0.2922207248712171,43900.0,4285011.0,29.0,-17.497626206744073,-20.056846718103607,-0.2922207248712171
345,-0.286419,2.021997626274411,44100.0,4291288.0,10.0,-17.294335166897664,-19.797510499090013,2.021997626274411
346,-0.11645216,-0.8060587579534118,42900.0,4261148.0,2.0,-18.418613555154877,-21.110070897952372,-0.8060587579534118
347,-0.5542432,1.3320012816823104,43350.0,4270645.0,12.0,-18.101715565800664,-20.722291800282164,1.3320012816823104
348,-1.1821443,-1.0,42700.0,4263495.0,0.0,-18.433276771432453,-21.07691243176422,-0.896943831323978
349,-0.4892623,0.32733991896802805,43050.0,4266993.0,5.0,-18.410610756243113,-21.068765431080642,0.32733991896802805
350,-0.7727293,-1,42900.0,4265812.0,4.0,-18.49034115754384,-21.172321683609702,-2.6267356303935507
351,-0.47363928,0.5558221082801164,44050.0,4268112.0,0.0,-18.399395955776015,-21.03874434654106,0.5558221082801164
352,0.50631624,0.2222815582540802,43800.0,4267314.0,48.0,-18.446139503903762,-21.103589623985826,0.2222815582540802
353,0.31826308,0.11853785151992302,43600.0,4257228.0,14.0,-18.75763675220866,-21.488212628211027,0.11853785151992302
354,-1.0538731,-1.0,43450.0,4247628.0,0.0,-19.150357723433245,-21.96676255755011,0.33322038820999467
355,0.28927663,0.33122829369809415,42750.0,4202774.0,9.0,-20.7646644903274,-23.761811506672274,0.33122829369809415
356,0.123147905,0.5438893535545763,42200.0,4162607.0,3.0,-22.278782706191176,-25.497599391068036,0.5438893535545763
357,-0.6676228,-0.3580865757464815,41200.0,4083225.0,50.0,-24.859864972145196,-28.18018908676273,-0.3580865757464815
358,-0.3856644,0.4048090369947473,41400.0,4087746.0,10.0,-24.746470072903694,-28.01490065065971,0.4048090369947473
359,-0.6209609,-1,41200.0,4083938.0,9.0,-24.906126639504162,-28.217806318853075,-1.8046250210040224
