timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,0.32807273,-0.727410155842296,11150.0,29714444.0,703.0,-11.18861408923037,-14.403588416473372,-0.727410155842296
246,0.005510628,-1,11300.0,29898033.0,7.0,-10.367229926121546,-13.342628076012803,-1.656280431262834
247,-1.0731668,-1.0,11650.0,30328883.0,0.0,-8.472660763842661,-10.901278720544905,2.780973682063129
248,0.17475581,0.0,11350.0,29959187.0,246.0,-10.135475310986624,-13.017613389669906,0.0
249,-0.44183546,-0.9083563738985594,11350.0,29947037.0,652.0,-10.182968937307052,-13.083683915871763,-0.9083563738985594
250,-1.1312248,-1.0,11500.0,30070787.0,0.0,-9.677414184637772,-12.438989520779836,0.41322952918514105
251,-0.25837576,-1,11500.0,30066766.0,213.0,-9.739811688446002,-12.503908696944714,-5.328145744186383
252,-0.23212598,-1,12300.0,30553499.0,142.0,-7.517447228255805,-9.73626704771355,-6.921385745018088
253,-0.6316639,-1,13350.0,31040511.0,296.0,-5.308873457951985,-6.932423006551353,-4.851055245445707
254,-0.6859908,-1,14050.0,31159567.0,119.0,-4.822395224480454,-6.288798200282563,-3.123417116516158
255,0.47283137,-1,14500.0,31182279.0,990.0,-4.702348838126769,-6.12047225520221,-15.422008442679894
256,-0.70141673,0.6642631533488658,18850.0,35705373.0,732.0,9.424881868100387,19.77198703991591,0.6642631533488658
257,-0.053934857,-1,18700.0,35657933.0,16.0,9.325231087028095,19.584945900785787,-1.8058717390022527
258,-1.3544531,-1.0,19100.0,35776733.0,0.0,9.67544758623622,20.343152021539098,7.3774662683268595
259,0.018600583,-1,17500.0,35301456.0,31.0,8.416182174343676,17.667301905485587,-2.871087340662987
260,-1.1540084,-1.0,18100.0,35498256.0,0.0,8.933830346100377,18.725609058341476,-3.119093297642732
261,-0.30912948,4.65617382813155,18900.0,35757522.0,101.0,9.660949823102914,20.258029811497778,4.65617382813155
262,0.5649346,-0.8621982701921955,17900.0,35528001.0,992.0,9.029973869869414,18.963503435905373,-0.8621982701921955
263,0.344476,1.090723214532201,18300.0,36014931.0,258.0,10.318275886650715,21.684178968679085,1.090723214532201
264,-0.21825169,2.1578535767901115,17500.0,34824079.0,322.0,6.9651031384126005,13.56413530356068,2.1578535767901115
265,0.05374509,20.741150282247734,16600.0,33784469.0,47.0,4.130599805732275,7.663849139537232,20.741150282247734
266,-0.56267685,2.3969920530548543,8190.0,23666559.0,676.0,-12.425972677166707,-10.595549403715854,2.3969920530548543
267,-0.51742846,-0.34498361362349733,7950.0,23536769.0,272.0,-12.635459235542882,-10.792666018549472,-0.34498361362349733
268,-0.93170714,-0.12454866946412198,7980.0,23541298.0,236.0,-12.635731278464544,-10.77288466158087,-0.12454866946412198
269,0.70964074,-0.7231134968001902,7990.0,23539122.0,2077.0,-12.664629349133849,-10.81296211391101,-0.7231134968001902
270,-0.06567803,-0.2825752993141253,8190.0,23956280.0,137.0,-12.069725340266025,-10.300305732805702,-0.2825752993141253
271,-0.19003785,0.8835882985167833,8260.0,24088295.0,372.0,-11.890535987750141,-10.130393729855685,0.8835882985167833
272,-0.83863044,2.141453826702928,8100.0,23816847.0,1330.0,-12.321828173225066,-10.517871386495418,2.141453826702928
273,-0.110957086,0.4673178305345594,7910.0,23767844.0,28.0,-12.407160570002564,-10.606807858073456,0.4673178305345594
274,-0.11966166,0.8302324018493926,7870.0,23758376.0,27.0,-12.446899842391304,-10.655808708121684,0.8302324018493926
275,-0.2906739,0.8552771044257157,7800.0,23743564.0,58.0,-12.497317370898724,-10.714068758448066,0.8552771044257157
276,-1.2380383,-1.0,7730.0,23733554.0,0.0,-12.528572290388901,-10.755870024764763,-1.6456232707482492
277,-0.30161119,1.2301621883058418,7860.0,23751591.0,43.0,-12.522630397128044,-10.731489954055348,1.2301621883058418
278,-1.0191019,-1.0,7760.0,23741591.0,0.0,-12.56168403351456,-10.745722289082357,3.3236024051705337
279,0.16545376,3.8849295836444924,7490.0,23714052.0,507.0,-12.62534862805631,-10.815827657149859,3.8849295836444924
280,0.46923932,0.9718985397783713,7130.0,23494256.0,1261.0,-12.980310932794659,-11.139443979854533,0.9718985397783713
281,-0.62040275,3.2725043043462314,6970.0,23182124.0,1158.0,-13.46035595684184,-11.57265729209416,3.2725043043462314
282,-0.10308817,-0.3659259647010983,6680.0,22975424.0,73.0,-13.801552572424944,-11.886310497290644,-0.3659259647010983
283,-0.08520728,6.925900246947332,6710.0,22993940.0,54.0,-13.819938366432144,-11.881338354900835,6.925900246947332
284,-1.3295853,-1.0,6150.0,22667460.0,0.0,-14.33338610350114,-12.301295118044978,1.3250900302604298
285,0.5854611,1.179456206593834,5950.0,22549275.0,1877.0,-14.506914756295116,-12.473670303882374,1.179456206593834
286,-0.3199938,1.3725529677267312,5750.0,22049846.0,787.0,-15.249365166527447,-13.136499777865769,1.3725529677267312
287,0.029740065,-0.19717053489538353,5610.0,21815575.0,65.0,-15.598048202259118,-13.460058326690474,-0.19717053489538353
288,-0.7479485,-1,5630.0,21838327.0,1299.0,-15.595518805809185,-13.434844840477723,-1.7326938303588608
289,0.3121033,0.7426267682507801,5740.0,21885760.0,1052.0,-15.57120267271342,-13.391355055016032,0.7426267682507801
290,0.10452917,-1,5670.0,21781193.0,245.0,-15.780397095538085,-13.59176610646422,-1.2566457314746964
291,0.24919438,-0.2810477331046305,5800.0,22006452.0,512.0,-15.463234546559598,-13.302708003421424,-0.2810477331046305
292,-0.3760663,0.0,5840.0,22088270.0,845.0,-15.369911493825201,-13.201080370146004,0.0
293,-0.9695131,-1,5840.0,22075230.0,1360.0,-15.412396346793301,-13.254719141605523,-1.8621349135138938
294,-0.77857983,-1,5950.0,22079639.0,33.0,-15.439977500752045,-13.256011479379092,-5.028429628055502
295,-0.6493793,-0.47945658518674766,6250.0,22082578.0,6.0,-15.426470714858574,-13.222111268955626,-0.47945658518674766
296,-0.113857806,0.47716359450915496,6280.0,22082698.0,0.0,-15.443089925134204,-13.214123921552675,0.47716359450915496
297,0.67812383,0.8745217252090138,6250.0,22080455.0,2393.0,-15.469989839916076,-13.253984909555236,0.8745217252090138
298,-0.5447526,0.7984061920408567,6080.0,21659938.0,1305.0,-16.114546508502766,-13.83156672831935,0.7984061920408567
299,-0.2566478,0.0,6010.0,21580736.0,280.0,-16.248958517576867,-13.966893654430509,0.0
300,-0.510382,0.14794348568749904,6010.0,21576651.0,414.0,-16.27635946021825,-14.007724980036548,0.14794348568749904
301,-0.3199418,-0.3082074955349872,6000.0,21571420.0,127.0,-16.283155443873873,-14.03076915591396,-0.3082074955349872
302,-0.45633036,-1,6020.0,21575625.0,123.0,-16.331238587555166,-14.049069512155707,-1.274026912791588
303,0.47527456,-0.8244668899897017,6100.0,21586070.0,1611.0,-16.368765769670546,-14.058330772821112,-0.8244668899897017
304,-0.6738534,0.944295835973148,6200.0,21749907.0,1185.0,-16.152300089044445,-13.85382189269953,0.944295835973148
305,-1.2765989,-1.0,6130.0,21709727.0,0.0,-16.233156022075995,-13.904551779012948,0.6357108954448585
306,0.48142543,-0.21519050088114655,6070.0,21674045.0,1442.0,-16.321498004822015,-13.999901902062481,-0.21519050088114655
307,-0.51352394,-0.4751093086703345,6100.0,21724159.0,1035.0,-16.304409610522438,-13.963174779931197,-0.4751093086703345
308,-0.5972439,-0.14466583070874584,6140.0,21757502.0,585.0,-16.26868443598701,-13.910404759294442,-0.14466583070874584
309,-0.7651446,0.7914072909760242,6150.0,21758414.0,302.0,-16.267949963236223,-13.887398554550185,0.7914072909760242
310,0.7622026,0.4176222190605008,6100.0,21751423.0,2646.0,-16.30838498777561,-13.939251506559641,0.4176222190605008
311,0.013079882,0.34865882666140857,5990.0,21450015.0,10.0,-16.823097785797376,-14.404130740725316,0.34865882666140857
312,0.09650338,0.6834149448454476,5900.0,21202448.0,81.0,-17.22734756227822,-14.774922723535429,0.6834149448454476
313,0.30132136,-0.02666320775158476,5710.0,20664366.0,237.0,-18.047680442808325,-15.505005152319745,-0.02666320775158476
314,-0.9750715,-1,5720.0,20666956.0,2991.0,-18.07273202202466,-15.501980889301175,-1.197695943738854
315,0.015160501,0.16647133836603975,5790.0,20672304.0,52.0,-18.099344440680433,-15.500364931860792,0.16647133836603975
316,-0.6716205,2.222091183302943,5780.0,20670199.0,86.0,-18.124210450257795,-15.540019508114579,2.222091183302943
317,0.24910635,1.9703397038103454,5650.0,20663887.0,900.0,-18.176434548803734,-15.60325665955651,1.9703397038103454
318,-0.25085914,-0.14736450456794978,5500.0,20520306.0,236.0,-18.4234451752405,-15.838803165124903,-0.14736450456794978
319,0.18646502,0.7180019838421712,5510.0,20526937.0,562.0,-18.459648875849496,-15.84526944128743,0.7180019838421712
320,0.4346955,1.3733879852731143,5450.0,20449962.0,1079.0,-18.633004906305057,-16.015574647205113,1.3733879852731143
321,0.3233124,-0.6913924788796832,5250.0,19980011.0,471.0,-19.34921471529317,-16.659229287949223,-0.6913924788796832
322,-0.97388154,5.638666286813181,5390.0,20350378.0,2745.0,-18.790816997408736,-16.177912029202133,5.638666286813181
323,0.353587,0.49969743855930115,5080.0,20326437.0,1388.0,-18.839474943539493,-16.239135211257747,0.49969743855930115
324,-0.75503886,1.084152182623812,5040.0,20258830.0,1103.0,-18.966928396139597,-16.37011313355612,1.084152182623812
325,0.7322693,0.07355890437353835,4980.0,20235373.0,2712.0,-19.040490090032076,-16.452832806676863,0.07355890437353835
326,0.14599264,-0.14740890160640086,4965.0,20189206.0,145.0,-19.14885307121161,-16.566636855281494,-0.14740890160640086
327,0.24209243,1.1196896582942975,5000.0,20301622.0,204.0,-18.994781664105616,-16.411234925541777,1.1196896582942975
328,-0.046939492,-0.9786070423092865,4645.0,19086303.0,160.0,-20.658996342852813,-17.837440070688967,-0.9786070423092865
329,-1.096661,-1.0,4865.0,19803503.0,0.0,-19.39843761335292,-16.741070570519796,3.757668522814502
330,0.019164264,-0.060262469847841976,4865.0,19803493.0,15.0,-19.37827808998462,-16.79146310150824,-0.060262469847841976
331,0.66397524,0.08745361783232419,4880.0,19852254.0,526.0,-19.391580391254504,-16.77862000876689,0.08745361783232419
332,0.80242664,-0.03485584089794669,4815.0,19605043.0,216.0,-19.784359987367072,-17.145197267653145,-0.03485584089794669
333,-0.691516,0.0,4940.0,20084642.0,2777.0,-19.048135566258036,-16.52242496828592,0.0
334,-0.61746454,0.08938596552190063,4940.0,20078438.0,765.0,-19.08708054930103,-16.573776183358383,0.08938596552190063
335,1.0546273,-1.0,4935.0,20076063.0,0.0,-19.14170070681229,-16.63870476469122,2.13589570782712
336,-0.36814904,-1,4815.0,20017689.0,174.0,-19.25432673652843,-16.7565148149407,-1.5411809523509301
337,0.10600777,2.4535864649091894,4895.0,20041490.0,402.0,-19.24751544194729,-16.726208677490874,2.4535864649091894
338,0.859612,-0.07393715322441219,4750.0,19937530.0,3003.0,-19.44355748731512,-16.918275849287458,-0.07393715322441219
339,0.3749334,0.15276142042404572,4780.0,20048587.0,182.0,-19.317616338045656,-16.786920069830643,0.15276142042404572
340,-0.14428891,0.0,4680.0,19655484.0,560.0,-19.934574832417297,-17.350967384503523,0.0
341,-1.0243806,-1.0,4680.0,19655484.0,0.0,-19.925167791168665,-17.370551667752007,-0.7984547917830658
342,0.38438925,-0.3449612827931565,4860.0,20254302.0,322.0,-18.94802903416004,-16.554592020031688,-0.3449612827931565
343,-0.29968193,0.230701504791961,4995.0,20738088.0,1093.0,-18.185101716455563,-15.900842930819834,0.230701504791961
344,0.22562596,0.3610706600356449,4965.0,20661124.0,361.0,-18.35911736358657,-16.072205324734547,0.3610706600356449
345,1.1190714,-1.0,4905.0,20486044.0,0.0,-18.68489867082421,-16.376816973476664,-0.8787096407782156
346,-0.55617684,1.5444889093165537,4910.0,20487558.0,1622.0,-18.67267522171412,-16.388566276367065,1.5444889093165537
347,-0.080272555,-1,4800.0,20344180.0,104.0,-18.927185953799196,-16.633707303339786,-1.497416378213982
348,-0.9654027,-0.10101412870631038,4900.0,20454128.0,1150.0,-18.7778653971267,-16.481523689518966,-0.10101412870631038
349,-0.23128654,-1,4905.0,20454266.0,9.0,-18.786528233581592,-16.465670431564206,-1.618081943949266
350,0.52318615,-0.6169048476841367,4985.0,20455399.0,2129.0,-18.83330962154846,-16.483265550159086,-0.6169048476841367
351,-0.37343735,0.26441744290713126,5050.0,20589238.0,807.0,-18.6778047117684,-16.327544850906445,0.26441744290713126
352,-0.93637866,2.0430261978621935,5030.0,20551666.0,1268.0,-18.729302213062986,-16.390196284482634,2.0430261978621935
353,-0.09820296,-0.995999966639864,4925.0,20542467.0,8.0,-18.734753819708764,-16.411230396328733,-0.995999966639864
354,-0.41009468,0.4967937317937486,4975.0,20546157.0,32.0,-18.787727991905445,-16.43457838398387,0.4967937317937486
355,0.5791739,-1,4950.0,20543312.0,2376.0,-18.804032155547247,-16.46480695001362,-1.0088912870937503
356,1.3000197,-1.0,5070.0,20834072.0,0.0,-18.37249575367927,-16.102455017889195,1.415351137148674
357,-0.028971761,0.0,5070.0,20833490.0,70.0,-18.381143992541986,-16.101062415189762,0.0
358,0.33060062,-0.2822644975913632,5070.0,20833073.0,580.0,-18.380728214810482,-16.116045965079472,-0.2822644975913632
359,-0.26530412,-1,5120.0,20973183.0,778.0,-18.176570181361043,-15.918500270557042,-1.4809958447890337
