timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,1.1389356,-1.0,4805.0,32475221.0,0.0,-16.16960877682827,-17.83422016113836,-0.20003547140339095
241,1.1304553,-1.0,4810.0,32476521.0,0.0,-16.184893197380205,-17.85039844868321,1.603190719251793
242,-0.3530559,-0.20643279563891306,4725.0,32453716.0,91.0,-16.253115210931245,-17.94044821046303,-0.20643279563891306
243,-0.39740282,0.3120756264765749,4735.0,32454886.0,67.0,-16.272137712890032,-17.92485676053416,0.3120756264765749
244,-0.5298896,-1,4720.0,32452938.0,54.0,-16.308813309991606,-17.968018013786647,-2.314238761183912
245,-0.23236573,1.6471952594012587,4830.0,32458132.0,11.0,-16.297955034695278,-17.91984392148614,1.6471952594012587
246,-1.7529464,-1.0,4750.0,32455172.0,0.0,-16.32240251832838,-17.910677343760657,1.7706648384026404
247,-0.7589617,0.9633822208856128,4665.0,32451814.0,28.0,-16.37367417143963,-17.971230472561565,0.9633822208856128
248,-0.6874069,-0.8654310816638965,4620.0,32451365.0,6.0,-16.410161833379554,-18.014266816234052,-0.8654310816638965
249,0.024732292,1.5689969288291368,4660.0,32451372.0,172.0,-16.41601087468625,-17.984835672771883,1.5689969288291368
250,-0.4976464,1.2923376390938468,4585.0,32437593.0,87.0,-16.499348827879945,-18.082649740740713,1.2923376390938468
251,0.1479511,0.18599778779812542,4525.0,32431641.0,1047.0,-16.545802601536863,-18.13830800311581,0.18599778779812542
252,-0.1848312,-1,4515.0,32418743.0,209.0,-16.62099162051818,-18.227259149666512,-3.086723508188797
253,-0.4077536,-0.09852232013753276,4675.0,32564010.0,377.0,-16.30317307336289,-17.851666010860814,-0.09852232013753276
254,0.06939849,0.0,4680.0,32566460.0,444.0,-16.329319223364013,-17.845448001602936,0.0
255,-1.1378973,-1.0,4680.0,32566460.0,0.0,-16.35836668404142,-17.842486198825814,0.9159186013993076
256,-0.17008235,0.3812204665326031,4630.0,32515534.0,168.0,-16.556945490940876,-18.074286183635273,0.3812204665326031
257,-0.05778715,-1,4610.0,32498679.0,47.0,-16.624833982167917,-18.156248585025438,-1.5438424408952778
258,0.12048346,-0.08326858942967759,4690.0,32560425.0,742.0,-16.515071615721457,-18.003691402996296,-0.08326858942967759
259,-0.6610954,0.3942900372289952,4695.0,32560286.0,1004.0,-16.54068105897685,-18.03575923437517,0.3942900372289952
260,-0.22276382,-1,4675.0,32549092.0,114.0,-16.56762220321025,-18.07193106570053,-2.620191188871601
261,-1.2994145,-1.0,4805.0,32601352.0,0.0,-16.495493776451337,-18.000078570607965,1.0415043406906093
262,-0.89743066,0.10439745847052542,4760.0,32580449.0,360.0,-16.578135599856143,-18.05676082733174,0.10439745847052542
263,-0.046535566,-0.20904651036614635,4755.0,32580232.0,1.0,-16.612715391497414,-18.099005682180245,-0.20904651036614635
264,-1.1971556,-1.0,4765.0,32580642.0,0.0,-16.629191646074293,-18.121638834812536,-1.563280244705293
265,-0.057323888,0.7189512849549018,4840.0,32583702.0,2.0,-16.648442169513526,-18.108729410300327,0.7189512849549018
266,-0.25993797,-0.7252927162009497,4805.0,32582259.0,10.0,-16.673735384932982,-18.14142088408192,-0.7252927162009497
267,0.29673356,1.5914289276457019,4840.0,32581908.0,1989.0,-16.699113569917092,-18.174060294739068,1.5914289276457019
268,-1.4414866,-1.0,4730.0,32359928.0,0.0,-17.271456007231894,-18.802239248827856,-0.9055187610271074
269,-0.22773832,0.6504439903864747,4745.0,32386623.0,459.0,-17.22122158373461,-18.784388826179622,0.6504439903864747
270,-0.68644464,1.4805602028012137,4705.0,32315998.0,1070.0,-17.401063588836067,-19.000106276849195,1.4805602028012137
271,-0.4825294,-0.10405673581564694,4630.0,32277537.0,235.0,-17.519690189918858,-19.142990306418593,-0.10405673581564694
272,-0.5629402,-0.4245596906722323,4635.0,32277727.0,142.0,-17.55214754759088,-19.143511448108008,-0.4245596906722323
273,-0.025791496,-0.9513678756438406,4655.0,32279953.0,2.0,-17.575877445096733,-19.13462585136334,-0.9513678756438406
274,-1.0864608,-1.0,4700.0,32284903.0,0.0,-17.59483054851116,-19.120644065032728,0.12001372967276283
275,-0.5326257,1.0569091781389253,4695.0,32283907.0,58.0,-17.632702478261475,-19.127327248909054,1.0569091781389253
276,-1.681083,-1.0,4645.0,32281307.0,0.0,-17.67630047587096,-19.140248420243623,-2.572148068090151
277,-0.5563283,0.8364810520466309,4765.0,32287329.0,28.0,-17.709370827923394,-19.141796132497117,0.8364810520466309
278,0.44772565,1.048371044603272,4725.0,32284324.0,3048.0,-17.757782798708597,-19.200589792651517,1.048371044603272
279,-0.14690337,-0.20078216120870546,4635.0,32004413.0,451.0,-18.478503398873535,-20.024729401684386,-0.20078216120870546
280,-1.5408703,-1.0,4650.0,32043728.0,0.0,-18.373289506451442,-19.955003025497472,-2.0076984820140105
281,1.027848,-1.0,4810.0,32463088.0,0.0,-17.365033600801286,-18.901515944947946,2.6302116244415767
282,-1.3947145,-1.0,4715.0,32214093.0,0.0,-17.954223378655215,-19.585515075879357,0.1994802250537555
283,0.014108241,0.1914000028064059,4750.0,32305789.0,58.0,-17.74938123508976,-19.36054357560383,0.1914000028064059
284,0.095283955,0.17397407339751764,4735.0,32265340.0,393.0,-17.88398551814464,-19.520608651874152,0.17397407339751764
285,-0.55011797,0.3378446491274756,4720.0,32206170.0,1689.0,-18.048269374589996,-19.71696342053936,0.3378446491274756
286,-0.87976265,-1,4700.0,32169127.0,1216.0,-18.203787103499188,-19.899520818012174,-2.075746446704313
287,-0.54825354,0.10298599647476737,4800.0,32185110.0,91.0,-18.19381984846765,-19.85466739715607,0.10298599647476737
288,0.018034011,-0.6074753532933608,4795.0,32184649.0,119.0,-18.17469400479442,-19.838482477617116,-0.6074753532933608
289,-0.6321571,0.9225771008689857,4825.0,32189525.0,123.0,-18.199549777032825,-19.831666607627763,0.9225771008689857
290,-0.039872512,-1,4780.0,32186270.0,2.0,-18.214780231309902,-19.853785931984163,-1.1386659929176666
291,-0.967193,-0.31009805226528236,4835.0,32189589.0,67.0,-18.21548962845719,-19.820831570189615,-0.31009805226528236
292,0.5670663,0.6693307835737665,4850.0,32187044.0,3761.0,-18.235449752383044,-19.848087938640482,0.6693307835737665
293,0.16094705,-0.7674657164882344,4775.0,31904427.0,469.0,-18.9124352605828,-20.627866296896194,-0.7674657164882344
294,0.057181895,0.6994972994635449,4875.0,32327632.0,137.0,-17.8315376102536,-19.47701564124397,0.6994972994635449
295,0.10449782,0.5186833989102493,4775.0,31890468.0,241.0,-18.86112036726869,-20.640805901696485,0.5186833989102493
296,0.25423267,0.14930137501199225,4695.0,31521234.0,534.0,-19.790463576211952,-21.70245423409525,0.14930137501199225
297,0.3626904,0.46542096340039096,4665.0,31366504.0,572.0,-20.189001013243434,-22.174253020630736,0.46542096340039096
298,0.3769771,-0.03183178389206126,4520.0,30537290.0,391.0,-22.01501082849422,-24.11609563143192,-0.03183178389206126
299,-0.32484353,-0.9866788323375184,4535.0,30614137.0,1984.0,-21.875101138353077,-23.927415560951566,-0.9866788323375184
300,0.34877813,0.16101650919166272,4650.0,31087808.0,893.0,-20.704154776082415,-22.70194879228195,0.16101650919166272
301,0.022011489,-0.1593592069886443,4620.0,30937275.0,36.0,-21.079298202474288,-23.148527870629014,-0.1593592069886443
302,-0.74639255,1.5640101786811849,4650.0,31060073.0,3771.0,-20.825768067149948,-22.840719652857782,1.5640101786811849
303,-1.6481745,-1.0,4560.0,30944693.0,0.0,-21.12580116938707,-23.140070150079435,5.147251426094835
304,-0.071572706,1.079675069595555,4250.0,30546639.0,91.0,-21.939662105215767,-24.06511753964977,1.079675069595555
305,-1.0083492,-1.0,4195.0,30481134.0,0.0,-22.042198060954902,-24.21150773786664,-1.5104740876602702
306,-0.24779925,-1,4260.0,30556486.0,295.0,-21.89456415090859,-24.010805150241445,-2.7731570478045886
307,-0.07948871,-0.4012762311779005,4395.0,30676934.0,71.0,-21.60038039335819,-23.65837394697883,-0.4012762311779005
308,-0.06486392,-1,4415.0,30693051.0,53.0,-21.604560459168066,-23.625467162591598,-1.208089759108714
309,-1.464882,-1.0,4475.0,30739371.0,0.0,-21.467018897104403,-23.437989727373278,0.1509136383997798
310,-1.4125783,-1.0,4475.0,30739371.0,0.0,-21.506627114582606,-23.444271271068363,-0.7414877249791563
311,-0.0057886243,0.7851314910045328,4520.0,30774082.0,4.0,-21.456895718278734,-23.357134364377817,0.7851314910045328
312,0.1384455,0.34162363254624484,4480.0,30742826.0,843.0,-21.532049107009435,-23.450533514741164,0.34162363254624484
313,-0.36671793,1.4322354441015523,4460.0,30706286.0,590.0,-21.65414078044318,-23.59648074011097,1.4322354441015523
314,-0.4017322,-0.31215044570475586,4385.0,30626760.0,410.0,-21.893063233988897,-23.879871009832804,-0.31215044570475586
315,-1.1926554,-1.0,4400.0,30635925.0,0.0,-21.896423217124322,-23.90642668241109,1.1702005043955026
316,-0.16008693,-0.9600889760255363,4345.0,30601629.0,97.0,-22.024248352046012,-24.05607283357746,-0.9600889760255363
317,-0.13066532,-1,4390.0,30624277.0,67.0,-22.006298309734536,-23.99972345566254,-2.025344613513406
318,-0.14291973,0.7365524002661775,4485.0,30666279.0,63.0,-21.915587424736,-23.86528570155195,0.7365524002661775
319,0.19448823,-1,4450.0,30652041.0,1264.0,-22.00299171254358,-23.967895236691216,-5.385061362973945
320,-0.8104131,0.5994566712057562,4765.0,31160717.0,1335.0,-20.690104260564752,-22.605186943582847,0.5994566712057562
321,0.6026307,0.3597848306084461,4735.0,31148789.0,3775.0,-20.76272754538019,-22.691066218017983,0.3597848306084461
322,-0.5127888,0.595420063269024,4690.0,30948689.0,2096.0,-21.278741246642717,-23.2949694380694,0.595420063269024
323,-0.42206156,0.17772702657141476,4650.0,30862596.0,840.0,-21.546856373231847,-23.611960521730175,0.17772702657141476
324,-0.1141403,-0.09121085107130184,4640.0,30850079.0,131.0,-21.590900340036356,-23.666899446217137,-0.09121085107130184
325,-0.23076393,1.2337645714641619,4645.0,30853392.0,235.0,-21.62225164750177,-23.665276074324364,1.2337645714641619
326,0.2959909,0.6788939288006511,4580.0,30801160.0,1757.0,-21.773011775868635,-23.846764532574966,0.6788939288006511
327,-0.06960116,0.14358095657955844,4530.0,30672702.0,176.0,-22.119007012540717,-24.257203358794087,0.14358095657955844
328,-0.4750697,0.6323518873378489,4520.0,30640691.0,1124.0,-22.188343838951802,-24.345050549879318,0.6323518873378489
329,0.39305535,-0.3320852761519627,4485.0,30595790.0,2192.0,-22.36403640656767,-24.55281468068797,-0.3320852761519627
330,-0.6857232,1.7696926989375963,4515.0,30681382.0,2355.0,-22.15386843371207,-24.29033554411759,1.7696926989375963
331,-0.3219759,-1,4420.0,30576265.0,347.0,-22.466679903242518,-24.660927176042343,-1.4159005063248444
332,0.6083848,-1,4490.0,30625215.0,3703.0,-22.420456675309186,-24.575566488780385,-1.0122994247661494
333,-0.26107284,0.8352218538236525,4620.0,31193112.0,1158.0,-20.882317367006365,-22.98184874977288,0.8352218538236525
334,-1.061163,-1.0,4545.0,30947262.0,0.0,-21.39516988786135,-23.639095701862416,0.9358657243443882
335,-0.44986248,-1,4395.0,30444926.0,1474.0,-22.56259054164571,-24.891212444315013,-1.1779372385125235
336,-1.0471612,-1.0,4465.0,30571206.0,0.0,-22.11235270603308,-24.361203023666786,0.33242694607949425
337,0.7302588,-0.06665068945539537,4470.0,30577892.0,3678.0,-22.08482274528084,-24.304467416471017,-0.06665068945539537
338,-0.67074955,0.08202107085615677,4485.0,30633044.0,3677.0,-21.982369813999703,-24.158564494669896,0.08202107085615677
339,-1.0430043,-1.0,4480.0,30624019.0,0.0,-22.04861162658149,-24.198246513603195,-0.02946164932221558
340,-0.34361917,1.1070804359364135,4480.0,30619459.0,620.0,-22.07774568714489,-24.236723503794394,1.1070804359364135
341,-0.4082907,0.6097852475400951,4420.0,30544854.0,483.0,-22.33437245001588,-24.539261451940423,0.6097852475400951
342,-0.56348544,-0.3265976507864327,4390.0,30520947.0,395.0,-22.408439688192832,-24.6298637203395,-0.3265976507864327
343,0.5760727,0.9200254916512389,4405.0,30523166.0,3814.0,-22.44202591321875,-24.63125388417813,0.9200254916512389
344,-1.0846702,-1.0,4305.0,30111066.0,0.0,-23.524168790521255,-25.781882012015426,-0.9123775550656916
345,-0.48943764,-0.8218378133992084,4260.0,29911521.0,2016.0,-23.927825749591136,-26.230617453539423,-0.8218378133992084
346,0.33016226,0.433801065057213,4310.0,30015790.0,1604.0,-23.690095535398104,-25.93969723806478,0.433801065057213
347,0.21139094,0.47724186611991015,4270.0,29867010.0,694.0,-24.09697418692337,-26.42133744221072,0.47724186611991015
348,-0.28298688,1.7633321739304544,4215.0,29616229.0,1245.0,-24.745277012855677,-27.179900179631453,1.7633321739304544
349,0.46032917,-0.5173170625022261,4080.0,29188834.0,1839.0,-25.81540341975112,-28.398340691501062,-0.5173170625022261
350,-0.5982933,1.3835052691758036,4150.0,29518257.0,2989.0,-24.97549373404272,-27.492019932757294,1.3835052691758036
351,0.30317476,-1,4070.0,29356706.0,1578.0,-25.43884501717808,-28.04184202207506,-1.4825709167029342
352,-0.48280644,-0.1763631436452352,4190.0,29775118.0,1731.0,-24.389505582914,-26.93183999375733,-0.1763631436452352
353,-0.7171374,0.5511715446407643,4200.0,29784496.0,1330.0,-24.405766498377083,-26.91231813884077,0.5511715446407643
354,-1.0053079,-1.0,4175.0,29771371.0,0.0,-24.454090579405317,-26.928209438683414,0.17782778724756906
355,0.9015032,0.09871656887485836,4165.0,29762591.0,5968.0,-24.50571554466746,-26.993611935257988,0.09871656887485836
356,-0.41306502,1.1898875262491895,4120.0,29452264.0,2682.0,-25.246866337440334,-27.859674575168967,1.1898875262491895
357,0.29420227,0.8322278628883106,4015.0,29051535.0,1007.0,-26.247693139354524,-29.010100030111964,0.8322278628883106
358,-0.09897281,0.5688790730665975,3915.0,28566676.0,476.0,-27.459796473812602,-30.38299832989419,0.5688790730665975
359,-0.7639502,-1,3860.0,28306843.0,3317.0,-28.182063609329127,-31.23603506339976,-2.4514273517179026
