timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,-0.20945808,-0.6979174311235238,57200.0,86751074.0,0.0,-16.953820173035957,-17.46843658435643,-0.6979174311235238
66,0.33878052,-1,57600.0,86748111.0,509.0,-17.05715908116466,-17.541872784626776,-1.8334344479270563
67,-0.19556132,3.8996536082825264,59200.0,87557591.0,100.0,-15.771138944858274,-16.36845349984639,3.8996536082825264
68,-0.47460997,1.0738253555581843,56000.0,86221261.0,195.0,-17.32825923992626,-18.095525605317075,1.0738253555581843
69,-0.48929882,-1,55300.0,86059737.0,106.0,-17.655315674671705,-18.457771437925807,-10.076028529813998
70,-0.6537895,0.15863482630172976,61300.0,86718491.0,72.0,-16.753235281766695,-17.589990471860833,0.15863482630172976
71,-0.5503877,-1,61200.0,86712482.0,21.0,-16.89671162600395,-17.7078994749932,-4.033071677371178
72,0.93012834,0.010922970456426984,63700.0,86746189.0,1249.0,-16.970884202343807,-17.676593079041815,0.010922970456426984
73,-0.052911088,0.2989528922099254,63600.0,86612489.0,67.0,-17.2366394710112,-17.969489443182212,0.2989528922099254
74,-1.2795913,-1.0,62000.0,84692489.0,0.0,-19.919952922906667,-20.785972675210214,-2.171286030347827
75,0.111650616,-0.07035570740510233,61800.0,84452332.0,18.0,-19.255889306809642,-19.901156627475476,-0.07035570740510233
76,0.46289778,0.05621286942067505,62200.0,84938932.0,68.0,-18.57188277104802,-19.197432044966543,0.05621286942067505
77,0.68218267,0.015650536250330416,61600.0,84166860.0,54.0,-19.574244075771453,-20.37450289117499,0.015650536250330416
78,-0.8249078,6.232260992616392,61100.0,83386007.0,1105.0,-20.61417867202194,-21.60278638022807,6.232260992616392
79,0.6515265,0.31102309321935395,56500.0,82298629.0,795.0,-21.896627357615245,-23.094335102495677,0.31102309321935395
80,-0.03853798,-1,55900.0,81677050.0,39.0,-22.782353110757317,-24.166037354006697,-1.726780926747761
81,-0.9655403,-0.9938405772499129,58900.0,84557592.0,956.0,-17.078777782664403,-20.315749172726985,-0.9938405772499129
82,-0.9545889,-1,59500.0,84575369.0,33.0,-17.13791834195898,-20.271960705396545,-2.853122774179932
83,-1.3029234,-1.0,61200.0,84578769.0,0.0,-17.254179876121608,-20.296464026614142,0.004020082962925057
84,-0.5988746,0.9796827581455507,61200.0,84578670.0,1.0,-17.365035553677984,-20.313784271047567,0.9796827581455507
85,0.32997367,2.4337795092930454,60600.0,84574121.0,459.0,-17.45620532015837,-20.372825897644223,2.4337795092930454
86,0.47265446,-1,58400.0,83558323.0,458.0,-18.575964589850212,-21.795645124590855,-5.3391459973134126
87,0.2959816,-1,67100.0,91543666.0,132.0,-6.0081295922133355,-10.858752522158937,-1.4419412911900427
88,-0.42642662,0.07737533245585576,71300.0,95901336.0,447.0,-2.560113056276707,-4.9228617038108595,0.07737533245585576
89,-0.4116632,2.3781477473774393,71200.0,95812042.0,248.0,-2.644095080328928,-5.079594177800494,2.3781477473774393
90,0.1422939,1.2025396036750136,68900.0,94994124.0,145.0,-3.2419686349158563,-6.2558777156364815,1.2025396036750136
91,-0.43960473,-1,67600.0,94319816.0,219.0,-3.7338262159552102,-7.23762138349316,-6.143110437724414
92,-0.40462554,0.9585612264293195,72800.0,95767509.0,113.0,-2.6701337637435683,-5.183080382467851,0.9585612264293195
93,-1.4369068,-1.0,72000.0,95633109.0,0.0,-2.759264810017637,-5.362718697070812,4.106784296575297
94,0.084064424,-0.3527326234187331,68500.0,95044117.0,102.0,-3.1824832199342405,-6.213783585396336,-0.3527326234187331
95,-0.7566775,-1,68800.0,95102073.0,204.0,-3.155223494223446,-6.1285756322034475,-3.5986320602638053
96,0.2021611,-1,71400.0,95271078.0,256.0,-3.0353503249470464,-5.8660300868098165,-3.9315359138256247
97,-0.6876987,-0.8587770875694328,75100.0,96435227.0,221.0,-2.208966947661319,-4.264641337242409,-0.8587770875694328
98,0.6245165,1.8739775936402854,75800.0,96498059.0,731.0,-2.1308004599834804,-4.093001158552587,1.8739775936402854
99,-0.7805686,2.9948701457920297,71700.0,93010452.0,649.0,-4.4811742454319194,-7.8528091954432835,2.9948701457920297
100,-0.4982546,-1,69200.0,92542613.0,91.0,-4.836853067761558,-8.50699787020863,-2.6913460874717825
101,-0.3175689,-0.4009650714573959,71200.0,92723223.0,29.0,-4.727125839729453,-8.274555074169534,-0.4009650714573959
102,-0.029057115,-1,71500.0,92742006.0,1.0,-4.750049273076425,-8.274374647990358,-1.9976239132788325
103,0.17480034,1.3985217745797776,73000.0,92832819.0,211.0,-4.718452114743733,-8.180256083399524,1.3985217745797776
104,-0.33865649,-1,71700.0,92467089.0,92.0,-5.004666735208905,-8.701449308130314,-1.798432228000919
105,-1.0143608,-1.0,73200.0,92738589.0,0.0,-4.789112233490115,-8.35012170749329,0.17658049142645163
106,-0.2731766,1.5885215270268667,73300.0,92750792.0,49.0,-4.802499657133531,-8.337100112379732,1.5885215270268667
107,-0.43544543,-1,72000.0,92572454.0,57.0,-4.91334917741487,-8.535494076796986,-1.1770841410340056
108,-0.91847956,0.545674125455828,72900.0,92631816.0,68.0,-4.900654938680327,-8.474660281481775,0.545674125455828
109,-0.09560463,-1,72500.0,92629016.0,0.0,-4.935311440019165,-8.51839223217067,-6.172889929004536
110,-0.41810519,1.0346441939324083,77000.0,92660264.0,2.0,-4.9920719579570925,-8.577671648225403,1.0346441939324083
111,-0.45420033,-1,76200.0,92656015.0,2.0,-4.98236420400403,-8.54645549134317,-2.225466898797184
112,0.28992856,3.550084559934377,77900.0,92657321.0,343.0,-5.027145582086212,-8.585123583438548,3.550084559934377
113,0.2570572,0.6504235170974356,74000.0,91305526.0,228.0,-5.991535057461551,-10.230081911390352,0.6504235170974356
114,-0.80108654,-1,73100.0,90733834.0,459.0,-6.480030569286842,-11.108175120267589,-2.6066139016082532
115,0.28515023,3.618347682880031,75200.0,90972014.0,311.0,-6.330173657994867,-10.807456149595055,3.618347682880031
116,-1.1259385,-1.0,71000.0,89182814.0,0.0,-7.720756965516531,-13.128766228926478,-3.847108346597638
117,-1.4263258,-1.0,73000.0,90034814.0,0.0,-7.121348731454642,-12.06135848560739,-5.9889361681220645
118,0.3403621,-0.2146690710417925,78500.0,92374972.0,255.0,-5.373370405933658,-9.118236649161043,-0.2146690710417925
119,-0.4404322,-1,78900.0,92608638.0,299.0,-5.205931918683639,-8.799231991123577,-1.4533956255097087
120,-0.2701815,-1,80600.0,93244408.0,103.0,-4.74229971891769,-7.992697896607623,-3.1068877469291616
121,-0.90182745,-0.11621491848898893,83900.0,94130530.0,251.0,-4.086289375987084,-6.874767284559955,-0.11621491848898893
122,0.4184107,0.5410257250551856,84000.0,94127891.0,456.0,-4.115636858255124,-6.913148221438984,0.5410257250551856
123,-0.64562476,0.7128483055394219,83200.0,93698067.0,312.0,-4.4427003770326206,-7.487563134678267,0.7128483055394219
124,0.55659014,0.0,82500.0,93571400.0,535.0,-4.572097438314669,-7.707904203034296,0.0
125,-0.78218347,-0.7331864037549817,82500.0,93496491.0,553.0,-4.669594660311279,-7.8693456430354916,-0.7331864037549817
126,0.47352663,0.5470006333623542,83200.0,93598869.0,459.0,-4.714486967133191,-7.914107905541838,0.5470006333623542
127,-1.014283,-1.0,82200.0,92985869.0,0.0,-5.187816117122825,-8.67507558906252,-1.4973562964678135
128,-1.2129565,-1.0,83700.0,93905369.0,0.0,-4.455812884056954,-7.422490988280174,1.0832101831131509
129,0.6582177,-0.8968180155346017,82300.0,93043200.0,340.0,-5.149969560515279,-8.61252002783816,-0.8968180155346017
130,-0.16424555,0.16599063850833584,87000.0,97500011.0,156.0,-1.5335883927182352,-2.689546015816309,0.16599063850833584
131,-0.064737976,0.7754877696903844,86500.0,97094268.0,51.0,-1.8521047982713594,-3.25800652344274,0.7754877696903844
132,1.1807438,-1.0,84500.0,95602268.0,0.0,-2.9889391495807347,-5.273441321343102,-0.6649273646065796
133,-0.848689,-1,82400.0,93950022.0,633.0,-4.152054264655732,-6.964306188812521,-1.2026470700488008
134,-0.88154906,-1,83500.0,94060750.0,99.0,-4.090753271337436,-6.836369319259674,-1.6558091096082779
135,-0.8223004,-0.8222672401702122,84900.0,94078818.0,11.0,-4.095922080538021,-6.81984282720456,-0.8222672401702122
136,0.12533388,1.427179031167825,85600.0,94079253.0,137.0,-4.123974726816901,-6.841466755842808,1.427179031167825
137,0.5117512,-1,84200.0,93877299.0,498.0,-4.323427861660768,-7.180962426704236,-1.219291046270567
138,-0.58314055,-0.3503114382231026,86600.0,95355603.0,372.0,-3.194839790328751,-5.314791662724161,-0.3503114382231026
139,-0.24045184,2.997616596388284,87000.0,95453004.0,63.0,-3.0395021109431033,-5.0384585862743805,2.997616596388284
140,-0.18942048,-1,83800.0,94798176.0,38.0,-3.557156615459198,-5.919618660192911,-1.9366005372088497
141,0.35970274,-0.7006282423293768,85700.0,95107551.0,339.0,-3.3642793534813658,-5.580311968758571,-0.7006282423293768
142,-0.89635766,-1,86800.0,95597671.0,451.0,-3.020389492907503,-4.99528247806691,-5.812155173126285
143,-0.31308198,-1,92100.0,95876152.0,16.0,-2.8377134742906365,-4.677767243057212,-1.8849327789945562
144,-0.18362436,-1,93900.0,95941827.0,6.0,-2.7967331930398394,-4.5943666660940155,-2.5816287000809957
145,-0.109028935,-0.20163669169138235,96400.0,96018853.0,3.0,-2.7549246804597005,-4.510254946030715,-0.20163669169138235
146,-0.9456916,-1,96600.0,96020330.0,26.0,-2.7868600614605414,-4.546998186135064,-2.3761617288061117
147,-0.37200534,1.8162711960222155,98900.0,96024930.0,0.0,-2.829500628613056,-4.600953629058738,1.8162711960222155
148,-1.623859,-1.0,97100.0,96021330.0,0.0,-2.848778902477824,-4.616737196185888,-2.2648723413071554
149,-0.5253057,0.1006007956107945,99300.0,96025568.0,1.0,-2.9112913125746243,-4.7022966004172595,0.1006007956107945
150,0.027731836,-0.6859628078157071,99200.0,96025102.0,26.0,-2.917475215503421,-4.707647928982465,-0.6859628078157071
151,0.5582285,0.6886164579774178,99900.0,96036612.0,521.0,-2.9172273176679906,-4.691748516368348,0.6886164579774178
152,0.03172171,-0.6416374417987711,98300.0,95159631.0,13.0,-3.6073953993317645,-5.82490938958213,-0.6416374417987711
153,-0.18599585,0.0,99800.0,95984090.0,104.0,-2.98680865824144,-4.8146908118033975,0.0
154,-1.2437983,-1.0,99800.0,95984090.0,0.0,-3.0605486624533005,-4.925203291015,0.4207067474267582
155,-1.0020971,-1.0,99000.0,95618490.0,0.0,-3.366457738442252,-5.408294701739693,1.381238981029738
156,0.16884309,-0.279490543873464,95700.0,94109195.0,88.0,-4.531749947800682,-7.233952880890722,-0.279490543873464
157,-0.2085287,-0.9875016316694526,96300.0,94418328.0,113.0,-4.2795211289843405,-6.8112811191052804,-0.9875016316694526
158,0.6588865,-0.05829749134157938,98000.0,95147802.0,354.0,-3.709271853233811,-5.892167845143838,-0.05829749134157938
159,-0.7834736,1.4243129279617401,98300.0,95284337.0,615.0,-3.686069166813484,-5.837265537524116,1.4243129279617401
160,-1.0449988,-1.0,96600.0,94993637.0,0.0,-3.9227786431446856,-6.193091776271316,4.7437426900724855
161,0.21383554,0.0,90700.0,93982368.0,184.0,-4.73471656413689,-7.488976859554433,0.0
162,0.25653887,-0.1618952618111607,90700.0,93980127.0,174.0,-4.752685561872311,-7.509269642278138,-0.1618952618111607
163,-0.017676473,0.7104727728000607,91000.0,94137483.0,9.0,-4.624897652437971,-7.285545778877499,0.7104727728000607
164,-0.40725094,-1,89700.0,93430405.0,211.0,-5.1941231864871735,-8.215273429713779,-1.8818393939575455
165,0.04087782,0.6541714616673713,92100.0,94171626.0,29.0,-4.645749975834406,-7.335063415492798,0.6541714616673713
166,-0.0098281205,1.7010873766453747,91200.0,93866978.0,3.0,-4.862551371930292,-7.693922402469741,1.7010873766453747
167,-0.35576445,-0.0892798724353796,88900.0,93079108.0,119.0,-5.510441560359106,-8.753568813423872,-0.0892798724353796
168,0.11244625,-0.07916926592309823,89000.0,93099533.0,93.0,-5.514126484528344,-8.733507406247748,-0.07916926592309823
169,-0.20853335,-1,89100.0,93121071.0,64.0,-5.505534462229281,-8.694254522760808,-1.8903194355482698
170,-0.40131867,-0.6568205531947051,91300.0,93645380.0,98.0,-5.050124292644728,-7.956925422517557,-0.6568205531947051
171,-0.50813437,3.531776992821811,92000.0,93737102.0,74.0,-4.938414203553325,-7.758476483296278,3.531776992821811
172,0.27541313,-1,88500.0,93478209.0,270.0,-5.166558562267918,-8.131174639062403,-2.0601352799900825
173,-0.43496817,-1,91200.0,94381997.0,149.0,-4.4376282323271665,-6.976722183382327,-2.8510193713572933
174,-1.3709102,-1.0,94400.0,95002797.0,0.0,-3.959843700494774,-6.219024664907072,2.194546405346379
175,-0.48414496,-0.5839156757105968,92600.0,94639458.0,93.0,-4.257116445257099,-6.667888008335502,-0.5839156757105968
176,-0.15291125,0.8839315207577207,93200.0,94697763.0,15.0,-4.19131873672889,-6.546322070158069,0.8839315207577207
177,-0.38235387,2.3606062096837883,92300.0,94615514.0,32.0,-4.268395254792404,-6.666789613549067,2.3606062096837883
178,-0.9682381,4.546876803479667,90000.0,94483630.0,52.0,-4.360147470470396,-6.8141301231912665,4.546876803479667
179,-0.9192799,-0.6978515256415988,85900.0,94475290.0,1.0,-4.4270016607671,-6.913085954889236,-0.6978515256415988
180,0.3145908,0.3167756260352768,86500.0,94471677.0,343.0,-4.4819042895834125,-6.993255886347633,0.3167756260352768
181,0.045583546,-0.9889553285904287,86100.0,94333662.0,34.0,-4.545127906433747,-7.09713309055785,-0.9889553285904287
182,-0.17972375,-0.4896954826127671,87400.0,94815448.0,67.0,-4.151554993009036,-6.468138020601376,-0.4896954826127671
183,0.79776263,0.04942243792203749,88000.0,94994401.0,612.0,-4.026778883527982,-6.2571216274899735,0.04942243792203749
184,-0.9780015,2.1242935106227727,87700.0,94587611.0,902.0,-4.3684560580640355,-6.807075232845698,2.1242935106227727
185,-1.6327752,-1.0,85800.0,94547711.0,0.0,-4.372702038473912,-6.832506841102089,-0.6138328774498325
186,-0.8799721,-1,86300.0,94555661.0,18.0,-4.381838525388972,-6.84411665792365,-3.9289577783000245
187,-0.8225411,-0.8910157875430598,89700.0,94565567.0,2.0,-4.383379462816099,-6.828297134364335,-0.8910157875430598
188,-0.082499176,-0.7727404420970716,90500.0,94566367.0,0.0,-4.419583720465567,-6.866459668869151,-0.7727404420970716
189,-1.5880543,-1.0,91200.0,94567067.0,0.0,-4.399433270180127,-6.817144290277652,-2.5187574493341724
190,-0.08071761,0.0,93500.0,94569367.0,0.0,-4.403087194010505,-6.804925081272913,0.0
191,-0.530204,2.350614841770685,93500.0,94569367.0,0.0,-4.415445628582644,-6.806232711253675,2.350614841770685
192,0.1974783,-0.790656345796322,91300.0,94564523.0,204.0,-4.472803622577598,-6.89060606634052,-0.790656345796322
193,-0.14036256,1.5262277480302073,92200.0,94744785.0,28.0,-4.342703431591681,-6.673425768018812,1.5262277480302073
194,-0.43669143,-0.5994459403525568,90500.0,94432444.0,77.0,-4.59868506267317,-7.082520310446882,-0.5994459403525568
195,-1.0455577,-1.0,91100.0,94492444.0,0.0,-4.547776754803697,-7.019500061344616,-3.5069390315706386
196,0.22788012,-1,94700.0,94849688.0,205.0,-4.253527211096978,-6.5511790614778445,-5.801797863713048
197,-0.06268524,-0.4764127008223907,102600.0,97255988.0,19.0,-2.1631531059002387,-3.363163322825605,-0.4764127008223907
198,-0.72591436,2.6608887904591514,103300.0,97421078.0,207.0,-2.02501253447567,-3.1406315214820246,2.6608887904591514
199,-0.28962618,-0.5630131225567399,100300.0,97180456.0,22.0,-2.2010382470778036,-3.419331746491964,-0.5630131225567399
200,0.43180075,-0.8483485699029366,100900.0,97209054.0,391.0,-2.1104402951839063,-3.270426180406491,-0.8483485699029366
201,0.27456266,-0.6394792325137171,102500.0,97923831.0,139.0,-1.4763873841237285,-2.2844385702730268,-0.6394792325137171
202,-0.7592567,0.5712241479486929,104200.0,98845594.0,445.0,-0.7325519438990771,-1.1324935473419997,0.5712241479486929
203,-0.8006117,-1,103500.0,98726991.0,113.0,-0.8530524873003812,-1.3196627714512954,-3.6535576040766014
204,0.00820601,-0.8946761899225939,107400.0,98839985.0,7.0,-0.8049114577937027,-1.2421737077345871,-0.8946761899225939
205,-0.2996528,1.7028050531346466,108400.0,98874206.0,10.0,-0.7931300995343423,-1.2210192218500144,1.7028050531346466
206,-0.4945215,-0.7398402813844841,106500.0,98822708.0,12.0,-0.8605170618608627,-1.324847473154952,-0.7398402813844841
207,-0.50732225,-1,107300.0,98832676.0,7.0,-0.8424593887142311,-1.2939243258480748,-1.8497675428201046
208,-0.572245,-1,109300.0,98845959.0,4.0,-0.8143844250790605,-1.2478084012256454,-2.9180097850213653
209,-0.71922934,-1,112500.0,98855191.0,2.0,-0.8133511834592599,-1.2432545149139158,-2.042117808911466
210,-0.50826627,0.1740137164483115,114800.0,98857491.0,0.0,-0.8482541458161531,-1.2935296375544703,0.1740137164483115
211,0.529824,0.28719817303576384,114600.0,98849871.0,456.0,-0.8755081503157547,-1.3346801959986738,0.28719817303576384
212,0.44276887,-0.4860286004992178,113900.0,98527064.0,180.0,-1.1025961308860837,-1.6846650740657552,-0.4860286004992178
213,-0.07822384,-0.19125235184884526,116000.0,99855427.0,49.0,0.05836915501031546,0.0892628866941937,-0.19125235184884526
214,-0.06646702,0.8042301724923258,116700.0,100259555.0,39.0,0.4379524118779404,0.6683771648085559,0.8042301724923258
215,-0.31770357,0.2981206943381218,114100.0,98799555.0,174.0,-0.7823549643788451,-1.1936086232710041,0.2981206943381218
216,0.14758122,1.4537993843994415,113500.0,98573395.0,72.0,-0.9687108268622406,-1.4802263098214263,1.4537993843994415
217,0.3170622,1.563265027118602,110100.0,97051454.0,137.0,-2.3055709402615494,-3.518797045306821,1.563265027118602
218,0.87690526,-0.07209802303884238,105000.0,94068999.0,272.0,-4.91359975599643,-7.268090689105622,-0.07209802303884238
219,-0.4593036,-1,106700.0,95455343.0,393.0,-3.6732844991480516,-5.441543631604698,-1.085192535314395
220,-0.72114503,1.6419582426630799,109100.0,96506891.0,333.0,-2.8159234016146977,-4.170683872537104,1.6419582426630799
221,-0.23217483,0.0,107000.0,96228621.0,30.0,-3.04461376222668,-4.517481703284433,0.0
222,-1.2529774,-1.0,107000.0,96228621.0,0.0,-3.076263456776296,-4.572537965228235,0.16613205057610794
223,-0.2426193,0.25719934012334206,106800.0,96204414.0,24.0,-3.079382399116315,-4.576177749489904,0.25719934012334206
224,-0.14342238,-1,106500.0,96179866.0,10.0,-3.10985043624207,-4.620597516983132,-4.699866809962077
225,-0.1749427,2.259037214166421,111900.0,96534246.0,11.0,-2.798981881575483,-4.150476702996427,2.259037214166421
226,0.3093474,-0.4752907211828083,109200.0,96381792.0,255.0,-2.9510107207876306,-4.3799168222027856,-0.4752907211828083
227,-0.3272017,-0.9005888671037403,110000.0,96611550.0,101.0,-2.7478378987159404,-4.069815683988406,-0.9005888671037403
228,0.27163982,-1,111300.0,96880421.0,179.0,-2.5508467356437587,-3.770297545651037,-1.195149308796564
229,0.25457907,3.1331440563610826,113700.0,97809684.0,120.0,-1.6902913430057422,-2.4967891037738426,3.1331440563610826
230,-0.10753009,-1,105000.0,93380774.0,54.0,-5.442010102070705,-7.492822712027939,-1.6316982622854108
231,0.12121385,-0.1559625831957237,108500.0,94968989.0,51.0,-4.048198961490856,-5.587486281316536,-0.1559625831957237
232,0.059499145,0.0,108900.0,95170665.0,21.0,-3.8434830945658747,-5.293940002760976,0.0
233,-1.15824,-1.0,108900.0,95170665.0,0.0,-3.789820356821061,-5.20925710475846,2.778425711216075
234,0.40326235,-0.6633960488602719,101300.0,91170908.0,150.0,-7.07948377133943,-9.310681440434367,-0.6633960488602719
235,0.31066686,0.3901723139816704,104000.0,92995119.0,67.0,-5.516191268971477,-7.2830874042420675,0.3901723139816704
236,0.16705868,1.052675331104318,101600.0,91211559.0,25.0,-6.978081054690346,-9.206134512947196,1.052675331104318
237,-0.6656993,4.412686687405324,94200.0,85449319.0,511.0,-11.284973080450708,-13.636956156385775,4.412686687405324
238,-0.19124627,-1,88400.0,83951607.0,49.0,-12.37965735509218,-14.987494370780505,-5.12406762012278
239,-0.11205594,1.9419333071583254,94200.0,85154451.0,23.0,-11.438115626644555,-13.85821534649351,1.9419333071583254
