timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,0.111118466,-1,69200.0,43999771.0,41.0,3.7831629656378127,6.182609841340539,-1.4947116022056681
244,-0.61322975,-0.3412887395185633,71200.0,44591793.0,188.0,4.770227140713828,7.791942019010193,-0.3412887395185633
245,-0.66646814,-1,71500.0,44618219.0,79.0,4.810857988252356,7.842322875256133,-1.9634278823355824
246,-0.24980666,1.6906191897509337,73000.0,44677141.0,9.0,4.907745976592607,7.984081677673057,1.6906191897509337
247,-0.7447106,-1,71700.0,44634134.0,23.0,4.84647362133509,7.884199836775309,-2.0651649558695353
248,-0.54413164,-0.13571607798844856,73200.0,44645654.0,4.0,4.914058864567579,7.978092123848573,-0.13571607798844856
249,-0.53215575,1.7677098101331445,73300.0,44645815.0,2.0,4.922784256016592,7.976292557870036,1.7677098101331445
250,0.3814144,-0.772186121475879,72000.0,44640813.0,235.0,4.964996142907086,8.040534935359902,-0.772186121475879
251,-0.22365396,0.3845861210931569,72900.0,44847770.0,53.0,5.313846087222886,8.589662923671012,0.3845861210931569
252,-1.1226665,-1.0,72500.0,44774170.0,0.0,5.189882952749232,8.373918441007637,-4.524761631749298
253,0.55955136,0.31614891734912753,77000.0,45599678.0,228.0,6.522740850184312,10.529406105718216,0.31614891734912753
254,-0.37959427,-1,76200.0,45250561.0,156.0,5.9758891122764535,9.668807783825503,-1.2692150964571898
255,-0.4899601,3.8877354560925834,77900.0,45669773.0,125.0,6.668973238937171,10.776474475091266,3.8877354560925834
256,0.34320292,0.628269456954394,74000.0,45157150.0,164.0,5.855719568572103,9.48294974714977,0.628269456954394
257,0.58613706,-0.6225959072757057,73100.0,44889720.0,186.0,5.379460228490379,8.728929478959982,-0.6225959072757057
258,-0.2842462,2.4270759234371253,75200.0,45883028.0,136.0,7.039202513119694,11.44900857197572,2.4270759234371253
259,-0.12066424,-1,71000.0,44429249.0,41.0,4.547129270415116,7.282775161189533,-1.4484335327051567
260,-0.39613825,-1,73000.0,45022866.0,120.0,5.524467503428203,8.844119938512414,-5.286499841493937
261,0.20535082,-0.2784203891081408,78500.0,46033952.0,82.0,7.154638831878525,11.481057427011098,-0.2784203891081408
262,-0.6020679,-1,78900.0,46119624.0,160.0,7.3206526536787,11.7252263526248,-1.7639030623407634
263,-0.7046555,-1,80600.0,46290032.0,74.0,7.610921749763837,12.167953530090985,-3.866165936397524
264,-0.14403307,-0.11315438889343227,83900.0,46395082.0,4.0,7.785827909802727,12.424316417297156,-0.11315438889343227
265,-0.6819212,0.9368621263422073,84000.0,46395262.0,19.0,7.791047864668594,12.409327447350227,0.9368621263422073
266,-0.745485,0.836819047213132,83200.0,46387244.0,6.0,7.811546938069178,12.436371198098925,0.836819047213132
267,-0.13305065,0.0,82500.0,46385144.0,0.0,7.810721539952283,12.428734534814833,0.0
268,0.14700279,-0.7202083652766931,82500.0,46384184.0,82.0,7.804768132648632,12.413021852389551,-0.7202083652766931
269,0.38934016,0.6226998901495029,83200.0,46441511.0,184.0,7.8193482660678155,12.413180765098625,0.6226998901495029
270,0.69611275,-0.29135894668909246,82200.0,46170142.0,203.0,7.3948132283469725,11.761865302178434,-0.29135894668909246
271,-0.33021715,0.7255001142160687,83700.0,46856840.0,155.0,8.584463735660684,13.65332881863062,0.7255001142160687
272,-0.34377646,-1,82300.0,46398446.0,108.0,7.815503686529799,12.458529878086724,-3.593717328215402
273,-0.5662479,0.47864789899608345,87000.0,47363890.0,118.0,9.44641877287139,15.084702712655144,0.47864789899608345
274,-0.561721,2.1430453854799927,86500.0,47311147.0,51.0,9.368709122329566,14.962457719143291,2.1430453854799927
275,0.4434217,1.2891047553926407,84500.0,47228400.0,229.0,9.249804132447032,14.779262774532839,1.2891047553926407
276,0.08963567,-0.6395425949030724,82400.0,46663196.0,26.0,8.310856203040737,13.304897687863688,-0.6395425949030724
277,-0.6140591,-1,83500.0,46962880.0,181.0,8.828699322056014,14.112428486144577,-1.3368038349401128
278,-1.6369797,-1.0,84900.0,47122480.0,0.0,9.111410405398178,14.542255235479562,-0.31473510360177925
279,0.57387495,0.5558356628400265,85600.0,47199242.0,250.0,9.245039761820566,14.731456490775892,0.5558356628400265
280,0.31702724,-0.6708244248268165,84200.0,46688925.0,60.0,8.34645448124482,13.328050141597046,-0.6708244248268165
281,-0.07452008,-0.13234864863869278,86600.0,47702118.0,31.0,10.06221292079966,16.10105389523326,-0.13234864863869278
282,-0.15588272,1.457917309245229,87000.0,47850605.0,61.0,10.421403623168334,16.64704787132054,1.457917309245229
283,-1.3632073,-1.0,83800.0,46788205.0,0.0,8.60749917815851,13.72589870969684,-3.169277069307642
284,-0.5062823,-0.9029193209461931,85700.0,47395365.0,168.0,9.626523883551503,15.385218039182144,-0.9029193209461931
285,-0.2028827,-1,86800.0,47571063.0,33.0,9.923638492908385,15.833436767888589,-4.646490078117931
286,0.14307031,-1,92100.0,48264631.0,56.0,11.09710970302322,17.70388240736554,-1.2569922901798334
287,-0.18277492,-1,93900.0,48595990.0,34.0,11.683779235768444,18.613170568879934,-1.875304834713218
288,-0.472709,-0.1743854379592157,96400.0,48967094.0,72.0,12.331758584923783,19.61908735382513,-0.1743854379592157
289,0.17126325,-1,96600.0,48982307.0,72.0,12.357246681068062,19.625785745606418,-1.6625297064140012
290,-0.3309616,1.4441542101249982,98900.0,49326088.0,50.0,12.935192136775003,20.5148936641222,1.4441542101249982
291,-0.92602026,-1,97100.0,49125543.0,95.0,12.600588026610671,20.012523840038526,-2.229878882286977
292,0.27474463,0.07201214623197523,99300.0,49141268.0,133.0,12.597189607904689,19.97302829303797,0.07201214623197523
293,1.0663323,-1.0,99200.0,49127168.0,0.0,12.597688047310553,19.93989287488685,-0.5334884314314186
294,0.32939067,0.7694911922518334,99900.0,49224237.0,115.0,12.788817942259383,20.208171421131794,0.7694911922518334
295,-0.12901536,-0.8406209498226843,98300.0,48809312.0,33.0,12.086651415777512,19.141667138394315,-0.8406209498226843
296,-1.1232083,-1.0,99800.0,49143812.0,0.0,12.65563431003839,20.08749916612686,0.6853200471254338
297,-0.28561014,0.5410884279894981,99800.0,49133489.0,63.0,12.591913651286394,19.95849460633509,0.5410884279894981
298,0.7502718,0.5654849200830965,99000.0,49001961.0,251.0,12.372770912851234,19.627988355938204,0.5654849200830965
299,-0.95072436,-0.6004799685359283,95700.0,47584377.0,390.0,9.850047467971107,15.463670102208084,-0.6004799685359283
300,-1.0375068,-1.0,96300.0,47596977.0,0.0,9.83242509304986,15.287833304821906,-1.6638128153213447
301,-0.12754555,-0.29415579337263426,98000.0,47632356.0,2.0,9.907172621309522,15.378540461587347,-0.29415579337263426
302,0.39916548,1.001370933009791,98300.0,47635474.0,185.0,9.86101936780837,15.281672500334945,1.001370933009791
303,0.63378465,1.3164110837088758,96600.0,47286205.0,180.0,9.272328553162842,14.398870759116862,1.3164110837088758
304,0.65460736,0.0,90700.0,45019665.0,73.0,5.238612144636452,7.823399561061543,0.0
305,0.5501933,-0.012231369220696453,90700.0,45019395.0,21.0,5.24531111806873,7.829790886152828,-0.012231369220696453
306,-0.8385736,1.2037528149559833,91000.0,45103027.0,400.0,5.4103827553945205,8.06314880330084,1.2037528149559833
307,0.3631184,-1,89700.0,44999679.0,153.0,5.252223740627177,7.832221427322042,-1.4435764959515798
308,0.79258347,0.1098261122021652,92100.0,45551359.0,208.0,6.16318483095501,9.18599142993383,0.1098261122021652
309,1.1554625,-1.0,91200.0,45156259.0,0.0,5.527064700616646,8.233653641940784,-0.5620615882963338
310,-0.48415458,-0.061030233541795556,88900.0,44115613.0,212.0,3.7175722516657417,5.484992390640679,-0.061030233541795556
311,-1.0334148,-1.0,89000.0,44138313.0,0.0,3.728698616321871,5.45274581288102,-0.009448139130203245
312,1.3401101,-1.0,89100.0,44161013.0,0.0,3.7498847716780506,5.438874514930792,-1.2341988652900013
313,0.03903368,-0.39523218435251706,91300.0,44660284.0,10.0,4.625309905667134,6.70537000601197,-0.39523218435251706
314,-0.80156374,3.429328020353467,92000.0,44797634.0,189.0,4.907904881887613,7.104159738032568,3.429328020353467
315,0.8551295,-0.4067987945826279,88500.0,44624746.0,389.0,4.622240345940205,6.697840585473322,-0.4067987945826279
316,0.35168648,-0.3020904351669129,91200.0,45804362.0,22.0,6.580980865800246,9.570584097531034,-0.3020904351669129
317,0.088701904,0.14764050367506676,94400.0,47273122.0,3.0,8.973586629932974,13.127995910655148,0.14764050367506676
318,-0.13958067,-0.13364537781460706,92600.0,46431792.0,64.0,7.571138254067706,11.086625992221876,-0.13364537781460706
319,-0.6496808,0.6954593584732074,93200.0,46631110.0,258.0,7.940718906330779,11.610904839964734,0.6954593584732074
320,-0.17457865,1.918129069107637,92300.0,46501474.0,24.0,7.737888567077936,11.322222198553863,1.918129069107637
321,-0.87302095,4.422495551270374,90000.0,46219749.0,101.0,7.300111708058288,10.699001484862581,4.422495551270374
322,-0.44026834,-0.6867875139309491,85900.0,46157403.0,6.0,7.166256122697193,10.504173406630688,-0.6867875139309491
323,-0.58707094,0.45896169839227435,86500.0,46162094.0,5.0,7.151931501266051,10.46699428266715,0.45896169839227435
324,-1.7995713,-1.0,86100.0,46160494.0,0.0,7.215152889424949,10.543270022038946,-1.5020736352165112
325,0.19298469,-0.5500301829014556,87400.0,46164441.0,101.0,7.2301209059118206,10.54893623390452,-0.5500301829014556
326,-0.194448,0.285743602231126,88000.0,46224552.0,20.0,7.3296128666101215,10.677795109488583,0.285743602231126
327,-1.2616761,-1.0,87700.0,46199052.0,0.0,7.308731853296231,10.631193659312743,1.7619297078857261
328,1.3636014,-1.0,85800.0,46037552.0,0.0,7.079322466090181,10.281894742202482,-0.8953550185923839
329,0.025912642,-1,86300.0,46079918.0,11.0,7.157904946446057,10.404708806819928,-3.2314104814940743
330,0.42371243,-0.41948920929785544,89700.0,46404051.0,178.0,7.719299959536466,11.20742247743615,-0.41948920929785544
331,0.35488763,-0.23446658600771098,90500.0,46622159.0,85.0,8.080452486837766,11.7156642826656,-0.23446658600771098
332,-0.66406214,-1,91200.0,46837819.0,238.0,8.48550964354492,12.286046817585506,-1.927751859101483
333,-0.082274586,0.0,93500.0,47114738.0,9.0,8.97435218672148,12.977220398026704,0.0
334,-0.7776752,2.2361717789187288,93500.0,47101382.0,87.0,8.964183872327407,12.958794984805088,2.2361717789187288
335,-0.51285005,-0.9608912013040901,91300.0,47044584.0,12.0,8.845463249304965,12.788848136606864,-0.9608912013040901
336,-0.4375019,1.8149157634099136,92200.0,47055528.0,5.0,8.864666309967564,12.797587526166705,1.8149157634099136
337,-0.4070896,-0.6566060754485908,90500.0,47041483.0,3.0,8.875582707431535,12.810094351104707,-0.6566060754485908
338,-0.9783112,-1,91100.0,47043886.0,4.0,8.900626044079992,12.827294421874582,-3.944048997950132
339,-1.0571668,-1.0,94700.0,47047486.0,0.0,8.912836622596426,12.826004726589748,-8.317687792266968
340,-0.18516436,-0.680773599910904,102600.0,47055386.0,0.0,8.90969943349888,12.802681083400145,-0.680773599910904
341,-0.30594364,2.897787262236192,103300.0,47056086.0,0.0,8.92395065384533,12.804417211668191,2.897787262236192
342,-1.0664804,-1.0,100300.0,47053086.0,0.0,8.963875442874809,12.842959259218853,-0.6033056805454643
343,0.36767045,-1,100900.0,47051251.0,170.0,9.033012331855739,12.938009415585595,-1.0042348722389969
344,-0.51398087,-1,102500.0,47310209.0,87.0,9.503936369050642,13.595329761886104,-1.356698984098863
345,-0.07695572,0.5567213467327301,104200.0,47451984.0,6.0,9.712125033630883,13.873703783871466,0.5567213467327301
346,0.02201292,-1,103500.0,47397267.0,8.0,9.61852093916509,13.742293334109021,-3.0604802042975257
347,-1.0320499,-1.0,107400.0,47732667.0,0.0,10.175900445670926,14.54115160322051,-0.042017897773580004
348,-0.58383095,1.60970052931628,108400.0,47809768.0,50.0,10.306278903354896,14.71370628772307,1.60970052931628
349,-0.20290132,-0.7025772917957739,106500.0,47740145.0,7.0,10.182538965824484,14.54145440011475,-0.7025772917957739
350,-0.07615456,-1,107300.0,47762994.0,2.0,10.246426218367652,14.611831203108272,-1.750874659227385
351,-0.46028513,-1,109300.0,47814841.0,12.0,10.366992360758601,14.76278763651742,-2.8273346247292586
352,0.45172983,-1,112500.0,47859886.0,185.0,10.456395092390169,14.869015313661302,-1.083305506503807
353,-0.6903827,0.1485398934646391,114800.0,48293874.0,138.0,11.198756875740125,15.910776641944201,0.1485398934646391
354,-0.1512779,0.5339764823400307,114600.0,48279781.0,9.0,11.174507408236742,15.873797417712717,0.5339764823400307
355,-0.86100173,-1,113900.0,48234266.0,45.0,11.162869440144254,15.859256286934238,-1.8088925529707087
356,0.51967275,-0.2857122048528449,116000.0,48247591.0,211.0,11.177327556262163,15.857547357951873,-0.2857122048528449
357,-0.08582586,1.1481257626939576,116700.0,48397443.0,18.0,11.470878071737348,16.252077258302684,1.1481257626939576
358,-0.41128954,0.37666777250813077,114100.0,47859481.0,82.0,10.598540321031454,15.04595604418901,0.37666777250813077
359,-0.79369056,2.8176608713848164,113500.0,47770564.0,94.0,10.470866528275627,14.871729077587949,2.8176608713848164
