timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.28979495,-1,119500.0,52191672.0,2.0,-12.943467467918765,-15.765707802354422,-6.783368091952682
241,-0.91607153,-1,127700.0,52231834.0,4.0,-12.69295589968958,-15.431167001823745,-8.35852772123096
242,-0.44897628,-0.7926921238394345,138400.0,52242534.0,0.0,-12.706540506998504,-15.41600935819392,-0.7926921238394345
243,-0.75718856,-1,139500.0,52243634.0,0.0,-12.835862660952074,-15.540963204636547,-5.147508739163228
244,-0.21732096,0.4758245893103867,146700.0,52250834.0,0.0,-12.755912429730293,-15.41266834625695,0.4758245893103867
245,-0.31782243,1.6392423267828693,146000.0,52250134.0,0.0,-12.787015578930264,-15.469828200549728,1.6392423267828693
246,-0.17315103,-1,143600.0,52247734.0,0.0,-12.78420047178552,-15.486471010009376,-2.2917340758843854
247,-1.0128279,-1.0,146900.0,52251034.0,0.0,-12.793603831862304,-15.51775037873432,2.9931294991781394
248,-0.38889873,-1,142500.0,52246634.0,0.0,-13.006569776633507,-15.79561588805453,-4.688930593335516
249,-0.7056092,3.475303173571523,149200.0,52253334.0,0.0,-13.17742490820683,-15.971118177896233,3.475303173571523
250,-0.4572136,1.3850610009876674,144000.0,52248134.0,0.0,-13.374204810557575,-16.23118446211078,1.3850610009876674
251,-0.31617346,-1,142000.0,52246134.0,0.0,-13.357114788912625,-16.230606752766253,-1.685547203749516
252,-0.16023652,-1,144400.0,52248534.0,0.0,-13.518107182976893,-16.393739784243056,-1.1049709541204347
253,-0.7279495,-1,146000.0,52250134.0,0.0,-13.532942123812056,-16.379392112169462,-6.283762252667666
254,-0.34112623,-1,155200.0,52259334.0,0.0,-13.373582400136092,-16.154851044217658,-9.058070720344485
255,-0.649496,-1,169300.0,52273434.0,0.0,-13.306452149357542,-16.04261637942194,-3.8857792816194636
256,0.26592577,-1,175900.0,52278086.0,78.0,-13.32527712776519,-16.034043645357965,-6.594760246579575
257,-0.30716985,-0.1675522611261996,191700.0,53518732.0,24.0,-3.5450076046573358,-4.923009111072985,-0.1675522611261996
258,-0.66062754,8.197643768970572,192100.0,53529377.0,36.0,-3.4522515841236725,-4.784939669249748,8.197643768970572
259,-0.6421826,-1,175200.0,53204826.0,12.0,-5.641147120636912,-7.724863530699374,-1.5613347525206913
260,-0.3106538,-0.16572104000756283,178000.0,53223842.0,2.0,-5.672249898009832,-7.752675947391689,-0.16572104000756283
261,-0.6843138,-1,178300.0,53224465.0,3.0,-5.621164994225757,-7.668191330989942,-7.019394799174984
262,-0.25410217,5.148777903734484,190900.0,53249665.0,0.0,-5.475641427574561,-7.455690385224366,5.148777903734484
263,-0.2497305,4.88368719742187,181000.0,53229865.0,0.0,-5.764444243113404,-7.86163906420227,4.88368719742187
264,0.09697008,-1,172100.0,53211357.0,29.0,-6.042477372517783,-8.25385528822377,-1.516117925987664
265,-0.9489019,3.9169625236370496,175000.0,53292925.0,29.0,-5.497139224455934,-7.498222084600296,3.9169625236370496
266,-0.595783,-1,168100.0,53278850.0,1.0,-5.54736407691354,-7.578036128183975,-2.9650354011602222
267,-0.20387086,0.6909888116963667,173100.0,53283850.0,0.0,-5.69729953846094,-7.76832331690724,0.6909888116963667
268,-0.024325043,-0.34791406949754633,171900.0,53282650.0,0.0,-5.632947835836365,-7.689924709174025,-0.34791406949754633
269,-0.42469192,-1,172500.0,53283250.0,0.0,-5.566893496200652,-7.585675829027014,-2.0802001771092518
270,-0.9056897,0.6225807888524297,176100.0,53286850.0,0.0,-5.553584006133594,-7.5535663176881,0.6225807888524297
271,-0.45686164,4.670325556082067,175000.0,53285750.0,0.0,-5.650813561009989,-7.695164351778652,4.670325556082067
272,-0.15263118,-1,166800.0,53277550.0,0.0,-5.680330537260919,-7.74588152011283,-3.765153549193237
273,-0.15649287,1.2092304204686417,173100.0,53283850.0,0.0,-5.645701601082022,-7.684599590589895,1.2092304204686417
274,0.2903926,-1,171000.0,53279565.0,90.0,-5.6807727674495245,-7.742169547457765,-2.194190096327722
275,-0.22704181,-1,176300.0,53756076.0,20.0,-2.5877441231777714,-3.5805680700124927,-5.96137527754819
276,-0.46250933,-1,190000.0,54718793.0,32.0,3.3959742175242065,4.996289516254721,-1.3196226337968036
277,-0.07251045,-1,192900.0,54831261.0,2.0,4.001559556158696,5.880475094134582,-7.034407596065479
278,-0.65351874,-1,208500.0,55400245.0,24.0,7.48320461193572,11.188325420612985,-4.7895824209504
279,-0.52263737,0.08880324946583053,219000.0,55534588.0,6.0,8.322098187311857,12.431066562071852,0.08880324946583053
280,-0.3004267,0.9408727646013264,218800.0,55532470.0,2.0,8.308098343199044,12.425705289788729,0.9408727646013264
281,0.11468318,-1,216700.0,55521109.0,28.0,8.327302769268035,12.472236586769343,-2.4121836806164896
282,-0.50521415,2.9715004730712287,222700.0,55713260.0,16.0,9.4981656032354,14.227227798508384,2.9715004730712287
283,-0.8906101,-1,215600.0,55587250.0,15.0,8.74799183026954,13.117008160364028,-2.209074936107021
284,-0.41143447,2.4756775013270564,220400.0,55596850.0,0.0,8.885583347149941,13.299934639791248,2.4756775013270564
285,-0.36248237,0.8311224148196976,214900.0,55585850.0,0.0,8.78274867279467,13.16437867559414,0.8311224148196976
286,-0.05108258,3.7253198852498537,213100.0,55582250.0,0.0,8.795312840624891,13.199497305360001,3.7253198852498537
287,-0.6035375,0.0,205100.0,55565914.0,1.0,8.861840768579631,13.318827781558383,0.0
288,-0.53546584,2.4288368800955014,205100.0,55565914.0,0.0,8.890012335125435,13.338169158928427,2.4288368800955014
289,0.12391412,-1,200100.0,55559948.0,34.0,8.878395894930991,13.337616453768605,-4.935332693005886
290,0.08242786,0.8322990951911743,211400.0,55954908.0,18.0,11.179796667468533,16.90716842205255,0.8322990951911743
291,-0.46579027,1.704272532577394,209200.0,55830065.0,24.0,10.44087242601487,15.805310413754578,1.704272532577394
292,-0.04049012,1.7045828368097595,205200.0,55713729.0,1.0,9.686573295615398,14.680753798989764,1.7045828368097595
293,-0.14235291,3.298211697855816,201300.0,55603539.0,3.0,9.136448798006207,13.864929968818183,3.298211697855816
294,-1.004008,-1.0,194000.0,55421039.0,0.0,7.98405058405091,12.131739333072188,-1.3162722949450743
295,-0.44318733,-1,196100.0,55469998.0,11.0,8.273447124767694,12.58078888352818,-4.313874832894013
296,-0.17824303,-0.27973187147564826,205000.0,55593925.0,2.0,9.050536139853197,13.748964610541796,-0.27973187147564826
297,-0.16672127,-1,205600.0,55600451.0,2.0,9.189519810571431,13.936686118764916,-2.060941772277104
298,-0.27424523,0.23090665152914647,210000.0,55643762.0,2.0,9.479252010910738,14.35278946189106,0.23090665152914647
299,-0.20646141,-0.4647459605343886,209500.0,55639419.0,1.0,9.47801780221358,14.367088700487825,-0.4647459605343886
300,-0.03534043,0.7862159262235165,210500.0,55646419.0,0.0,9.591902048580714,14.515572196342768,0.7862159262235165
301,-0.76130795,1.8062623671376705,208800.0,55632805.0,5.0,9.523701705019663,14.431181331254077,1.8062623671376705
302,-0.5259321,1.9440284840238915,205000.0,55624869.0,1.0,9.431772525687451,14.308840345634138,1.9440284840238915
303,-0.9998797,1.8341438404820134,201000.0,55620869.0,0.0,9.370354100327116,14.231234273619568,1.8341438404820134
304,-0.65509987,-1,197300.0,55617169.0,0.0,9.310520071948437,14.155633953808962,-2.323204083997441
305,0.2527607,2.5491375047628435,201900.0,55619791.0,69.0,9.299454911799796,14.115765150186428,2.5491375047628435
306,-0.91314554,-1,195000.0,55116620.0,63.0,6.119550148324469,8.987880248719634,-12.503004235987861
307,-0.28781736,-0.4900526122762557,220000.0,55290898.0,2.0,7.1662185683318365,10.523689308048652,-0.4900526122762557
308,-0.6261848,-1,221100.0,55295310.0,3.0,7.295340652346372,10.695984268617172,-2.1536020372422726
309,-0.86934364,-1,225900.0,55304540.0,1.0,7.29897909556408,10.684046766139774,-9.170004056286002
310,-0.70813406,-1,246700.0,55325340.0,0.0,7.376837929501854,10.780695658377834,-1.3316923562966843
311,-0.19112484,-1,250000.0,55328640.0,0.0,7.36024310206219,10.739228544508979,-6.729455240540884
312,-0.9497969,-1,266900.0,55345540.0,0.0,7.49240806404785,10.914611099703237,-13.274005802604513
313,-0.3573245,3.2877284353541762,302500.0,55381140.0,0.0,7.652125488549249,11.129881069190391,3.2877284353541762
314,-0.19405033,-1,292500.0,55371140.0,0.0,7.520719644955783,10.95193208837022,-1.190260214206624
315,-0.16787377,-1,296000.0,55374640.0,0.0,7.318954904299753,10.64127242797494,-3.696351527253904
316,-0.3319947,-1,307000.0,55385640.0,0.0,7.5558665961771885,10.968384917759563,-11.175494501994491
317,-0.4359126,-1,341500.0,55420140.0,0.0,7.670308336853887,11.117324425820204,-2.4736816491068265
318,-1.022632,-1.0,350000.0,55428640.0,0.0,7.620061641826707,11.027499897753657,0.7535030921456145
319,-1.3796872,-1.0,347400.0,55426040.0,0.0,7.671486247153697,11.084886790634648,9.70768065048895
320,-0.39108616,-1,313500.0,55392140.0,0.0,7.487806123678868,10.835654935803591,-1.839608945168839
321,-0.39845902,9.808469090158402,319300.0,55397940.0,0.0,7.588466812983139,10.964274693941613,9.808469090158402
322,0.30239058,1.7474580697851891,287800.0,55364111.0,57.0,7.328267077264619,10.604757763883779,1.7474580697851891
323,-0.6131898,-1,280600.0,54930386.0,35.0,4.526400341084403,6.41830594666825,-5.786947363869178
324,-0.08966559,1.6308026167318248,299000.0,55352605.0,2.0,7.082826326468865,10.120595932583962,1.6308026167318248
325,-0.14379433,1.170885864174229,293500.0,55235660.0,3.0,6.4001562819304105,9.157178367807598,1.170885864174229
326,-0.1955088,-1,289700.0,55165834.0,3.0,5.9220729960869685,8.487398067998445,-3.27533748998488
327,0.2964527,-1,300000.0,55318204.0,50.0,6.8057448039962924,9.74939619500861,-6.108026531977309
328,-0.49319172,0.4196399407206179,328300.0,57140455.0,32.0,15.39532862192008,25.54297600562419,0.4196399407206179
329,-0.5824287,3.0700443933125907,326600.0,57074166.0,19.0,14.948837943692432,24.842740046195296,3.0700443933125907
330,-0.21643092,4.729153686298637,315700.0,56920012.0,3.0,14.17556787095985,23.566273600198222,4.729153686298637
331,-0.26833045,-0.5083120509442283,299800.0,56744128.0,2.0,13.276177526203943,22.06403834637776,-0.5083120509442283
332,-1.488553,-1.0,301400.0,56758528.0,0.0,13.355125153295697,22.18883304701821,4.890611778013877
333,-0.36195457,0.6102955987975942,286000.0,56618520.0,3.0,12.485448949033929,20.765613309579578,0.6102955987975942
334,-0.5089827,9.773136451590348,284200.0,56606321.0,3.0,12.59102258575544,20.96393097003319,9.773136451590348
335,-1.099619,-1.0,256000.0,56521721.0,0.0,12.244113183744506,20.40828782954043,-6.083461947043423
336,-0.81441736,-1,271400.0,56567030.0,2.0,12.430361511960319,20.748227749528535,-6.087087592722382
337,-0.31282616,-1,288000.0,56583630.0,0.0,12.501070068113824,20.83536644319033,-5.0090964361070505
338,-0.53586817,2.79489919134422,302500.0,56598130.0,0.0,12.458390795356637,20.733585298539346,2.79489919134422
339,0.07710418,-1,294000.0,56589046.0,14.0,12.50151695274222,20.82639663166138,-5.802139416765243
340,-0.17115103,-1,312500.0,56865521.0,2.0,14.023791063854649,23.38752896756969,-1.1885561882040965
341,-0.009135187,3.6639462383968664,316500.0,56917521.0,0.0,14.224222920250986,23.688278153593373,3.6639462383968664
342,0.12976772,-0.9354722461240544,304000.0,56754072.0,22.0,13.322051618531392,22.187718212236124,-0.9354722461240544
343,-0.4091207,0.0,307500.0,56869504.0,14.0,13.976337657859498,23.252236387158206,0.0
344,-0.14468043,-1,307500.0,56867991.0,3.0,13.982623590110375,23.282440592440185,-3.0822854969931863
345,-0.919798,-1,318000.0,57048637.0,16.0,14.996698150664107,24.95983334223678,-2.6431568404655517
346,-0.87017953,-1,326500.0,57065102.0,1.0,15.19036429792932,25.24570819292535,-7.460895063771569
347,-0.031790227,-0.5662973048802784,351000.0,57089602.0,0.0,15.439452806097268,25.62286831629343,-0.5662973048802784
348,0.06945181,-1,353000.0,57091051.0,11.0,15.45218259442159,25.60740370766663,-4.983074195980208
349,-0.3596986,-0.3822894663248559,372000.0,57316608.0,4.0,16.659635149484078,27.612827885246134,-0.3822894663248559
350,-0.23022445,0.8943451226148205,373500.0,57327995.0,1.0,16.756779193685997,27.734268694933807,0.8943451226148205
351,-0.37194943,11.76950762904411,370000.0,57302280.0,2.0,16.576413037977566,27.47073970390098,11.76950762904411
352,-0.2172788,-1,325000.0,57076747.0,1.0,15.430783912512357,25.514289692906292,-8.719841794768017
353,-0.40643862,7.762731257446441,354000.0,57192166.0,1.0,16.066891490604924,26.53809327478237,7.762731257446441
354,0.1024321,1.0869068920334897,326000.0,57107380.0,17.0,15.581392622559287,25.774698188090543,1.0869068920334897
355,-0.88359845,3.358273006156935,322000.0,57018392.0,17.0,15.068543131340645,24.962779893612737,3.358273006156935
356,-1.2506261,-1.0,311000.0,56985392.0,0.0,14.941160350548632,24.787675302864006,1.3653927045684224
357,-0.5212567,-1,306500.0,56971390.0,1.0,14.984547612332717,24.895072051185508,-5.164059841447443
358,-0.08038658,-0.4598534341758059,322500.0,57003390.0,0.0,15.200777227389885,25.21940063872335,-0.4598534341758059
359,-0.5590652,1.5344388481341646,324000.0,57005858.0,1.0,15.209332471162629,25.198648551824643,1.5344388481341646
