timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.20848882,0.9163099220696075,16350.0,53510723.0,0.0,-2.505489345697749,-3.2116751532882972,0.9163099220696075
242,-0.69618034,0.0,16200.0,53510071.0,2.0,-2.451805675464502,-3.1453780713931616,0.0
243,0.28567135,-0.22033726098812906,16200.0,53507902.0,943.0,-2.472411298003596,-3.174531239552528,-0.22033726098812906
244,-1.3420944,-1.0,16250.0,53555152.0,0.0,-1.8471992707401408,-2.3737878175412965,-3.2025091862564095
245,-0.83972394,-1,17000.0,54241767.0,793.0,4.37860256056125,6.129062154606722,-1.9607441287167244
246,-0.32126206,1.1144275277518765,17350.0,54293600.0,48.0,4.784146521815699,6.685213923653216,1.1144275277518765
247,-0.9281328,2.0356569476033806,17150.0,54270098.0,96.0,4.57334038709896,6.400521252231828,2.0356569476033806
248,-0.20363867,-0.5939481833130972,16800.0,54267271.0,1.0,4.6967775460813375,6.579044292698035,-0.5939481833130972
249,-0.20816937,1.4765258781250135,16900.0,54267944.0,1.0,4.614532568567146,6.450925744489654,1.4765258781250135
250,-0.37990043,0.2999317480595589,16650.0,54266391.0,2.0,4.6100207082256475,6.449961687806715,0.2999317480595589
251,-0.37180093,-0.30092840394538195,16600.0,54266165.0,1.0,4.551867378110211,6.373505522322326,-0.30092840394538195
252,-0.05465591,-1,16650.0,54266315.0,0.0,4.594911983054088,6.421080720219313,-2.1001672001283826
253,0.21199363,-1,17000.0,54265734.0,676.0,4.598802009091258,6.43157584772358,-1.8524411740196862
254,-0.3733902,-1,17400.0,54530106.0,253.0,6.904340163284574,9.730533587823276,-1.489771982800309
255,0.23573029,-1,17700.0,54656331.0,627.0,7.7685647862509954,10.949129548603006,-1.8615668741876819
256,-0.3749983,0.43000386203254337,18200.0,55171057.0,394.0,11.917528323990197,17.360064893087234,0.43000386203254337
257,-0.07941195,-0.6634951073772493,18100.0,55103613.0,52.0,11.334103947747352,16.54085622718737,-0.6634951073772493
258,-0.18755813,2.750629854708227,18250.0,55191278.0,113.0,12.126833389925299,17.677556182561542,2.750629854708227
259,-0.558281,-0.263336006650106,17650.0,54886909.0,275.0,9.580615520908964,13.704171256710364,-0.263336006650106
260,-0.32680184,1.6140347438244325,17700.0,54895796.0,71.0,9.580397268814158,13.67758190489083,1.6140347438244325
261,-0.33587006,0.834995126297159,17400.0,54849997.0,49.0,9.193622185014412,13.149492540618484,0.834995126297159
262,-0.20984033,-1,17250.0,54834582.0,20.0,9.066179240842109,12.983392839817578,-4.239773836280114
263,-0.17291586,0.0,18000.0,54893448.0,13.0,9.648354517663082,13.795433957652763,0.0
264,-0.22678019,-1,18000.0,54893035.0,14.0,9.685494021977627,13.858788934340604,-1.638247760697995
265,-0.44776756,1.894082820895797,18300.0,54907945.0,23.0,9.876032559878787,14.104920446509416,1.894082820895797
266,-0.4823939,1.1083770737513234,17950.0,54897412.0,13.0,9.835676081043081,14.06267550157855,1.1083770737513234
267,-0.1382736,-1,17750.0,54894154.0,2.0,9.767199133021743,13.9765096432929,-2.2433196761652963
268,-0.24219221,3.8427237250553157,18150.0,54899666.0,3.0,9.887090801808853,14.12175987288976,3.8427237250553157
269,-0.39456895,2.00126733730116,17450.0,54891853.0,4.0,9.937838240334372,14.208406562151634,2.00126733730116
270,-0.17519571,0.29185110696464883,17100.0,54889376.0,1.0,9.962039623584937,14.254488982912495,0.29185110696464883
271,0.17993411,2.8806669216939538,17050.0,54887677.0,578.0,9.96106536736287,14.264102910561894,2.8806669216939538
272,0.06499004,0.23418204624480848,16450.0,54536864.0,177.0,6.849427203144011,9.567274589948514,0.23418204624480848
273,-0.008119971,-1,16400.0,54498654.0,6.0,6.539106989913818,9.148559908194283,-1.4136616980686818
274,-0.5722143,-0.2698836994033931,16700.0,54713309.0,432.0,8.321142648435169,11.682847242334818,-0.2698836994033931
275,-0.8971219,1.4770041166247285,16750.0,54721511.0,289.0,8.379086874170557,11.742870872565236,1.4770041166247285
276,-0.29522985,0.0,16500.0,54712741.0,10.0,8.242739786938527,11.56299367659069,0.0
277,-0.06948301,1.5046420750698084,16500.0,54712715.0,1.0,8.212248131706032,11.527975154083052,1.5046420750698084
278,-0.13858777,-1,16250.0,54706886.0,3.0,8.050520336404608,11.310720243637464,-3.3645082266243413
279,-0.41806167,-0.8895675288593528,16800.0,54717666.0,8.0,8.274930340034562,11.605249344240615,-0.8895675288593528
280,-0.39795405,0.29425424798224065,16950.0,54719356.0,4.0,8.317769528037791,11.644595201731011,0.29425424798224065
281,-0.8566875,-1,16900.0,54718790.0,6.0,8.47746759393835,11.876422551620074,-1.182700942346156
282,-1.1328589,-1.0,17100.0,54719190.0,0.0,8.413998160338949,11.79565565976155,-0.87591371440215
283,-0.05445373,0.8690169666674763,17250.0,54719490.0,0.0,8.408616409817302,11.767395649887748,0.8690169666674763
284,-0.3748791,0.0,17100.0,54719190.0,0.0,8.475533851232434,11.869158792100206,0.0
285,-0.16498461,-1,17100.0,54719190.0,0.0,8.330303075059053,11.645433055540035,-2.045504367028517
286,-0.8301766,1.7186494607397143,17450.0,54719862.0,1.0,8.35980475448742,11.666352864672938,1.7186494607397143
287,0.34429383,0.5736316244111054,17150.0,54716891.0,1097.0,8.59621095692649,12.00564048107385,0.5736316244111054
288,-0.57081276,-1,17000.0,54534717.0,626.0,6.967459438650584,9.703675119139618,-1.7558972301884643
289,-0.33276325,0.5187772440460978,17350.0,54695446.0,157.0,8.465141841581074,11.80325117321522,0.5187772440460978
290,0.041277885,-1,17250.0,54663660.0,117.0,8.30790080266505,11.60082306645542,-2.002725632412434
291,-0.54890347,-1,17650.0,54829593.0,237.0,9.816081965421263,13.724952730502157,-1.858526256863261
292,-0.051460326,0.0,18000.0,54897548.0,10.0,10.58715068758718,14.784263072317811,0.0
293,-0.05947864,0.0,18000.0,54897223.0,11.0,10.638990707090485,14.866553586330934,0.0
294,-0.5673844,0.8125661600696917,18000.0,54894327.0,98.0,10.801700377478358,15.105203209304829,0.8125661600696917
295,-0.33307403,3.5810544795466153,17850.0,54882195.0,25.0,10.621767364898702,14.868663123549931,3.5810544795466153
296,-0.26418263,0.5744671965657572,17200.0,54848679.0,13.0,10.405006636208629,14.586313414526265,0.5744671965657572
297,-0.15111256,-0.578778336124924,17100.0,54844739.0,5.0,10.586386241328523,14.851831235320793,-0.578778336124924
298,-0.43883264,-1,17200.0,54847644.0,14.0,10.550952343175975,14.777377513455276,-6.646208884327088
299,-1.1537454,-1.0,18350.0,54869494.0,0.0,10.551807194366573,14.75395359502946,0.31058512058130694
300,-0.5644219,0.8172116915982169,18300.0,54868245.0,10.0,10.6741427145462,14.900518646917911,0.8172116915982169
301,-0.5859364,-1,18150.0,54866747.0,5.0,10.576364564284358,14.774240144035991,-1.1004702965960897
302,-0.18646744,5.170185946821485,18350.0,54867547.0,0.0,10.652056444242008,14.855469497368876,5.170185946821485
303,-0.416343,-1,17400.0,54863719.0,1.0,11.227694546354483,15.670267003283573,-2.870829171141838
304,-0.35550642,-0.8374420320364171,17900.0,54865191.0,1.0,11.333829888279453,15.792502378136485,-0.8374420320364171
305,-0.59616894,-1,18050.0,54865462.0,1.0,11.34538061357577,15.782829518332099,-1.1076687129449556
306,-0.71142423,2.1910517684708632,18250.0,54865662.0,0.0,11.492096714679633,15.960958004105661,2.1910517684708632
307,-0.05458653,-1,17850.0,54865262.0,0.0,11.460249429049384,15.927369731393112,-1.400104562363278
308,-0.6251198,-1,18100.0,54865512.0,0.0,11.762981499201256,16.321716106340485,-1.1046078479705346
309,-0.67788327,-1,18300.0,54865712.0,0.0,11.755477035653676,16.28506029547786,-1.638797472708172
310,0.0036987066,1.3390738086564173,18600.0,54865986.0,10.0,11.748519270081074,16.24931840981867,1.3390738086564173
311,-0.16219036,1.086272825778897,18350.0,54863207.0,1.0,11.921855367535626,16.501525251574723,1.086272825778897
312,-0.611801,-1,18150.0,54861029.0,6.0,11.93550972452755,16.53252561823775,-1.1004701446250003
313,-0.59081405,-0.5445945754750474,18350.0,54861769.0,2.0,11.923249457220944,16.489295511073895,-0.5445945754750474
314,-0.25401232,0.270820434396417,18450.0,54861969.0,0.0,11.981915191818585,16.54418930960802,0.270820434396417
315,-0.3284554,-0.2715568544718547,18400.0,54861869.0,0.0,11.961933145855525,16.52770012835306,-0.2715568544718547
316,0.2773155,-0.19581105744162752,18450.0,54859813.0,823.0,11.938401863157743,16.507227047236064,-0.19581105744162752
317,-0.09001398,0.0,18500.0,54898816.0,74.0,12.398426001988666,17.118437782994278,0.0
318,-0.4918817,-1,18500.0,54887608.0,369.0,12.230155299226878,16.90279160606599,-1.8837750989110182
319,-0.6429833,-1,18900.0,55032806.0,245.0,13.423860745921713,18.56546411000904,-4.537856582351642
320,0.19509974,0.3866561486429517,19800.0,55154656.0,516.0,14.472705239726803,20.015550862023716,0.3866561486429517
321,-0.7509781,-1,19700.0,55073507.0,490.0,13.786471202443202,19.09313827052281,-3.346121837982918
322,-0.23515452,0.2337727718283883,20400.0,55186335.0,38.0,14.710130028336698,20.367096865595737,0.2337727718283883
323,0.58327025,0.4885925498155571,20350.0,55175728.0,1508.0,14.736672913501598,20.42355284105596,0.4885925498155571
324,-0.70051414,-0.4079816133164665,20100.0,54729754.0,1143.0,10.435030777510091,13.928590761917146,-0.4079816133164665
325,-0.4336777,-1,20200.0,54771723.0,212.0,10.887670635371288,14.512552058688545,-5.331520651216828
326,0.22166696,-0.324468293791783,21400.0,55103777.0,509.0,13.731373188047407,18.490861593659318,-0.324468293791783
327,-0.2630811,0.7199930647268185,21500.0,55175171.0,207.0,14.587761117216383,19.62281971439595,0.7199930647268185
328,-0.25651896,4.105659070200263,21300.0,55053996.0,148.0,13.383937792369336,18.016099139028192,4.105659070200263
329,-0.80474204,-0.7173843265683911,20250.0,54588859.0,347.0,9.196865820445835,11.956555410986946,-0.7173843265683911
330,-0.13724408,-0.4766432731673457,20400.0,54601242.0,11.0,9.249193070711918,12.006464086952729,-0.4766432731673457
331,-0.4913506,-0.9616922363372924,20500.0,54607431.0,36.0,9.102446451948737,11.798162740949001,-0.9616922363372924
332,0.21017814,-1,20700.0,54613427.0,546.0,9.222700919647913,11.936068587242984,-3.0092670167184856
333,-0.0040300786,1.0783585787411463,21500.0,55080557.0,2.0,13.10473789324881,17.307485644523794,1.0783585787411463
334,-0.8407519,-1,21200.0,54888935.0,489.0,11.272144594659066,14.861127834471219,-3.8654158646275323
335,-0.40115297,-0.22166337143048645,22050.0,54966647.0,37.0,11.949360617345882,15.73834691512677,-0.22166337143048645
336,0.10679191,-1,22100.0,54968635.0,259.0,12.144900395960242,15.972173999951119,-2.5686913251957764
337,-0.1408982,-0.3904410914709774,22750.0,55171742.0,44.0,13.810948939995349,18.204723733875774,-0.3904410914709774
338,0.36546728,-0.49336387982628566,22850.0,55196302.0,783.0,13.97622644613179,18.39591936124596,-0.49336387982628566
339,-0.47131225,1.8320292990228795,23050.0,55388330.0,496.0,15.639790135212282,20.6226891248418,1.8320292990228795
340,-0.6421938,-1,22500.0,55068205.0,358.0,12.65214843938721,16.49639381063682,-5.509698926994261
341,-0.6810979,0.0,23850.0,55332880.0,136.0,14.881317862459,19.495411617780984,0.0
342,-0.1853142,-0.6145631183666714,23850.0,55332450.0,11.0,14.868534180140882,19.491217049101,-0.6145631183666714
343,-0.4766251,2.263838399960197,24000.0,55339415.0,25.0,14.891036077425337,19.49232199709927,2.263838399960197
344,-0.90274525,-1,23450.0,55323053.0,25.0,14.832378770846477,19.4355561492554,-2.129484814934521
345,-0.56043136,0.6257625465776252,23950.0,55324515.0,1.0,14.883762852053152,19.474751063749025,0.6257625465776252
346,-0.47558114,2.7287426521653715,23800.0,55324215.0,0.0,14.884925224070077,19.488740555636973,2.7287426521653715
347,-0.37200242,0.6474058933717293,23150.0,55322915.0,0.0,14.890884665546015,19.509487489057143,0.6474058933717293
348,-0.044983745,-0.21721054644258245,23000.0,55322615.0,0.0,14.811877016810202,19.41827186593808,-0.21721054644258245
349,-0.44451576,-1,23050.0,55322715.0,0.0,14.81604695519674,19.39606889831417,-3.901301678120442
350,-0.2612972,0.8343500621035002,23950.0,55324515.0,0.0,14.723091670473732,19.246960300633056,0.8343500621035002
351,-0.16095595,1.893110065065992,23750.0,55324115.0,0.0,14.535266108314056,19.013608281308386,1.893110065065992
352,-0.7689215,-1,23300.0,55323178.0,1.0,14.521053097616214,19.007406170172004,-1.2870113798714231
353,-0.29984987,1.2706441754212519,23600.0,55323478.0,0.0,14.629126522987145,19.121893531001312,1.2706441754212519
354,0.35033986,2.7878802947384838,23300.0,55320429.0,831.0,14.646154681586411,19.157691854689137,2.7878802947384838
355,-0.12505147,-0.9444444298034689,22300.0,54484622.0,104.0,7.308055152262406,8.722803977490734,-0.9444444298034689
356,-0.42189047,2.3757554097529723,22600.0,54691630.0,307.0,8.90255530420806,10.64743652670623,2.3757554097529723
357,-0.55412257,3.368225030546306,21950.0,54409583.0,233.0,6.436606324196529,7.668584106654395,3.368225030546306
358,-0.82600033,-0.46673071563097046,21150.0,54253801.0,155.0,4.966576573747392,5.921899361068023,-0.46673071563097046
359,0.08266309,2.7701022240058886,21250.0,54256474.0,208.0,4.973749997605591,5.9222113260740725,2.7701022240058886
