timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,-0.5206475,2.2246854425558547,4270.0,68387923.0,0.0,5.826035237472019,8.817696290633442,2.2246854425558547
248,-0.5697941,1.676544349190712,4175.0,68387828.0,0.0,5.943127260575219,9.002905587424955,1.676544349190712
249,-0.33780643,-1,4105.0,68387758.0,0.0,5.856576123262814,8.879618086052107,-2.314111999768896
250,-1.0085742,-1.0,4200.0,68387853.0,0.0,6.0202462428607015,9.135769593563454,-2.618747857795028
251,-0.33570418,1.392023634171749,4310.0,68387963.0,0.0,5.909878798187468,8.950510744244696,1.392023634171749
252,0.16602772,-1,4250.0,68386292.0,2671.0,5.898845193172177,8.942114373933784,-9.81109798678229
253,-1.0058813,-1.0,4750.0,69722292.0,0.0,14.403286338521019,21.854251224967655,7.440140947668592
254,-0.23423074,1.5680625613411348,4430.0,68862706.0,625.0,8.840341070290428,13.594569596199296,1.5680625613411348
255,-0.3529961,-1,4350.0,68693790.0,722.0,7.792717716061167,11.981120727149895,-6.1073002377653065
256,-0.61297464,-1,4640.0,69071854.0,812.0,10.10689346234431,15.65191128391606,-1.1444960616040458
257,-0.24696746,3.318270292501581,4695.0,69099098.0,126.0,10.074710712213045,15.572099169350723,3.318270292501581
258,0.08725339,1.5692613877848438,4535.0,69036345.0,1294.0,9.520476430535437,14.744937799595094,1.5692613877848438
259,-0.21069199,0.8208275688895745,4455.0,68899277.0,354.0,8.758737585880878,13.579099693722315,0.8208275688895745
260,-0.29755497,0.6388441716885573,4415.0,68843341.0,394.0,8.38539580858365,13.02529238873385,0.6388441716885573
261,-0.46490532,-0.331176031863345,4385.0,68812234.0,433.0,8.14441132459097,12.670950823117503,-0.331176031863345
262,0.23151204,0.25361158559994335,4400.0,68817545.0,3505.0,8.070547791953432,12.532153658216632,0.25361158559994335
263,-0.83777606,3.169603290165867,4385.0,68733314.0,3355.0,7.578274868545169,11.790246145032171,3.169603290165867
264,-0.41901654,2.7641020403610357,4240.0,68637172.0,272.0,6.9692519763485805,10.862172996783789,2.7641020403610357
265,-0.3274355,-0.478001513325004,4120.0,68590981.0,123.0,6.809873367966616,10.632429703334791,-0.478001513325004
266,-0.28815857,0.3583389926635483,4140.0,68595586.0,73.0,6.765204048645296,10.54289621676881,0.3583389926635483
267,-0.34597564,2.52708517333266,4125.0,68592437.0,62.0,6.713146011569738,10.470298705144069,2.52708517333266
268,-0.32843262,0.8665128825845654,4020.0,68579580.0,39.0,6.624990941423412,10.344091788717584,0.8665128825845654
269,-0.46355462,-0.2502994096820643,3985.0,68576504.0,37.0,6.675716380907113,10.431637414656661,-0.2502994096820643
270,-0.5723825,-1,3995.0,68576781.0,25.0,6.56191491171834,10.234912673617913,-1.2501791470347845
271,-0.32401714,4.817069840892629,4045.0,68577692.0,6.0,6.571419903172402,10.230912779061324,4.817069840892629
272,-0.55655134,-1,3850.0,68575114.0,7.0,6.737014939598634,10.497048574683822,-4.54392337774843
273,-0.21770808,-1,4025.0,68576158.0,1.0,6.751724530657537,10.50078575218818,-19.869943466484308
274,-0.032392025,-1,4825.0,68580158.0,0.0,6.7185403586723185,10.43016968534999,-5.697476912190523
275,-0.98974335,-1,5100.0,68581501.0,4.0,6.789128206722032,10.520671829874544,-4.901596254526021
276,-0.22889064,-1,5350.0,68581751.0,0.0,6.815476429086812,10.54246064806574,-4.672532667802792
277,-0.65384537,-1,5600.0,68582001.0,0.0,6.791727316640199,10.486851837106661,-1.4284547798898015
278,0.18702677,1.5744455352748892,5680.0,68580261.0,2257.0,6.797060033141732,10.50343476595641,1.5744455352748892
279,-0.33449262,4.883597440523283,5570.0,68324976.0,755.0,5.237419008873354,8.04583222050848,4.883597440523283
280,-0.04862219,-1,5260.0,67858417.0,73.0,2.176142235361928,3.2410508993424325,-1.8594485791238446
281,-0.7592577,6.158986738168802,5370.0,68006151.0,1085.0,2.904558547417846,4.323987864025562,6.158986738168802
282,-0.6267611,-1,5030.0,67887068.0,216.0,2.1348292695025335,3.1827154934769006,-5.710301330317133
283,-0.23666668,0.5595372543965879,5320.0,67924217.0,30.0,2.3045511996030053,3.4299205805749575,0.5595372543965879
284,-0.05585231,-1,5290.0,67921205.0,5.0,2.318707164981465,3.45359147828545,-11.446769573621841
285,-0.68046135,-1,5900.0,67977936.0,63.0,2.769354231014616,4.118298954269998,-29.9192826331179
286,-0.01743108,16.500149112566138,7670.0,68032806.0,0.0,3.1889945975822322,4.734827192381354,16.500149112566138
287,-0.5266709,2.340440848913295,6400.0,67993269.0,16.0,3.1117260476580006,4.627306248184264,2.340440848913295
288,0.3294794,3.214128243486118,6250.0,67987843.0,3579.0,3.1370596202914367,4.668800848577086,3.214128243486118
289,-0.7490685,2.0095537655991955,5950.0,66883343.0,2692.0,-3.487584665063382,-4.448782990314108,2.0095537655991955
290,-0.05540055,0.3180905370950365,5820.0,66765616.0,49.0,-4.243655914123936,-5.422542989959763,0.3180905370950365
291,-1.0448382,-1.0,5800.0,66748556.0,0.0,-4.328280740056819,-5.5401150383646725,-1.4622918768701914
292,-0.28059438,-1,5890.0,66823016.0,239.0,-3.7996537110325046,-4.8560773578576715,-3.3724075570401464
293,-0.8101979,2.9193619419772596,6100.0,66946979.0,497.0,-3.0690938680864437,-3.919137072145689,2.9193619419772596
294,-0.5065643,-1,5920.0,66925347.0,59.0,-3.236870211445066,-4.138297677733543,-2.8568887880361644
295,-0.20798881,0.163516379499367,6090.0,66935088.0,12.0,-3.036416571595069,-3.8754733420995264,0.163516379499367
296,-0.7847998,0.8216214195428369,6080.0,66934269.0,36.0,-2.9094913560397297,-3.7164226688814037,0.8216214195428369
297,-0.57602394,3.978306684159222,6030.0,66933720.0,5.0,-3.0900254578663677,-3.950118157756205,3.978306684159222
298,-0.33497667,2.5897771497869435,5790.0,66932512.0,1.0,-3.0670567233187525,-3.923861565900148,2.5897771497869435
299,-0.8389201,-0.1772900239766727,5640.0,66931885.0,3.0,-3.1505984973049763,-4.033865038879179,-0.1772900239766727
300,0.008256763,0.17552697386804209,5650.0,66931818.0,97.0,-3.3137457816611438,-4.245968791345992,0.17552697386804209
301,-0.47343248,-1,5640.0,66930413.0,46.0,-3.4735588299880713,-4.454217358451672,-1.941808420321672
302,0.06351331,-0.32428104399705204,5750.0,66935533.0,736.0,-3.33808440723139,-4.2734300485326555,-0.32428104399705204
303,-1.2557156,-1.0,5770.0,66951293.0,0.0,-3.1819663906402216,-4.0668651676335665,0.18508274678302772
304,-0.4069058,0.16661981610995277,5760.0,66940388.0,320.0,-3.244656566498236,-4.140188546292525,0.16661981610995277
305,-0.23881891,-1,5750.0,66934661.0,111.0,-3.3280307471167587,-4.25029961206272,-1.180056387539926
306,-0.16365978,-1,5820.0,66959098.0,58.0,-3.1386355393751533,-4.00200878343457,-3.179761971566439
307,-0.07125163,2.109133903942276,6010.0,67015702.0,21.0,-2.921646129155011,-3.7199288016009753,2.109133903942276
308,-0.7227746,1.3512276745163636,5880.0,66977632.0,200.0,-2.8367634314123906,-3.6168340933803953,1.3512276745163636
309,-0.19137967,0.0,5800.0,66971260.0,14.0,-2.732043300088687,-3.4863954766743497,0.0
310,-0.60110855,-0.17202556477758993,5800.0,66970899.0,38.0,-2.862668267195331,-3.655867018567478,-0.17202556477758993
311,-0.6327548,-0.17196772124084736,5810.0,66971007.0,16.0,-2.8225279855394287,-3.5988235757216125,-0.17196772124084736
312,-0.44942752,0.34346342983712,5820.0,66971070.0,4.0,-2.8788473972440842,-3.6647648370680335,0.34346342983712
313,-0.3391146,-1,5800.0,66970932.0,2.0,-2.7757293612050944,-3.5361880870151086,-4.136497576755159
314,0.085457414,0.0,6040.0,66971080.0,947.0,-2.8436735281243655,-3.6169920413213816,0.0
315,0.2126219,-0.35755021912389473,6040.0,66969232.0,2155.0,-2.7949263462688516,-3.55781766044765,-0.35755021912389473
316,-0.6052644,-1,6070.0,67043685.0,1879.0,-2.1982372030305033,-2.794696934332674,-3.8075217911727717
317,-0.37590078,2.052481157434589,6330.0,67357914.0,461.0,0.04041226150510134,0.05158204910105578,2.052481157434589
318,-0.33291644,5.080421244114754,6190.0,67248083.0,255.0,-0.5680943968877193,-0.7262620913637706,5.080421244114754
319,-0.44809374,2.3300122812178627,5860.0,67077260.0,228.0,-1.7814161439993605,-2.279353112427857,2.3300122812178627
320,-0.30170184,2.749945201148377,5720.0,67036842.0,85.0,-1.8974883317007725,-2.4311447133235475,2.749945201148377
321,-0.42706102,0.1781547342015027,5560.0,67004396.0,84.0,-1.997562211684267,-2.56254815706713,0.1781547342015027
322,0.21925783,0.8361600616920377,5550.0,67001191.0,2621.0,-2.0404831580579796,-2.619625156260423,0.8361600616920377
323,-0.24735434,2.2701045950771626,5490.0,66830999.0,676.0,-3.057020736613602,-3.9278532527471772,2.2701045950771626
324,0.516507,-0.45349195872956627,5340.0,66518078.0,5370.0,-5.06009011640218,-6.475375262261882,-0.45349195872956627
325,-0.32899806,1.4393327050539664,5400.0,66942148.0,2444.0,-2.3956601980937897,-3.0918193660041906,1.4393327050539664
326,-0.5711187,0.15749110060144328,5270.0,66269463.0,2847.0,-6.4439510163343625,-8.047467444376508,0.15749110060144328
327,-0.5344941,-1,5260.0,66238221.0,1142.0,-6.571808309125169,-8.216526381903458,-5.07724554887491
328,-0.09793688,1.5000003254154877,5550.0,66526178.0,97.0,-4.761028870325021,-5.969723292377705,1.5000003254154877
329,-0.80101615,-0.18045597491220947,5460.0,66438814.0,720.0,-5.329042365834023,-6.69227045320532,-0.18045597491220947
330,-0.5535299,4.177058920744129,5470.0,66439716.0,99.0,-5.417769003336686,-6.793409643074978,4.177058920744129
331,0.02730614,1.8447123270132648,5240.0,66421061.0,343.0,-5.591135451075275,-7.017509657238202,1.8447123270132648
332,-0.7277961,3.181281082049269,5140.0,66376171.0,307.0,-5.87303316491372,-7.380743294965515,3.181281082049269
333,-0.18241152,-0.29936005816857764,4975.0,66356861.0,21.0,-6.067090886334485,-7.631871822621875,-0.29936005816857764
334,-0.29858956,4.087518117673928,4990.0,66358058.0,28.0,-6.021864422342518,-7.5636677391998175,4.087518117673928
335,-0.5665001,5.8389583704228105,4785.0,66344033.0,37.0,-6.122210997948736,-7.696380738843941,5.8389583704228105
336,-0.68941593,-1,4505.0,66335486.0,20.0,-6.03243435336217,-7.5893822448105475,-2.329160754996624
337,-0.4708306,5.637561585822835,4610.0,66336507.0,4.0,-6.015530494956078,-7.556912934720106,5.637561585822835
338,-0.37578493,3.9070208761042546,4350.0,66334933.0,2.0,-5.982423959362525,-7.520220058568622,3.9070208761042546
339,-0.40104982,-1,4180.0,66334247.0,1.0,-5.9359377002582265,-7.466500807747594,-1.435135345518255
340,-0.9619894,-1,4240.0,66334414.0,2.0,-6.0864617046562906,-7.644603413262176,-5.660015555339641
341,-1.0197358,-1.0,4480.0,66334654.0,0.0,-6.292565786679754,-7.891907424728317,-0.6692358285980659
342,0.05429542,-1,4510.0,66334173.0,798.0,-6.292718547320072,-7.897065819700969,-1.258106498169436
343,-0.0907201,0.0,4570.0,66381574.0,72.0,-5.983580319464037,-7.499094181607666,0.0
344,-0.49402755,0.9597350198932469,4570.0,66378882.0,359.0,-6.052401455716554,-7.590455912766038,0.9597350198932469
345,-0.05090636,-0.10786019375484905,4525.0,66362189.0,18.0,-6.05810402402258,-7.604398497485107,-0.10786019375484905
346,-0.35042858,-1,4530.0,66363033.0,122.0,-6.05774195238155,-7.59298018553712,-3.58569591933082
347,-1.0174985,-1.0,4695.0,66400653.0,0.0,-5.958627563565005,-7.458008910085501,-10.106821346311152
348,-0.2930874,5.0512840842480875,5180.0,66510673.0,66.0,-5.289251094808573,-6.618281212600357,5.0512840842480875
349,0.027994514,-0.2930920589039648,4915.0,66467482.0,374.0,-5.566573114835579,-6.973784313240493,-0.2930920589039648
350,-0.51808524,0.8952455441561499,4930.0,66473281.0,277.0,-5.647762484288898,-7.065425233973663,0.8952455441561499
351,-0.24150604,2.7235460527249646,4885.0,66461129.0,62.0,-5.749873836537044,-7.1991221596592325,2.7235460527249646
352,-0.44529843,2.5064464026939883,4750.0,66433857.0,87.0,-6.08933748322407,-7.632019791218044,2.5064464026939883
353,-0.7883239,0.21562138445734738,4630.0,66420004.0,86.0,-6.117907037609751,-7.674277998362722,0.21562138445734738
354,-0.30037168,4.107691098393498,4620.0,66419712.0,7.0,-6.152576903724121,-7.722523054386605,4.107691098393498
355,-0.12586907,-1,4430.0,66416468.0,2.0,-6.306561773863871,-7.921051635885465,-1.353046720259885
356,-0.29968226,-1,4490.0,66417340.0,4.0,-6.403283590391006,-8.031263095419376,-1.3353091789229756
357,0.21918717,-1,4550.0,66415935.0,3197.0,-6.278820447495747,-7.8801378439413,-7.8880136882151
358,-0.610685,3.261590296756731,5010.0,67875501.0,1959.0,2.3646466654189524,3.275675719914022,3.261590296756731
359,-0.17760709,4.220551188650205,4830.0,67648929.0,221.0,1.0115573934260396,1.4004151050959532,4.220551188650205
