timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.41520494,1.784295369753364,27850.0,112906981.0,1194.0,8.452909400530837,11.887670771692592,1.784295369753364
243,-0.42755383,1.1354770550834652,27000.0,111443661.0,720.0,7.364223024353913,10.35897008544877,1.1354770550834652
244,0.039893,2.220899805535635,26600.0,111057578.0,128.0,7.11089748865961,10.021509907061493,2.220899805535635
245,-0.16162506,-0.9133727704087343,25800.0,110176523.0,176.0,6.410681224632827,9.051804020722319,-0.9133727704087343
246,-0.65614146,-1,26100.0,110425567.0,601.0,6.628296361902772,9.340564460906961,-3.1915418395938984
247,0.37461665,0.7487081344441584,27000.0,110703635.0,1417.0,6.951260646832563,9.776525334981718,0.7487081344441584
248,-0.05771035,-0.9076220763690032,26650.0,110093102.0,99.0,6.466187565884763,9.112980116964243,-0.9076220763690032
249,-0.07004866,-0.6975611111300981,27050.0,110741244.0,114.0,7.053873997394377,9.925430734567703,-0.6975611111300981
250,-0.16590634,-1,27350.0,111185624.0,252.0,7.441948365636604,10.452473187295679,-2.642608087988579
251,-0.64813584,1.8747622129423083,28400.0,112477692.0,821.0,8.615950267311966,12.097950572740752,1.8747622129423083
252,-0.08764586,0.6468808156484024,27800.0,112208313.0,39.0,8.337940933038116,11.726867363057044,0.6468808156484024
253,-0.97684026,3.2528416582862008,27600.0,112108923.0,397.0,8.220274006837625,11.575009117915872,3.2528416582862008
254,0.11281535,1.3261351825958947,26700.0,112098134.0,472.0,8.316258330656717,11.720362837799078,1.3261351825958947
255,-0.37281188,-0.7062996186687361,26300.0,111897605.0,179.0,8.258937181751016,11.656375218090844,-0.7062996186687361
256,-0.3055411,0.1792557490573033,26500.0,111954202.0,92.0,8.275240139823822,11.656641349529094,0.1792557490573033
257,-0.49772537,-1,26450.0,111939093.0,105.0,8.320311568353807,11.730402389918346,-10.505168352599288
258,-0.59739584,1.6873289467967123,29300.0,112238163.0,63.0,8.58738028303779,12.084368065878927,1.6873289467967123
259,0.80572605,1.2015154851607788,28800.0,112203969.0,3104.0,8.53124989447131,12.01671025060668,1.2015154851607788
260,-0.6205598,-1,27000.0,106452829.0,1952.0,3.571168488127271,4.726147494319821,-1.5486844621313187
261,0.29583523,-0.9719590888256009,27600.0,107166718.0,794.0,4.114968901705313,5.4382971369040005,-0.9719590888256009
262,-1.808139,-1.0,28150.0,108260670.0,0.0,5.068350451984589,6.689037526632995,0.8511496819339865
263,-0.15782224,-0.19943398355742442,28250.0,108445050.0,313.0,5.247188548160437,6.923721500694263,-0.19943398355742442
264,-1.1481982,-1.0,28350.0,108612650.0,0.0,5.434328928996993,7.169185415664164,3.4246069015290845
265,-1.19727,-1.0,26700.0,105847250.0,0.0,3.0478086688767414,4.019922854024833,-1.7355483649413515
266,0.17709073,-0.5425885465775809,26400.0,105342917.0,409.0,2.5989046649266885,3.389811853276142,-0.5425885465775809
267,-0.7734132,0.0,26700.0,105897745.0,1612.0,3.038217254966708,3.9566095245305446,0.0
268,-0.77955663,-0.7292301982884213,26700.0,105881612.0,368.0,2.996610536002962,3.9058751908175924,-0.7292301982884213
269,-0.1891879,1.090879437562515,26900.0,105901774.0,19.0,3.0162923981763785,3.924242426530967,1.090879437562515
270,-0.32385582,0.7407344593555211,26600.0,105874796.0,27.0,2.9467933407457854,3.837347089619725,0.7407344593555211
271,-0.08349523,3.9227209990853136,26400.0,105862824.0,4.0,2.9684331785975497,3.868870516772586,3.9227209990853136
272,-0.07636586,-1,25350.0,105804908.0,4.0,2.866441724231024,3.7396783501339765,-1.3637999384839146
273,0.064118385,0.0,25700.0,105821810.0,260.0,2.8815754966025144,3.752556860458036,0.0
274,-0.79613566,-0.38305656006990424,25700.0,105811388.0,247.0,2.75526761773536,3.5911355669089793,-0.38305656006990424
275,0.69648886,-0.11588078536557,25800.0,105807490.0,2811.0,2.744718854643376,3.580347636770535,-0.11588078536557
276,-0.67145026,1.484801513286722,25900.0,106012914.0,1930.0,2.954138155652939,3.846689064038293,1.484801513286722
277,-0.58796763,-0.7134800248251876,25400.0,105517268.0,555.0,2.513672025658046,3.2790943618405275,-0.7134800248251876
278,-1.2898122,-1.0,25600.0,105595268.0,0.0,2.618787537963873,3.4223694333146844,-0.4565747875385667
279,-1.7481194,-1.0,25750.0,105653768.0,0.0,2.729391601887211,3.5732730890916726,2.2376951499061883
280,0.5125762,0.35163928540955575,25150.0,105412812.0,1948.0,2.454791385557445,3.217221050755929,0.35163928540955575
281,-0.20678172,-0.2240055563608356,24950.0,104925423.0,483.0,1.938943649937597,2.5455919947178214,-0.2240055563608356
282,-1.3734837,-1.0,25050.0,105110927.0,0.0,2.0252985247020265,2.6635614049218104,0.06558945963369803
283,-0.3667659,-0.8600654987349039,25100.0,105175649.0,680.0,2.1363824460564196,2.8048627752518693,-0.8600654987349039
284,0.31302416,0.19403206122512417,25400.0,105524788.0,932.0,2.471371986062261,3.239351961321066,0.19403206122512417
285,-0.722674,1.3587016936406071,25300.0,105250860.0,1522.0,2.3028060998861983,3.022723604537198,1.3587016936406071
286,0.26074106,-1,24900.0,105013512.0,947.0,2.056824493021753,2.7034795247964793,-1.2786021862033943
287,-0.75889224,2.869650689579371,25400.0,105731048.0,1162.0,2.6503856079753665,3.47944812878867,2.869650689579371
288,0.031835943,0.17982519115518153,24600.0,105434615.0,124.0,2.5334081331725598,3.3307078467499385,0.17982519115518153
289,0.48661536,0.9256907923699871,24550.0,105403473.0,1848.0,2.6616016376499507,3.5020908249142275,0.9256907923699871
290,0.55304,-1,24050.0,104228715.0,1101.0,1.7218865500638147,2.2682460322771307,-1.0256301866919921
291,0.48151332,-0.14226424394719017,25250.0,108358853.0,408.0,5.074330477454161,6.7971173469529305,-0.14226424394719017
292,-0.91625047,0.18057150368645392,25600.0,109558402.0,3528.0,6.097769468461804,8.165033563398094,0.18057150368645392
293,0.22525191,-0.7011751252914464,25550.0,109539016.0,892.0,6.082001367200584,8.150101009427424,-0.7011751252914464
294,-0.7327854,-0.17899949617253347,25800.0,109805062.0,890.0,6.399481735006948,8.561417296680888,-0.17899949617253347
295,-0.4442323,3.3332846390779807,25850.0,109815201.0,144.0,6.418823823257841,8.572782963239801,3.3332846390779807
296,-0.106706336,-0.19301376330370187,24950.0,109651523.0,19.0,6.305930832888564,8.431621598420667,-0.19301376330370187
297,-0.78349656,0.0,25000.0,109654451.0,126.0,6.3364861012952645,8.458259734832005,0.0
298,0.93571293,-0.025501651983719897,25000.0,109640003.0,4070.0,6.381622767908922,8.524893735576374,-0.025501651983719897
299,0.15372363,-0.1289300845831085,25100.0,110050454.0,42.0,6.698088245278575,8.93391282087341,-0.1289300845831085
300,-0.7536135,0.447145191128809,25700.0,112407374.0,3125.0,8.640204015900297,11.5641512241558,0.447145191128809
301,-1.3432429,-1.0,25550.0,112253924.0,0.0,8.48319220853563,11.392352142766875,-0.7372747328307027
302,0.2887092,-0.10578384221718401,25750.0,112454996.0,965.0,8.645440641086413,11.591066913138924,-0.10578384221718401
303,-1.3649762,-1.0,25800.0,112554396.0,0.0,8.714234793845597,11.664069212007366,-1.0710919649640012
304,-0.6291551,-0.3145382576403427,26350.0,113593714.0,1250.0,9.554035869358586,12.780606046921138,-0.3145382576403427
305,-0.46391156,-1,26450.0,113652662.0,342.0,9.680337582353983,12.928385416915766,-3.260673894756025
306,-0.71250117,2.3072719950019764,27400.0,114016175.0,282.0,9.994188621888643,13.326861791582049,2.3072719950019764
307,-0.42323858,0.7360785032861366,26750.0,113939967.0,48.0,9.985964446176702,13.328630383670783,0.7360785032861366
308,0.986526,0.012382320592363993,26550.0,113911058.0,4168.0,9.96836024007499,13.31608973051813,0.012382320592363993
309,0.19880629,0.004069933871025833,26300.0,112852517.0,11.0,9.120150665741523,12.201281030906204,0.004069933871025833
310,-0.045716465,-0.13866396126120595,26200.0,112419668.0,194.0,8.749279658572036,11.723653499988508,-0.13866396126120595
311,-0.13215043,-0.2337231561998674,26850.0,115029232.0,535.0,10.914026126169874,14.685892347550514,-0.2337231561998674
312,-0.21215235,-0.06461497673671347,27200.0,116226560.0,745.0,11.923739411244766,16.0362688760272,-0.06461497673671347
313,-0.038772136,-1,27250.0,116360323.0,107.0,12.045213615277813,16.173880037191317,-1.242256122559275
314,-0.8928305,-0.6622697462029731,28150.0,118648008.0,2378.0,13.897433281951374,18.706730769239975,-0.6622697462029731
315,-1.4104573,-1.0,28350.0,118705208.0,0.0,13.90991637857322,18.768456954072928,-0.11610455864690625
316,-0.63592887,-1,28400.0,118711069.0,181.0,13.92181469505785,18.75486610766778,-11.327833144542346
317,0.5478492,-1,31700.0,119048571.0,1999.0,14.19600422133502,19.09509936340323,-2.080842397344914
318,-0.8035141,-1,33200.0,122112441.0,1690.0,16.755506241261415,22.656586297796245,-5.212381976676607
319,0.07079446,-1,35150.0,122918653.0,218.0,17.4858918598174,23.615838730966818,-2.9134862883631936
320,-0.5120328,4.994866677585211,36400.0,123689349.0,323.0,18.143670218082395,24.473883120921712,4.994866677585211
321,-0.100280315,-0.938096549876572,34400.0,123069655.0,30.0,17.65339404955161,23.854424563516915,-0.938096549876572
322,-0.31357762,5.035341164976239,34750.0,123162342.0,87.0,17.731591840677655,23.922972895498983,5.035341164976239
323,-0.3473415,-1,32900.0,122803577.0,66.0,17.43729713931942,23.561039610620977,-3.0837563434692794
324,-1.3022299,-1.0,33950.0,122935877.0,0.0,17.563760302888543,23.76704001514362,-1.882300639715012
325,-0.55419254,3.1236359151902615,34650.0,123020152.0,69.0,17.7025332798703,23.918300384688404,3.1236359151902615
326,-0.37458476,-1,33550.0,122956296.0,21.0,17.71370593679463,23.954886671481333,-1.9183757031023922
327,-0.4995494,1.4542633917668497,34200.0,122978742.0,17.0,17.732856194491436,23.944296245895657,1.4542633917668497
328,-0.37838906,0.2957600481982859,33700.0,122968856.0,7.0,17.74452940154869,23.97824618103118,0.2957600481982859
329,-0.5528375,-1,33600.0,122967326.0,6.0,17.75059888628107,24.00402668471069,-1.3370900090623608
330,-0.32262683,3.3727102584462707,34050.0,122969971.0,1.0,17.821118525683,24.063109921157235,3.3727102584462707
331,-0.7613921,0.45568307794279106,32900.0,122964059.0,3.0,17.858080889775984,24.130983751670733,0.45568307794279106
332,0.16136482,-0.5119564877599554,32750.0,122960946.0,605.0,17.832895922128852,24.114632088611454,-0.5119564877599554
333,-0.26400143,4.809067784952032,32950.0,123073690.0,160.0,17.98128213165624,24.278865829586888,4.809067784952032
334,-0.38628173,0.0,31150.0,122260294.0,172.0,17.28375295263613,23.37646828105929,0.0
335,-0.88260174,-0.7958196370527906,31150.0,122247917.0,242.0,17.257796411504827,23.35869073853191,-0.7958196370527906
336,0.7896079,-0.43233650686239367,31400.0,122242582.0,3047.0,17.234331424946006,23.343730085734112,-0.43233650686239367
337,0.05922684,0.24132423299162098,32050.0,124244371.0,47.0,18.95887620762503,25.70902221859043,0.24132423299162098
338,-0.54820645,0.20099170031494504,31650.0,122904491.0,1714.0,17.740098763172014,24.081847992313495,0.20099170031494504
339,0.18867165,0.0,31550.0,122761101.0,467.0,17.616923517632316,23.939100032374515,0.0
340,-1.4769809,-1.0,31550.0,122761101.0,0.0,17.560850351166188,23.887131505847496,0.49144271274052237
341,0.65614223,0.0,31250.0,122191197.0,1331.0,17.051656479006567,23.231034049606833,0.0
342,-0.7772199,0.7840255463785588,31250.0,122063172.0,2495.0,16.954679433153743,23.121207918211443,0.7840255463785588
343,0.2658733,0.09704249542164849,30950.0,121844610.0,856.0,16.890631782564316,23.060040535041963,0.09704249542164849
344,0.07250449,-1,30900.0,121765260.0,171.0,16.83120010015034,22.998294440270556,-1.8048031934320787
345,0.49935597,0.690883757854444,31900.0,123503454.0,1062.0,18.379728956646066,25.127103936790792,0.690883757854444
346,0.58745706,-0.05590042410724644,31100.0,121256611.0,642.0,16.331473342371556,22.275002690684197,-0.05590042410724644
347,-0.09430051,-0.06358103561779227,31250.0,121756985.0,325.0,16.820894423020874,22.91238736150921,-0.06358103561779227
348,-0.831578,0.5516834493322805,31350.0,121935553.0,2596.0,16.905614358479042,22.994910490141674,0.5516834493322805
349,-0.56822634,-1,31150.0,121815111.0,298.0,16.840791287018497,22.927780051766597,-3.0231039758970706
350,-0.37000024,2.693182075385253,32150.0,122038678.0,84.0,17.091446793720287,23.236172993739356,2.693182075385253
351,-0.62916744,-1,31250.0,121904461.0,90.0,16.99626480497975,23.128612399919152,-4.260199071139817
352,-0.14196306,0.0,32600.0,121976987.0,7.0,17.034511503286296,23.147804835444006,0.0
353,-0.046343744,-1,32600.0,121976881.0,2.0,17.01514033691141,23.136136486518456,-3.636710910715368
354,-1.0141871,-1.0,33800.0,122030881.0,0.0,17.11069650130629,23.280745410030118,-10.765973600925498
355,-1.2730532,-1.0,37500.0,122197381.0,0.0,17.301728873888557,23.555444539340854,-4.68431073371464
356,-0.6087927,2.1475892711279534,39350.0,122278888.0,27.0,17.389277058974287,23.64224096383605,2.1475892711279534
357,0.8704077,0.033565011403810935,38500.0,122248567.0,2747.0,17.405036257636226,23.680288628085176,0.033565011403810935
358,0.108032554,0.4517606060881336,38400.0,121971832.0,44.0,17.16105488136993,23.375843985778737,0.4517606060881336
359,0.4315878,-0.02780027343656971,36900.0,117757469.0,164.0,13.277183365135976,17.75174420846163,-0.02780027343656971
