timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.024838507,0.8092033536581666,66600.0,24568937.0,3.0,4.961170707400748,7.57591557477023,0.8092033536581666
241,-0.0777031,2.595749069164341,65700.0,24434551.0,11.0,4.295418812454491,6.572168416548506,2.595749069164341
242,-0.90021694,-1,63000.0,24051928.0,123.0,2.357287670965674,3.5754309443367576,-2.752369551651505
243,-0.16610943,1.3440326456723573,64800.0,24076916.0,2.0,2.4931448531347162,3.7737903784424933,1.3440326456723573
244,-1.139365,-1.0,63900.0,24066116.0,0.0,2.4612536892279917,3.71795978955804,0.8642067307893488
245,0.13673782,-0.26441466010313885,63300.0,24058467.0,50.0,2.350321731970779,3.5547787117036966,-0.26441466010313885
246,0.096955776,-1,63500.0,24070597.0,30.0,2.4629963279392766,3.7176514735991026,-1.073334690105673
247,-0.23413244,-0.6294067498190989,64400.0,24151177.0,21.0,2.9057131280207824,4.378035617823185,-0.6294067498190989
248,-0.9117044,1.5118823342173144,64900.0,24179858.0,64.0,3.042816403658652,4.575483878842228,1.5118823342173144
249,-0.14168529,-0.7679935642703858,63900.0,24172858.0,0.0,2.9670795695243397,4.465985513338452,-0.7679935642703858
250,-0.12560664,1.3714570124369319,64400.0,24176358.0,0.0,3.012894999088514,4.525905268461376,1.3714570124369319
251,-0.9497054,1.884798830618745,63500.0,24169433.0,6.0,2.97129468496238,4.467798066860924,1.884798830618745
252,-0.90304023,-0.16009987737402523,62300.0,24168233.0,0.0,2.9758303221464204,4.478338300957225,-0.16009987737402523
253,-0.64310294,-0.3196852913654854,62400.0,24168333.0,0.0,2.956699832833675,4.440789288638882,-0.3196852913654854
254,-0.096883416,0.47799194338804046,62600.0,24168533.0,0.0,2.9468231066373884,4.417275937957838,0.47799194338804046
255,-0.7592116,-1,62300.0,24168233.0,0.0,2.9166586201268325,4.375640219596879,-1.440898896366227
256,-0.4865546,2.9984678472414603,63200.0,24169133.0,0.0,2.89327350145276,4.332110390163112,2.9984678472414603
257,0.08938655,3.5576579282337404,61300.0,24166929.0,35.0,2.988681185042676,4.478859889458392,3.5576579282337404
258,-0.2856472,0.0,58900.0,24079563.0,10.0,2.369504482125762,3.5581515213245205,0.0
259,-0.92891705,-1,58900.0,24077243.0,24.0,2.440079403983221,3.667231264585777,-1.8584348974169416
260,-1.1926407,-1.0,60000.0,24079443.0,0.0,2.484687342809105,3.7374147766413204,1.1699893062230313
261,-0.79229426,-0.3364374925599414,59300.0,24077947.0,1.0,2.493371543847626,3.7433177779210154,-0.3364374925599414
262,-0.41803908,0.8382595626976576,59500.0,24078147.0,0.0,2.5464331920624024,3.815710306052594,0.8382595626976576
263,0.14930367,-1,59000.0,24077145.0,60.0,2.634413720316115,3.950774475532475,-1.4415629568614987
264,-0.9058311,-1,60000.0,24132727.0,55.0,2.9362264934703712,4.395526942462881,-3.119427910764775
265,-0.44201094,2.2385181990453207,61900.0,24143925.0,2.0,3.03772843716646,4.538923760162518,2.2385181990453207
266,-0.9141742,1.9784996657795952,60500.0,24138028.0,3.0,2.996139192211468,4.481012259199596,1.9784996657795952
267,0.11922485,-1,59300.0,24136424.0,48.0,2.957405145309299,4.42678168764924,-1.3349951692722828
268,-0.7568643,0.48344860363264297,60200.0,24176867.0,37.0,3.159731686452156,4.721061985493567,0.48344860363264297
269,-1.2513609,-1.0,59900.0,24173267.0,0.0,3.2000928456948587,4.7727329657706115,2.090869050081236
270,-0.694292,2.703881958792634,58600.0,24156898.0,8.0,3.084496886882182,4.606046860680175,2.703881958792634
271,-0.038954437,-1,57000.0,24150498.0,0.0,3.028488787931704,4.526699314175567,-1.737823159457917
272,-0.30989543,1.7117178352035072,58000.0,24154403.0,1.0,3.077644680137757,4.5917410929870766,1.7117178352035072
273,0.30062014,-1,57000.0,24150384.0,126.0,3.0240685718080362,4.515840349119662,-1.4642795611121762
274,-0.026420861,1.1997990547239397,58200.0,24304899.0,3.0,3.7839985567131844,5.64546494341496,1.1997990547239397
275,0.044130296,-0.5866839115532165,57200.0,24178794.0,13.0,3.140233269275052,4.693247080169143,-0.5866839115532165
276,-0.41957608,1.3989824318901567,57700.0,24242800.0,58.0,3.4736204268363653,5.182838004115352,1.3989824318901567
277,-0.45038018,2.3660973028585603,56700.0,24158450.0,36.0,3.1079633362720074,4.646003678723637,2.3660973028585603
278,-0.9575771,2.524607381882466,55200.0,24087053.0,43.0,2.861066945546484,4.284707272613744,2.524607381882466
279,-0.15207309,2.4055614418162445,53800.0,24084253.0,0.0,2.839304033525434,4.255572159386626,2.4055614418162445
280,-0.065508485,-0.7585827308132915,52500.0,24081653.0,0.0,2.892805006360193,4.339243295288594,-0.7585827308132915
281,-1.0601197,-1.0,52900.0,24082453.0,0.0,2.9380685931299753,4.410658784265751,-2.0669374684731485
282,-0.13456176,-0.368709561721809,54000.0,24084653.0,0.0,2.9357695753649704,4.399415495075708,-0.368709561721809
283,-0.43534023,0.36734290897073457,54200.0,24085053.0,0.0,2.9009307234223023,4.3395525769557635,0.36734290897073457
284,-1.1219513,-1.0,54000.0,24084653.0,0.0,2.9285666670457173,4.373206476355681,-0.9234347543266771
285,-0.9257709,0.549213156274803,54500.0,24085565.0,1.0,2.9066968963879183,4.332958539782144,0.549213156274803
286,-0.33904424,0.18408665340648328,54200.0,24085265.0,0.0,2.974817591904104,4.437897510006035,0.18408665340648328
287,-0.668175,0.36885538042633714,54100.0,24085165.0,0.0,2.975951396077435,4.442946452111288,0.36885538042633714
288,-0.65247256,-0.9255678008688742,53900.0,24084965.0,0.0,2.964767265568975,4.429588762157108,-0.9255678008688742
289,-0.7721702,1.2838583887321546,54400.0,24085465.0,0.0,3.0102239098528383,4.489748537651168,1.2838583887321546
290,-0.9475965,0.7432181562440617,53700.0,24084765.0,0.0,3.011805984490207,4.495557240110074,0.7432181562440617
291,-0.6553756,-1,53300.0,24084365.0,0.0,3.0184651435218504,4.508906066975083,-3.9312431268784613
292,-0.35565576,1.9809926865910097,55400.0,24086465.0,0.0,3.057000934288029,4.558672987406908,1.9809926865910097
293,-0.5328136,1.286228109088776,54300.0,24085365.0,0.0,3.0493934378195577,4.550848064999492,1.286228109088776
294,0.078760535,-0.17161972870438075,53600.0,24084399.0,35.0,3.1043287615197706,4.6363833862435095,-0.17161972870438075
295,0.47517723,-1,53700.0,24086513.0,195.0,3.130083673417816,4.666947901279974,-1.2644162481514132
296,-0.4513489,-1,55100.0,24400505.0,104.0,4.6902934647427665,7.0087741428903465,-1.035520801312028
297,0.504694,-0.06338475998582882,55900.0,24500867.0,156.0,5.138961989098671,7.66901095581261,-0.06338475998582882
298,-1.2256653,-1.0,56000.0,24529167.0,0.0,5.29973354637357,7.89843806918699,0.11550611657946636
299,-0.74114466,-1,56000.0,24509950.0,209.0,5.202773352565898,7.741000669655454,-1.483796085146761
300,0.19681427,1.1686244603122629,57000.0,24583384.0,70.0,5.60818616857626,8.331760026546416,1.1686244603122629
301,-0.3641583,0.281839812522079,56000.0,24434603.0,52.0,4.85899364087472,7.228168771125746,0.281839812522079
302,-0.10655974,0.290433005346408,55800.0,24415379.0,9.0,4.6850732815952325,6.977344309367988,0.290433005346408
303,-0.39622867,-0.1589509278792123,55600.0,24395859.0,32.0,4.498188210418255,6.706585615658245,-0.1589509278792123
304,0.5310981,0.44767400540267743,55700.0,24399338.0,205.0,4.529798682671695,6.742637712216151,0.44767400540267743
305,-0.6614525,0.29116593368596116,55100.0,24230449.0,169.0,3.5814007405481103,5.335681054378655,0.29116593368596116
306,0.43628228,0.0,54900.0,24211849.0,154.0,3.361820654684917,5.013995317545577,0.0
307,0.06802598,-0.23172483820573975,54900.0,24211748.0,13.0,3.3945355482593187,5.0663972492068154,-0.23172483820573975
308,-1.1301597,-1.0,55200.0,24287948.0,0.0,3.769385941202034,5.629857263548411,1.1534916252525274
309,-0.2835826,-0.7631144674116183,54100.0,24002153.0,72.0,2.2643473735056583,3.381103563252707,-0.7631144674116183
310,-0.18901737,-1,54800.0,24126495.0,34.0,2.990233254896087,4.4603794785998145,-2.665044864819337
311,-0.34804732,2.0364217598105028,57000.0,24447323.0,51.0,4.705369997293306,7.035512402423455,2.0364217598105028
312,-0.11670311,2.0270660313799596,55500.0,24300822.0,11.0,3.8710317084827053,5.795193877500991,2.0270660313799596
313,-0.79849434,1.9513668331145357,54100.0,24174382.0,68.0,3.0703517746623703,4.603252410025596,1.9513668331145357
314,-0.44433618,0.5523753877816123,53000.0,24153974.0,7.0,2.9858174635433956,4.481203655522084,0.5523753877816123
315,-0.7908064,-0.9425554189190738,52700.0,24149983.0,8.0,2.98890064925104,4.489089762290677,-0.9425554189190738
316,-1.2793467,-1.0,53200.0,24151483.0,0.0,2.976016832688151,4.472968146138246,2.0602157515365476
317,0.28322488,1.2317380210253315,52100.0,24147222.0,130.0,2.980058062591549,4.4821438070665565,1.2317380210253315
318,-0.13085902,2.646569880179025,51200.0,24026094.0,17.0,2.3411050426491413,3.526134761497194,2.646569880179025
319,-0.3209741,1.0155347760759297,49400.0,23814294.0,37.0,1.174762550526259,1.7686654331332994,1.0155347760759297
320,-0.08020437,4.442161677550789,48800.0,23766414.0,6.0,0.9261766875721548,1.3962959329807652,4.442161677550789
321,-0.15874131,-1,46250.0,23579429.0,11.0,-0.1131426964248596,-0.17061368360524096,-4.843013816510672
322,-0.31761786,-0.6538073390229813,48800.0,23736008.0,19.0,0.7495314416491526,1.1295967984717525,-0.6538073390229813
323,-0.8391006,-0.9023004087390655,49150.0,23748153.0,36.0,0.8396959694757007,1.2635298598364229,-0.9023004087390655
324,-0.63706625,1.0017489867222011,49600.0,23750978.0,4.0,0.7911348704366914,1.1886249258453723,1.0017489867222011
325,-0.66968167,0.30486738458588375,49100.0,23749318.0,2.0,0.7601990800494424,1.1428380374753002,0.30486738458588375
326,-1.2586839,-1.0,48950.0,23749168.0,0.0,0.6438835674412032,0.9685601324181536,10.192819763303648
327,-0.09064853,0.45422025900398294,43950.0,23744168.0,0.0,0.6697872167550515,1.0082049323530538,0.45422025900398294
328,-0.43056142,3.3081789001255872,43750.0,23743968.0,0.0,0.6758953550264667,1.0179750452158567,3.3081789001255872
329,-0.39627406,1.17992717033544,42300.0,23742518.0,0.0,0.59388021156669,0.8949791449938892,1.17992717033544
330,0.22087067,0.3723246512572107,41800.0,23741277.0,125.0,0.6288886179480229,0.9482899211983039,0.3723246512572107
331,0.11776367,-0.661316288697352,41600.0,23715770.0,52.0,0.49752692864539366,0.7509760542731573,-0.661316288697352
332,-1.6875463,-1.0,42000.0,23786970.0,0.0,0.8918205742149831,1.3474904355167845,0.5447817151685506
333,-1.243767,-1.0,41850.0,23760270.0,0.0,0.7416012367831935,1.1216413315820715,0.18763885802569347
334,0.6656097,0.2217487508235837,41850.0,23758737.0,258.0,0.7095219655133909,1.0715865670721911,0.2217487508235837
335,-0.8179053,2.487585861494849,41450.0,23560108.0,356.0,-0.41598568909606304,-0.6281178068773726,2.487585861494849
336,-0.3071905,-1,40250.0,23462522.0,24.0,-0.8783126797539227,-1.3280604985907551,-4.379297385090828
337,0.040026784,2.149608709440143,42200.0,23571603.0,20.0,-0.29484221886436257,-0.44536659464835293,2.149608709440143
338,0.071223736,-1,41150.0,23491599.0,35.0,-0.6066868036760847,-0.9177108230874765,-2.936436472133935
339,-0.5373143,-0.6374488857486752,42650.0,23653968.0,59.0,0.2149557310392864,0.3250169459309821,-0.6374488857486752
340,-0.30381268,0.0,42950.0,23668511.0,15.0,0.2892559211400415,0.4367205095421064,0.0
341,-1.1791306,-1.0,42950.0,23668511.0,0.0,0.36723629597115043,0.553647237655931,-2.823551720649218
342,0.2382251,-0.7228422949824351,44250.0,23715870.0,118.0,0.5818356830198432,0.875966505217386,-0.7228422949824351
343,0.52953607,0.299505298360486,44700.0,23784357.0,199.0,0.9435275695308799,1.418675436049766,0.299505298360486
344,0.022001594,0.2989436037082729,44300.0,23642739.0,3.0,0.1098365849501853,0.16531944993355002,0.2989436037082729
345,-0.9964747,-1,43900.0,23474351.0,355.0,-0.828022055107362,-1.2469699581272278,-2.8367304883273934
346,-0.13865776,-1,45150.0,23476851.0,0.0,-0.8205817082688796,-1.233983170699711,-1.213476216730511
347,-0.32414117,-0.6538995529473459,45700.0,23477951.0,0.0,-0.7830092222945078,-1.175789211847299,-0.6538995529473459
348,0.09606019,-1,46000.0,23478238.0,48.0,-0.83172964503216,-1.2471590062986413,-1.4707124048050462
349,0.06799641,1.2591857974113512,46750.0,23515539.0,30.0,-0.6458044323044162,-0.9670307136928364,1.2591857974113512
350,-1.3604271,-1.0,46050.0,23459539.0,0.0,-0.9734758007355413,-1.455679139367408,-1.062248841995977
351,-0.42200315,-0.09752391105097044,46500.0,23493021.0,33.0,-0.7095117151025094,-1.0619502599668413,-0.09752391105097044
352,-0.23333779,1.0949096196309502,46550.0,23494607.0,10.0,-0.7436140769441368,-1.111414952174236,1.0949096196309502
353,0.41468814,-1,46000.0,23472977.0,196.0,-0.8691208567724837,-1.3001868244157657,-1.0040899047074614
354,0.23066851,0.0,46850.0,23670615.0,62.0,0.10626972921348227,0.15900044650864475,0.0
355,-0.17336297,-0.11034869063461517,46850.0,23666692.0,51.0,0.08982198686232643,0.13447036988230715,-0.11034869063461517
356,0.13274321,0.04782387120790124,46950.0,23690866.0,34.0,0.1880951779898053,0.28120292830544397,0.04782387120790124
357,0.5258227,0.7583880495427486,46900.0,23676181.0,118.0,0.08784877529223431,0.13143837861749022,0.7583880495427486
358,-1.2159662,-1.0,45250.0,23022781.0,0.0,-3.742514904797535,-5.603922873519565,-2.3567023351326704
359,-0.011383086,0.18278947099266163,44500.0,22725489.0,4.0,-5.1389180009756465,-7.108823407112422,0.18278947099266163
