timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.3178086,-1,5100.0,49982172.0,4.0,4.275270158827264,6.851571016928658,-4.897459179221414
245,-0.5761161,-1,5350.0,49984379.0,5.0,4.291792083515885,6.86405973237888,-4.670896571226409
246,0.17534977,-1,5600.0,49984136.0,1564.0,4.290825516323317,6.867552779540463,-1.177611804101777
247,-0.4615958,1.751101270391324,5680.0,50102834.0,723.0,4.557374275693389,7.280151748049898,1.751101270391324
248,-0.5720762,5.341114160566911,5570.0,50005467.0,483.0,4.372015265278845,6.9951478738395,5.341114160566911
249,0.16516286,-1,5260.0,49892123.0,1506.0,4.112150578608038,6.590282092286926,-1.679406173066882
250,-0.10609263,5.198044119547697,5370.0,50095859.0,198.0,4.514944111563173,7.2236396649096895,5.198044119547697
251,0.34516433,-1,5030.0,49526044.0,2822.0,3.263338146476331,5.2093033840293606,-3.1351146930010465
252,0.32535416,0.2016254424622117,5320.0,50827481.0,1646.0,6.008845814244538,9.707033439569058,0.2016254424622117
253,-0.090026826,-1,5290.0,50638547.0,552.0,5.618650387926209,9.093431016583578,-4.802206384124735
254,-0.01652062,-1,5900.0,54045116.0,92.0,11.97207477341614,21.012362328961302,-12.006921772542775
255,-0.66868734,12.928777064656163,7670.0,63723238.0,3673.0,21.657593841306905,54.799654765487325,12.928777064656163
256,-1.5183594,-1.0,6400.0,61410568.0,0.0,15.047354336447192,46.79813088249135,-1.7141417223258495
257,-0.51348865,4.365173463396963,6250.0,61127824.0,935.0,14.62316917290359,40.8670455739634,4.365173463396963
258,-0.29195485,2.050728921617478,5950.0,60859505.0,258.0,14.358854379647395,40.19527097952255,2.050728921617478
259,0.88556373,0.03698159072183366,5820.0,60770684.0,8690.0,14.278166216683683,40.02245031265408,0.03698159072183366
260,-0.44741964,-0.7863217211812858,5800.0,60544622.0,4169.0,14.053048483888528,39.456935213913276,-0.7863217211812858
261,-0.5676625,-1,5890.0,60979772.0,2922.0,14.578627874377801,40.86091638666183,-2.7984385764798425
262,-0.011279792,2.305778001960795,6100.0,61447193.0,25.0,15.129051645151002,42.33084289124562,2.305778001960795
263,-0.1740304,-1,5920.0,61047111.0,383.0,14.69768013686195,41.17004160300747,-2.3650784045314635
264,-0.24298686,0.14174303210198944,6090.0,61351932.0,441.0,15.088187022048501,42.18647691339545,0.14174303210198944
265,-0.772503,0.7967681730987395,6080.0,61327531.0,1064.0,15.107295812001894,42.2773931192662,0.7967681730987395
266,-0.052457243,3.863449612941242,6030.0,61311674.0,16.0,15.094039725210235,42.27477819832768,3.863449612941242
267,-0.001788646,2.5176822498627813,5790.0,61240154.0,0.0,15.045390685605675,42.18832311892359,2.5176822498627813
268,-0.1892204,-0.1733503890158719,5640.0,61194937.0,56.0,15.011509724185006,42.13587785257734,-0.1733503890158719
269,0.21153054,0.13644899412496328,5650.0,61195561.0,2239.0,15.018496537970796,42.07797530897581,0.13644899412496328
270,-0.4925826,-1,5640.0,61159435.0,1222.0,14.984913437429315,42.02371236279779,-1.72391366913229
271,-0.058154285,-0.3091293998611474,5750.0,61297237.0,73.0,15.184786359585038,42.50595956649132,-0.3091293998611474
272,-1.5249358,-1.0,5770.0,61320957.0,0.0,15.24890101510296,42.60725697132912,0.19265856885098004
273,-0.8577677,0.17085415460838058,5760.0,61299480.0,1017.0,15.25306464312777,42.541651647987784,0.17085415460838058
274,-0.25416392,-1,5750.0,61297394.0,42.0,15.272313249119735,42.625509341674956,-1.2028882408081265
275,0.009509385,-1,5820.0,61306204.0,98.0,15.316479571439219,42.671785985327254,-3.194872879787775
276,-0.35559547,2.132335298653266,6010.0,61348165.0,80.0,15.376209026290795,42.761011837839135,2.132335298653266
277,-0.8372221,1.3574135181731959,5880.0,61328147.0,121.0,15.423903032482059,42.93029831072871,1.3574135181731959
278,-0.40151423,0.0,5800.0,61326142.0,9.0,15.469168923207702,43.086938970584384,0.0
279,-0.72576475,-0.17233226167847318,5800.0,61326047.0,10.0,15.479667394446029,43.14605646504944,-0.17233226167847318
280,0.44345707,-0.09574996374731914,5810.0,61322238.0,4678.0,15.508627478447197,43.25782179073615,-0.09574996374731914
281,-0.0755208,0.2025214224122401,5820.0,61365696.0,353.0,15.579521429371892,43.37864182153809,0.2025214224122401
282,0.11766568,-1,5800.0,61278493.0,733.0,15.5196337832263,43.26523281716259,-2.15498409745544
283,-0.31716916,0.0,6040.0,62477696.0,1605.0,16.90773727398299,47.131710116652194,0.0
284,-1.0652566,-1.0,6040.0,62477696.0,0.0,16.917845713646347,47.1561091466729,-0.330645486861752
285,-0.15892394,-1,6070.0,62575965.0,549.0,17.08181530439455,47.52984583138762,-3.0746858626289653
286,0.1029467,1.4072584433781228,6330.0,63331649.0,730.0,18.027669025111496,50.10217197325382,1.4072584433781228
287,-0.64358974,4.649617218918855,6190.0,62798386.0,2342.0,17.434176330719783,48.44925458416225,4.649617218918855
288,-0.31236705,2.1888427306183154,5860.0,62366480.0,405.0,16.928479299306524,47.0812849588636,2.1888427306183154
289,0.30039993,1.7966752194223499,5720.0,62239164.0,3000.0,16.825418255938754,46.85852282757591,1.7966752194223499
290,-0.58721256,0.15376658245570277,5560.0,61595584.0,2285.0,16.100224297311225,44.76863091930623,0.15376658245570277
291,-0.4267059,0.9912369046963045,5550.0,61573273.0,685.0,16.098532449390625,44.799153428091046,0.9912369046963045
292,-0.16388677,2.544242379463695,5490.0,61516593.0,151.0,16.062101512310477,44.742590393284324,2.544242379463695
293,-0.6612934,-1,5340.0,61396481.0,509.0,15.93178079102998,44.43685997699513,-1.0979914323161217
294,-0.044223934,2.3542745591988523,5400.0,61412104.0,11.0,15.985480262650764,44.51144306647301,2.3542745591988523
295,-0.80120754,0.18893869304679772,5270.0,61377736.0,201.0,15.953130174757513,44.45926287973649,0.18893869304679772
296,-0.3200366,-1,5260.0,61377099.0,16.0,15.98854996260126,44.58503242196135,-5.497243361078373
297,-0.19681142,1.6175165116491466,5550.0,61386906.0,6.0,16.040304393918255,44.65473207266279,1.6175165116491466
298,-1.1966461,-1.0,5460.0,61384386.0,0.0,16.05731489759686,44.62776051911209,-0.18679916979238334
299,0.077164024,3.8709039659930164,5470.0,61383996.0,863.0,16.07113364811776,44.69443693758089,3.8709039659930164
300,0.12700096,1.5389833948281582,5240.0,61178048.0,1369.0,15.842277069284634,44.12094123172015,1.5389833948281582
301,-0.84515285,3.1153450559306535,5140.0,60935928.0,1910.0,15.575611709894417,43.439222270735385,3.1153450559306535
302,-0.420321,-0.2965056469080209,4975.0,60876979.0,147.0,15.520182143854706,43.326684139558566,-0.2965056469080209
303,-0.100421846,4.046595070096851,4990.0,60879861.0,20.0,15.55580379423763,43.3551565355109,4.046595070096851
304,-0.6180073,5.81940476966561,4785.0,60841459.0,113.0,15.533744051113597,43.330385616783786,5.81940476966561
305,-0.28610846,-1,4505.0,60821712.0,20.0,15.556636480155198,43.425459548334864,-2.3221118322371437
306,-0.9034586,5.637776010017384,4610.0,60826622.0,45.0,15.590608484602368,43.44983231365944,5.637776010017384
307,-0.30448604,3.9069280214549624,4350.0,60825316.0,1.0,15.621579741894093,43.561728364135746,3.9069280214549624
308,-0.32090032,-1,4180.0,60824630.0,1.0,15.65441695176252,43.67862986804081,-1.4351107658149818
309,0.12993458,-1,4240.0,60823689.0,1863.0,15.657914854211516,43.713712982852655,-4.924085286498682
310,-0.9020455,-0.6606809306388165,4480.0,61259150.0,1683.0,16.17992199080329,45.10583892625765,-0.6606809306388165
311,-0.28506368,-1,4510.0,61264256.0,52.0,16.21364720656636,45.12785822577198,-1.3175472731898856
312,-0.8694955,0.0,4570.0,61271269.0,113.0,16.252540765168273,45.16426306212372,0.0
313,0.30290547,0.6855312943136023,4570.0,61268638.0,4055.0,16.268772673025083,45.236715193100224,0.6855312943136023
314,-0.33896074,-0.0884506100898856,4525.0,61075101.0,1380.0,16.071637032218817,44.748484131690425,-0.0884506100898856
315,-0.17006585,-1,4530.0,61085168.0,457.0,16.10984959561694,44.7842700378356,-3.0384077037017003
316,-0.04908207,-1,4695.0,61453269.0,109.0,16.56672008669029,45.98653316408565,-8.651472660914365
317,-0.24362254,4.433400750194374,5180.0,62480459.0,518.0,17.83074329377043,49.476686367952674,4.433400750194374
318,-0.22335508,-0.27497120657121166,4915.0,62051178.0,359.0,17.32496801270358,48.10000986332882,-0.27497120657121166
319,-0.69761133,0.8853712130777356,4930.0,62062870.0,872.0,17.350713214950357,48.09661448077854,0.8853712130777356
320,-0.26831007,2.7032912016136605,4885.0,62045050.0,101.0,17.352710480337226,48.13567969511441,2.7032912016136605
321,0.007737577,2.4537440273301825,4750.0,62007589.0,98.0,17.309467235727297,48.05491551212802,2.4537440273301825
322,-1.1438525,-1.0,4630.0,61962589.0,0.0,17.289706207307844,48.0389638117427,0.13736331239349614
323,-1.1295102,-1.0,4620.0,61958839.0,0.0,17.30793388033968,48.12832406014845,3.9190294135047754
324,-0.17237605,-1,4430.0,61887124.0,64.0,17.226844954316054,47.9587204202187,-1.3242501381328262
325,-0.876228,-1,4490.0,61903780.0,272.0,17.260433274915396,47.97884763008334,-1.3325228353653735
326,-0.7382472,-1,4550.0,61905911.0,28.0,17.309744457597006,48.04282020731475,-10.101716415458894
327,-0.7759512,3.5919421501337947,5010.0,61910906.0,8.0,17.33170871010038,48.03089054905595,3.5919421501337947
328,-0.57744586,4.554154719457989,4830.0,61910359.0,1.0,17.342607806249347,48.08836278420029,4.554154719457989
329,0.52562153,1.234688770458515,4610.0,61905300.0,7057.0,17.34426485982792,48.12163436851318,1.234688770458515
330,-0.9025333,-1,4490.0,61011260.0,6370.0,16.202423401154018,44.65201138825952,-2.3256656701246823
331,-0.90076566,-1,4600.0,61082368.0,620.0,16.306247113419428,44.87042457399261,-6.704112146035191
332,-0.30846673,-0.6086413096639633,4910.0,61103590.0,21.0,16.30551318172082,44.801254215838654,-0.6086413096639633
333,-0.32318923,3.3311700673003366,4940.0,61104909.0,15.0,16.35088109344816,44.85905876233645,3.3311700673003366
334,0.34154502,3.6451875032577794,4775.0,61096509.0,4358.0,16.356352636419174,44.90124614406054,3.6451875032577794
335,-0.76019526,-0.7145340671990111,4510.0,59908177.0,3338.0,14.84280981260726,40.14138288256761,-0.7145340671990111
336,-0.6233275,5.655066275619798,4545.0,59940137.0,656.0,14.885470088296712,40.19712107575477,5.655066275619798
337,-0.31086746,-1,4280.0,59834069.0,123.0,14.709731864216112,39.765833455488725,-2.4051880537706656
338,-0.053471625,0.0,4385.0,59862739.0,14.0,14.774594881172042,39.88238077539752,0.0
339,0.2081056,-1,4385.0,59861005.0,2786.0,14.80174269816257,39.97706269767125,-1.6830734477808393
340,-0.08033134,-1,4480.0,60148581.0,244.0,15.142200092957577,40.83910073961497,-4.41574113969657
341,0.25230572,-0.24731185702990122,4730.0,60847377.0,2538.0,16.06617107461986,43.29117088730524,-0.24731185702990122
342,-0.6387834,-1,4750.0,60927574.0,3411.0,16.220820755141837,43.64412295681097,-6.975765187765568
343,0.06629437,0.4573917637479584,5140.0,61679398.0,667.0,17.183316211124424,46.19509742416042,0.4573917637479584
344,-0.49471453,1.9183209629914566,5110.0,61590746.0,1284.0,17.068941491401894,45.9345335927533,1.9183209629914566
345,-0.9883044,2.097265437443903,5000.0,61435786.0,1296.0,16.908111006359523,45.55674189047598,2.097265437443903
346,-0.80262333,-1,4895.0,61434010.0,12.0,16.922326473904775,45.619546585126116,-3.982387137612457
347,-0.42421806,3.142637151240278,5090.0,61434783.0,1.0,16.94990732771467,45.62863980439965,3.142637151240278
348,-0.833658,-1,4930.0,61434288.0,2.0,16.959661133339743,45.67912204236803,-5.273410454970358
349,0.29763907,-1,5190.0,61431953.0,3522.0,16.97178388851883,45.73650124851894,-1.6239626581277866
350,0.031024545,1.272936186740965,5310.0,61854523.0,252.0,17.51499206465823,47.1404184434698,1.272936186740965
351,-0.3544722,3.198097812050741,5210.0,61465578.0,1338.0,17.018760838410003,45.837617068033644,3.198097812050741
352,-0.24501254,-0.5094323396245262,5000.0,60948908.0,597.0,16.426861957205077,44.22989587355141,-0.5094323396245262
353,-1.2836835,-1.0,5030.0,61004108.0,0.0,16.405628045971927,44.15985226031118,2.1139829035654274
354,0.32841593,-0.989832556032689,4910.0,60780895.0,3461.0,16.182427414146375,43.61018164894585,-0.989832556032689
355,-0.1327886,2.5645712460558148,4995.0,61225715.0,703.0,16.789759436174542,45.191668502022125,2.5645712460558148
356,-0.3128336,-1,4790.0,60271815.0,1438.0,15.568636880023938,41.58699022350316,-2.657765001091973
357,-0.08142604,1.2309730238468786,4960.0,60806922.0,257.0,16.299870575797375,43.492248146999444,1.2309730238468786
358,-0.57486355,0.7381019116883145,4880.0,60561318.0,1668.0,16.0510279414161,42.87885575730053,0.7381019116883145
359,0.08593616,1.531846068366821,4840.0,60511253.0,968.0,16.021142695918503,42.831198224458895,1.531846068366821
