timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
237,-0.6087674,0.49229571995171434,60700.0,30956279.0,2.0,-38.144384328720456,-47.91656195384454,0.49229571995171434
238,-0.68704534,-0.16523987038243543,60400.0,30955581.0,1.0,-38.16425643006989,-47.93902922986409,-0.16523987038243543
239,-0.6935261,0.0,60500.0,30955681.0,0.0,-38.03245139463782,-47.674603696974785,0.0
240,-1.0338978,-1.0,60500.0,30955681.0,0.0,-38.08766569731083,-47.64542261100229,-0.4948986411511967
241,-0.8816526,-0.4924519345797233,60800.0,30955981.0,0.0,-37.638034244489546,-46.986379007807905,-0.4924519345797233
242,-0.72258276,0.1633430848929134,61100.0,30956281.0,0.0,-38.099582408348454,-47.46539775754114,0.1633430848929134
243,-0.5385649,0.9816683337957878,61000.0,30956181.0,0.0,-38.46513026337491,-47.91797477397985,0.9816683337957878
244,-0.08379084,-1,60400.0,30955581.0,0.0,-38.0487953901295,-47.39908422976941,-1.8176385742067893
245,-0.39017212,-0.4868357819108579,61500.0,30956681.0,0.0,-37.56758454494448,-46.70539133796935,-0.4868357819108579
246,-0.04176575,-1,61800.0,30956981.0,0.0,-37.90808525427214,-47.03398270776938,-2.5838283011058305
247,-0.58726835,-0.787028472019291,63400.0,30958581.0,0.0,-37.72392317575406,-46.712152477265654,-0.787028472019291
248,-0.32959348,-1,63900.0,30959081.0,0.0,-37.801443447755695,-46.714856932984176,-1.0932006098140317
249,-0.3284062,2.008184904818323,64600.0,30959781.0,0.0,-38.11340692931737,-47.0069381505842,2.008184904818323
250,-0.5272087,3.6260620061416744,63300.0,30958481.0,0.0,-37.994062488019544,-46.864594934488814,3.6260620061416744
251,-0.38446766,-1,61000.0,30956181.0,0.0,-38.38467476540031,-47.35554307327955,-1.3088911117277169
252,0.09775138,-1,61800.0,30956560.0,48.0,-38.17736942509994,-47.007367178347145,-2.481722315416112
253,-0.668645,-0.45600869235257946,63500.0,31036524.0,32.0,-36.79554758566443,-45.37116318595692,-0.45600869235257946
254,0.47136495,1.761399649465603,63800.0,31039622.0,221.0,-36.53905496962953,-44.96787015419087,1.761399649465603
255,-0.32767636,-0.32869507711095564,61600.0,30508235.0,77.0,-40.22171932521804,-43.62151297239506,-0.32869507711095564
256,-0.5215472,-1,61900.0,30548100.0,83.0,-39.80152060892713,-43.11787626884389,-1.6322086275348733
257,-0.0010846555,0.13302309867683032,63100.0,30641700.0,0.0,-38.595142232457945,-41.8896245034936,0.13302309867683032
258,-0.503796,0.29199497671953,63000.0,30629867.0,39.0,-39.004933754313704,-42.37817758008011,0.29199497671953
259,-0.30151865,-0.15009159731425983,62800.0,30620933.0,11.0,-39.21077612459182,-42.63971729101578,-0.15009159731425983
260,-0.27182144,-0.45637477106154656,62900.0,30623011.0,7.0,-39.53673460821076,-42.91292376354706,-0.45637477106154656
261,-0.53584623,1.5496288004293808,63200.0,30628171.0,11.0,-39.4043781587992,-42.68973414247357,1.5496288004293808
262,-0.34492654,-1,62200.0,30617866.0,3.0,-39.93069411196209,-43.30156927912715,-2.3772818598021406
263,-0.51209515,1.7124786691837803,63700.0,30628053.0,3.0,-39.88860357909145,-43.1784057259759,1.7124786691837803
264,-0.57447064,-0.1590913146453029,62600.0,30623449.0,2.0,-40.67438847457123,-44.05912726475006,-0.1590913146453029
265,0.22792783,0.7374925318602855,62700.0,30622670.0,110.0,-40.82600045756139,-44.2446368107609,0.7374925318602855
266,-0.3361091,1.364820420797917,62100.0,30551698.0,37.0,-41.60790725283318,-45.18966117961933,1.364820420797917
267,-0.2897771,-1,61100.0,30474592.0,21.0,-42.80599302875528,-46.58833154690628,-1.3135179754417072
268,-0.6200426,1.0808668568973472,62000.0,30519833.0,33.0,-42.046956846705406,-45.72366693298129,1.0808668568973472
269,-0.90200216,1.2971891007555354,61300.0,30503322.0,18.0,-42.0400315608132,-45.77001915676281,1.2971891007555354
270,-0.5891789,-0.16463353620861831,60500.0,30500824.0,1.0,-42.56049178308315,-46.360695287649506,-0.16463353620861831
271,-0.074168295,-0.32872157192019014,60600.0,30501024.0,0.0,-43.22029072947163,-46.99361307869673,-0.32872157192019014
272,0.26822126,0.36063536898727355,60800.0,30500276.0,133.0,-43.68953253628464,-47.524385601179695,0.36063536898727355
273,-0.2168937,-1,60500.0,30456896.0,29.0,-44.05146092790151,-48.010293682588596,-1.304859722392726
274,-0.36812478,1.125414363169695,61500.0,30558959.0,39.0,-42.36912714708733,-46.297234239419424,1.125414363169695
275,-0.5785178,0.6209477577038658,60700.0,30501573.0,38.0,-42.87101199986143,-46.94280930600078,0.6209477577038658
276,-0.8955102,0.3290509321282299,60300.0,30487498.0,25.0,-43.395599255614414,-47.5663723953316,0.3290509321282299
277,-0.39624882,0.9924318731538833,60100.0,30486600.0,1.0,-43.568792060184514,-47.77551215918736,0.9924318731538833
278,-0.17327495,-0.8354156494907836,59500.0,30484800.0,0.0,-42.99004004654623,-47.16217958346533,-0.8354156494907836
279,-0.11453751,1.6568261809402913,60000.0,30486300.0,0.0,-42.257822539529805,-46.27714717257121,1.6568261809402913
280,-0.6418669,-1,59000.0,30483204.0,1.0,-42.07520998069356,-46.10129061809758,-1.350683411300915
281,-0.7146372,-0.1668960469359605,59800.0,30484707.0,1.0,-42.486361932811334,-46.47027088028986,-0.1668960469359605
282,-0.54144746,-1,59900.0,30484807.0,0.0,-42.453393651357665,-46.35283698812488,-2.332636262946606
283,-0.61032385,1.7908453182343116,61300.0,30486207.0,0.0,-42.56146280241294,-46.389999612227726,1.7908453182343116
284,-0.6657276,-0.16578492778321138,60200.0,30485107.0,0.0,-42.198014871841046,-46.01410179661687,-0.16578492778321138
285,-0.20605603,-1,60300.0,30485207.0,0.0,-42.26995456793758,-46.0126120369743,-1.3240756105513771
286,0.4025225,-1,61100.0,30484272.0,200.0,-42.280399724377176,-46.04413994196279,-1.1727657671568432
287,-0.51936233,-0.9025296844580781,62300.0,30714834.0,104.0,-38.304671689783405,-42.49995394460717,-0.9025296844580781
288,-0.27706903,1.22096939290189,63000.0,30780045.0,26.0,-37.18151534328418,-41.25462838665569,1.22096939290189
289,-0.14467402,-1,62100.0,30715126.0,10.0,-38.283827726962095,-42.561830251376755,-1.1293653922194944
290,-0.42593798,0.294559025182494,62900.0,30761345.0,25.0,-37.792031448324316,-41.98195134918395,0.294559025182494
291,-0.48072624,-0.7665562639829394,62700.0,30752396.0,17.0,-37.97313203105343,-42.21744775214548,-0.7665562639829394
292,-0.6402513,-1,63200.0,30760652.0,12.0,-38.033880127122295,-42.215482128818415,-1.2476177090529548
293,-0.045250714,1.385773017623336,64000.0,30766252.0,0.0,-38.1753536336925,-42.30213460754984,1.385773017623336
294,-0.34701923,-0.7842655215972031,63100.0,30759746.0,2.0,-38.54445607703573,-42.74142409056844,-0.7842655215972031
295,0.22861877,-0.36051931956767636,63600.0,30761262.0,109.0,-38.26616893880506,-42.361776605588595,-0.36051931956767636
296,-0.47044492,2.1869253197178207,63900.0,30789902.0,53.0,-37.97007106318122,-41.979888025752686,2.1869253197178207
297,-1.0115345,-1.0,62300.0,30692302.0,0.0,-39.135883055932034,-43.21324224184345,-4.115939786509436
298,-0.1923514,-0.9634923212626147,65000.0,30855829.0,11.0,-36.95473764114882,-40.80741939340258,-0.9634923212626147
299,-0.59743965,-0.2908163582598178,65700.0,30887702.0,29.0,-36.32984266964369,-40.0689410360657,-0.2908163582598178
300,-0.4002111,-0.1475367279893023,65900.0,30891038.0,8.0,-36.428320030034136,-40.111642165571574,-0.1475367279893023
301,0.1987898,-0.11817264089855624,66000.0,30891495.0,90.0,-36.513329060655416,-40.13898653099661,-0.11817264089855624
302,-0.07164055,1.2021901083982067,66100.0,30901036.0,7.0,-36.48945603548518,-40.049252491323465,1.2021901083982067
303,-0.08077845,-0.24943550089821642,65100.0,30804289.0,7.0,-37.82604659125673,-41.578361177371036,-0.24943550089821642
304,-0.3163534,-0.4000392854521537,65300.0,30819088.0,28.0,-37.96099355226682,-41.663754710819155,-0.4000392854521537
305,-0.38564816,0.14011533063935225,65600.0,30834911.0,23.0,-37.813803954666845,-41.440371485900606,0.14011533063935225
306,0.016657501,0.276152156736046,65500.0,30831046.0,7.0,-38.009116251373726,-41.679754072275294,0.276152156736046
307,-0.026397735,-0.5554552461501537,65300.0,30821940.0,1.0,-38.37070929947615,-42.1119605495439,-0.5554552461501537
308,0.12825805,0.6021454806773268,65700.0,30839037.0,54.0,-37.89500424093159,-41.52929777738135,0.6021454806773268
309,-0.8047194,2.350029815084175,65200.0,30781687.0,78.0,-38.546055484978105,-42.326628059602776,2.350029815084175
310,-0.2542265,-0.7617726157879706,63600.0,30749165.0,5.0,-39.12393634080637,-43.03112745812814,-0.7617726157879706
311,0.09126821,-0.6873672080080345,64100.0,30756283.0,42.0,-39.023323372352785,-42.85376225340531,-0.6873672080080345
312,-0.34117296,-1,64600.0,30782768.0,19.0,-38.85421950301344,-42.61419457887396,-1.2820877345378978
313,-0.2884503,-0.28717107036616585,65500.0,30815893.0,10.0,-38.51870862678529,-42.19958745179003,-0.28717107036616585
314,0.11591661,0.3797254263604545,65700.0,30821018.0,51.0,-38.561706307447885,-42.180966233433374,0.3797254263604545
315,0.12502179,0.3350017374589541,65400.0,30796873.0,48.0,-38.73681053877546,-42.43204899158628,0.3350017374589541
316,-0.40329802,-1,65100.0,30753322.0,51.0,-39.17663762287285,-42.99279446433195,-1.0311764292667036
317,-0.19017066,0.789740609754472,65900.0,30812608.0,14.0,-38.50230841461704,-42.245381654010245,0.789740609754472
318,-0.5412997,1.0060061583669948,65300.0,30771871.0,33.0,-39.150357981749934,-43.033232225755185,1.0060061583669948
319,-0.07342738,0.5840746485125125,64600.0,30751360.0,2.0,-39.5993566073213,-43.581319564642165,0.5840746485125125
320,-0.14398532,0.14795588505437218,64200.0,30740245.0,3.0,-39.59334282368136,-43.613293912642,0.14795588505437218
321,-0.57176006,-0.6097097229285479,64100.0,30736478.0,13.0,-39.625760496074975,-43.67300682835047,-0.6097097229285479
322,0.010405064,-1,64500.0,30740842.0,4.0,-39.88942333620133,-43.8967490272814,-1.351433319215358
323,-0.17324641,0.5947124958374201,65400.0,30754128.0,2.0,-39.62747404104626,-43.545968336965224,0.5947124958374201
324,-0.269257,-1,65000.0,30748609.0,3.0,-39.839465900047266,-43.806937608880176,-1.807127690531652
325,-0.97795326,-1,66200.0,30759632.0,9.0,-39.961870766710724,-43.87778555144967,-3.316110608669106
326,0.2077218,-0.11564058556571107,68400.0,30760929.0,93.0,-40.24292876581964,-44.119306296022884,-0.11564058556571107
327,-1.641706,-1.0,68500.0,30770329.0,0.0,-40.074498438185735,-43.86815753740592,0.145985401459854
328,-0.4756714,-0.12994183356048294,68400.0,30755988.0,44.0,-40.68383783010778,-44.5629870963706,-0.12994183356048294
329,-0.33148935,-0.40479538209650384,68500.0,30759189.0,16.0,-40.83304399620838,-44.65953614756735,-0.40479538209650384
330,-0.5871231,-1,68800.0,30767244.0,19.0,-41.21676729943571,-45.01352865211587,-2.107102836153386
331,-0.83032846,-1,70300.0,30788360.0,12.0,-41.163551061372864,-44.8977132253429,-2.825462328988986
332,-1.145425,-1.0,72300.0,30794360.0,0.0,-41.186417110407184,-44.8651372279918,1.2555316144185524
333,-0.051100105,0.6954086630875354,71400.0,30791660.0,0.0,-40.73431776932724,-44.30707936860826,0.6954086630875354
334,-0.061252356,-1,70900.0,30790160.0,0.0,-40.89547086098931,-44.503738995391544,-1.8209020218805418
335,-0.7559372,0.6908970734159688,72200.0,30793824.0,2.0,-40.652119527320984,-44.17400971114848,0.6908970734159688
336,-0.9346235,0.9740168776284668,71700.0,30793324.0,0.0,-41.02679441267872,-44.60055244264036,0.9740168776284668
337,-0.09357992,0.1405203173258196,71000.0,30792624.0,0.0,-40.915636923034846,-44.49952360117038,0.1405203173258196
338,-0.55440944,-1,70900.0,30792524.0,0.0,-41.49093344270806,-45.1439889183425,-1.5479086634323074
339,-0.41714892,1.3856414633828815,72000.0,30793624.0,0.0,-41.44699182659757,-45.03026432650375,1.3856414633828815
340,0.12833923,-1,71000.0,30792070.0,55.0,-41.35690887171835,-44.954445958593816,-1.226585698072794
341,-0.35372496,0.12689374815282037,72000.0,30845824.0,19.0,-40.60489106787238,-44.12268541179449,0.12689374815282037
342,-0.94474316,0.5524369447264447,71900.0,30838111.0,34.0,-41.04278754748793,-44.63283338434306,0.5524369447264447
343,-0.57446325,-0.41763469201872816,71500.0,30836794.0,1.0,-41.35641026348037,-44.99547180481397,-0.41763469201872816
344,-0.98319435,0.8337088990142486,71800.0,30837277.0,1.0,-41.277443735378185,-44.844749302748816,0.8337088990142486
345,-0.42851526,-0.2802502980897817,71200.0,30836677.0,0.0,-41.23266261064856,-44.81623884360335,-0.2802502980897817
346,-0.43098196,1.2575856181937646,71400.0,30836877.0,0.0,-41.33150600253768,-44.85917913534554,1.2575856181937646
347,0.038675934,-1,70500.0,30835817.0,16.0,-41.307066749862564,-44.85395195798129,-1.0906472176230777
348,-0.76342404,-0.4158948134358184,71300.0,30848013.0,12.0,-41.30813009530465,-44.79480995484909,-0.4158948134358184
349,-0.23330763,-1,71600.0,30849396.0,1.0,-41.42250547784018,-44.85507290892159,-1.1069454611909277
350,-0.55565727,-0.2749465966272587,72400.0,30852359.0,2.0,-41.19094248981083,-44.541475042339954,-0.2749465966272587
351,-0.05961138,-0.13709280658867654,72600.0,30852759.0,0.0,-41.20544069745865,-44.49411091810167,-0.13709280658867654
352,-0.54118186,0.4116823877174564,72700.0,30852840.0,1.0,-41.30057820574099,-44.533880994420414,0.4116823877174564
353,-0.18925682,0.2755948490779811,72400.0,30852540.0,0.0,-41.43472241912759,-44.69903185140989,0.2755948490779811
354,-0.6293149,-1,72200.0,30852340.0,0.0,-41.729767162365405,-45.03775705758699,-1.1054402448095826
355,-0.6668521,0.0,73000.0,30853140.0,0.0,-41.45146462481285,-44.674860528649546,0.0
356,-0.6748762,1.366621852507257,73000.0,30853140.0,0.0,-41.58598672735479,-44.757264980635334,1.366621852507257
357,0.26254633,0.40904488385760873,72000.0,30850995.0,112.0,-41.77640355113846,-44.9869479350532,0.40904488385760873
358,-0.14188637,1.838980110520795,71600.0,30803915.0,16.0,-42.8342268498453,-46.20631083163389,1.838980110520795
359,-0.595151,0.5200139150522077,69900.0,30632474.0,57.0,-45.2331585454084,-48.62818980272009,0.5200139150522077
