timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.5226442,0.8840931393187014,101400.0,25855938.0,0.0,-51.12929944008615,-48.73687994233142,0.8840931393187014
243,-0.21656509,-0.29734714723856825,100500.0,25855038.0,0.0,-50.883870255687434,-48.595445372100905,-0.29734714723856825
244,-0.4618285,0.3952783275122824,100800.0,25855338.0,0.0,-50.8899619224419,-48.50239348485478,0.3952783275122824
245,-0.7315966,-1,100400.0,25854938.0,0.0,-50.87103978789528,-48.5716456757773,-1.3890074843899547
246,-0.17904405,0.19569014948404753,101800.0,25856338.0,0.0,-51.42130453173845,-48.999656021121,0.19569014948404753
247,-0.42721942,1.0784228563774836,101600.0,25856138.0,0.0,-51.52081335666477,-49.180393740994546,1.0784228563774836
248,-0.26202118,-0.991157157461894,100500.0,25855038.0,0.0,-51.41876931709617,-49.17601973372599,-0.991157157461894
249,-0.39359084,-0.19627082126070056,101500.0,25856038.0,0.0,-51.79134518269117,-49.434522198679254,-0.19627082126070056
250,-0.5888967,0.7835333043739797,101700.0,25856238.0,0.0,-51.707186613031155,-49.25609930167347,0.7835333043739797
251,-0.14378045,0.09872126191785305,100900.0,25855438.0,0.0,-51.69626933827592,-49.33616302267137,0.09872126191785305
252,-0.4286936,-0.1976391637561412,100800.0,25855338.0,0.0,-52.749209283779635,-50.42598629868798,-0.1976391637561412
253,-0.2324792,-0.09862313665357661,101000.0,25855538.0,0.0,-53.1853389469666,-50.743049855868335,-0.09862313665357661
254,-0.53957736,-0.39410082203003377,101100.0,25855638.0,0.0,-54.13252087443065,-51.54561698498112,-0.39410082203003377
255,-0.7292897,0.7850832850428022,101500.0,25856038.0,0.0,-53.433738508248375,-50.78126733820704,0.7850832850428022
256,-0.28373247,-0.7913447769140555,100700.0,25855238.0,0.0,-52.99625964723649,-50.457183109908755,-0.7913447769140555
257,-0.45413372,0.0,101500.0,25856038.0,0.0,-52.980077712419295,-50.3449395303372,0.0
258,-0.5053325,0.4906770531517514,101500.0,25856038.0,0.0,-52.88772782455683,-50.160234905725765,0.4906770531517514
259,-0.3182866,0.0,101000.0,25855538.0,0.0,-54.237018192789996,-51.53057722754906,0.0
260,-0.6666075,0.2958694099607298,101000.0,25855538.0,0.0,-54.477888777730755,-51.66034807439068,0.2958694099607298
261,-0.40295792,0.39567238845702773,100700.0,25855238.0,0.0,-55.251093859133185,-52.48337878526708,0.39567238845702773
262,-0.70033944,0.49657061250102114,100300.0,25854838.0,0.0,-56.289341261573234,-53.56126835615863,0.49657061250102114
263,-0.31528515,0.5988817110830965,99800.0,25854338.0,0.0,-56.27676906036592,-53.64106480412676,0.5988817110830965
264,-0.38130683,0.5020983017445442,99200.0,25853738.0,0.0,-56.743894702971296,-54.17894353303204,0.5020983017445442
265,-0.051428467,0.20186064769841036,98700.0,25853238.0,0.0,-56.88881058051954,-54.40841700507303,0.20186064769841036
266,-0.2489534,0.5056802045139611,98500.0,25853038.0,0.0,-56.67463544629637,-54.29071797299227,0.5056802045139611
267,-0.40486786,3.456236241699372,98000.0,25852538.0,0.0,-56.60085187093233,-54.309112391478884,3.456236241699372
268,-0.60163116,-1,94600.0,25849138.0,0.0,-56.60360938714351,-54.42206951448538,-1.7904635475065833
269,-0.41217548,4.3451236609995885,96300.0,25850838.0,0.0,-54.66699806023777,-52.46558678802199,4.3451236609995885
270,-0.28308213,0.6491444129586912,92100.0,25846638.0,0.0,-55.14161657012647,-53.03215575189125,0.6491444129586912
271,-0.33681673,1.8513460868344853,91500.0,25846038.0,0.0,-55.409011609552756,-53.37496278280895,1.8513460868344853
272,-0.52611405,0.3329149279922035,89800.0,25844338.0,0.0,-55.66066615420082,-53.711698748175124,0.3329149279922035
273,-0.38918665,1.5588286999277972,89500.0,25844038.0,0.0,-55.1247666236456,-53.275595108631926,1.5588286999277972
274,-0.36863467,-1,88100.0,25842638.0,0.0,-55.29274519648994,-53.52773772249391,-1.9230471498589965
275,-0.40279356,-1,89800.0,25844338.0,0.0,-55.74098954921896,-53.86685085223333,-1.331659711968814
276,-0.2517714,0.2190063918181166,91000.0,25845538.0,0.0,-55.24377698401893,-53.291703033071755,0.2190063918181166
277,-0.40841776,0.6584714496911103,90800.0,25845338.0,0.0,-55.58069455389045,-53.696499905108055,0.6584714496911103
278,-0.66595936,-0.11047781905346989,90200.0,25844738.0,0.0,-55.68678542708262,-53.88178239867156,-0.11047781905346989
279,-0.25803173,0.22071009349316412,90300.0,25844838.0,0.0,-56.28446373610563,-54.363002667874696,0.22071009349316412
280,-0.2777242,0.6636051833292774,90100.0,25844638.0,0.0,-56.25846798255788,-54.41750631877521,0.6636051833292774
281,-0.23707692,-0.8907592571015982,89500.0,25844038.0,0.0,-56.405356884370526,-54.64226193307413,-0.8907592571015982
282,-0.41428518,-0.3310651402397462,90300.0,25844838.0,0.0,-55.66831274559137,-53.83396012299405,-0.3310651402397462
283,-0.40101695,0.3299650679068453,90600.0,25845138.0,0.0,-55.78339492600814,-53.85061053481218,0.3299650679068453
284,-0.7144854,0.22071009349316412,90300.0,25844838.0,0.0,-56.74225953915334,-54.856513242843704,0.22071009349316412
285,-0.46566805,1.6590129583231938,90100.0,25844638.0,0.0,-57.0823957086771,-55.26454124041402,1.6590129583231938
286,-0.5918534,-1,88600.0,25843138.0,0.0,-58.529213888633436,-56.75676944426432,-1.2372785396706363
287,-0.9364611,-0.4443831469401044,89700.0,25844238.0,0.0,-57.53674086842047,-55.69904083598655,-0.4443831469401044
288,-0.5275334,0.5530043194410645,90100.0,25844638.0,0.0,-57.624921597672326,-55.68834126913981,0.5530043194410645
289,-0.6781067,0.6673212474996955,89600.0,25844138.0,0.0,-57.08443511253163,-55.246873108709096,0.6673212474996955
290,-0.6651147,-1,89000.0,25843538.0,0.0,-57.498607370398204,-55.729343032849634,-2.2394521327588675
291,-0.37632433,-0.2190063918181166,91000.0,25845538.0,0.0,-57.18631093223771,-55.3355406579967,-0.2190063918181166
292,-0.24085692,-0.5463110590999568,91200.0,25845738.0,0.0,-57.28859839415462,-55.340155529577004,-0.5463110590999568
293,-0.29402068,0.5433217529362832,91700.0,25846238.0,0.0,-56.72363678585576,-54.701764960967765,0.5433217529362832
294,-0.49267378,0.9833599063799222,91200.0,25845738.0,0.0,-56.85996992640392,-54.91303522556355,0.9833599063799222
295,-0.6009309,1.544970654452149,90300.0,25844838.0,0.0,-57.46514953504263,-55.58077108008007,1.544970654452149
296,-0.6018136,0.0,88900.0,25843438.0,0.0,-58.50756798387378,-56.67701396035315,0.0
297,-0.66077316,-0.8967919506918131,88900.0,25843438.0,0.0,-58.376158418362024,-56.45492230477085,-0.8967919506918131
298,-0.20442005,0.6665747204101566,89700.0,25844238.0,0.0,-58.68041962945322,-56.65527072134509,0.6665747204101566
299,-0.5384465,-0.5592325157008736,89100.0,25843638.0,0.0,-58.596385099993334,-56.65557089299235,-0.5592325157008736
300,-0.44433835,0.6673212474996955,89600.0,25844138.0,0.0,-58.65295353261989,-56.61662282673491,0.6673212474996955
301,-0.47090435,-1,89000.0,25843538.0,0.0,-59.63944739178059,-57.65128093335821,-1.231698673017377
302,-0.33025748,-1,90100.0,25844638.0,0.0,-59.121089204372396,-57.05743887511987,-5.198240602746007
303,-0.016111016,-1,94800.0,25849338.0,0.0,-59.473452638278545,-57.31997957455156,-1.786672374405326
304,-0.064003706,1.2388813361153748,96500.0,25851038.0,0.0,-60.633438402499976,-58.345138496141935,1.2388813361153748
305,-0.2708333,-0.20908988942793577,95300.0,25849838.0,0.0,-60.97804621727302,-58.76586902568598,-0.20908988942793577
306,-0.09193766,-0.4173007810325238,95500.0,25850038.0,0.0,-60.7009130127248,-58.40373704223255,-0.4173007810325238
307,-0.57509804,1.0388844611627264,95900.0,25850438.0,0.0,-61.021123814490224,-58.616940287902096,1.0388844611627264
308,-0.50765496,0.20997444474180943,94900.0,25849438.0,0.0,-61.20165516700533,-58.87784685264386,0.20997444474180943
309,-0.5079866,0.7364683361633472,94700.0,25849238.0,0.0,-60.21014297363946,-58.00267939099043,0.7364683361633472
310,-0.6659632,-0.8479688771829513,94000.0,25848538.0,0.0,-60.343224289559984,-58.21341595280028,-0.8479688771829513
311,-0.36193776,0.9458853746851726,94800.0,25849338.0,0.0,-60.159852931657774,-57.944474087490896,0.9458853746851726
312,-0.38371018,0.42443760823296,93900.0,25848438.0,0.0,-61.05724391719051,-58.89349494073536,0.42443760823296
313,-0.082059056,-1,93500.0,25848038.0,0.0,-60.69497561445937,-58.62347109453823,-1.5984749264803477
314,-0.16813414,1.258515645424688,95000.0,25849538.0,0.0,-61.094255126408434,-58.91790065092574,1.258515645424688
315,-0.47922698,0.0,93800.0,25848338.0,0.0,-60.795756355401515,-58.7155810255044,0.0
316,-0.31655306,0.21244587206686658,93800.0,25848338.0,0.0,-60.69803051522785,-58.52880784634489,0.21244587206686658
317,-0.35652113,-1,93600.0,25848138.0,0.0,-60.98266971024801,-58.88045962592016,-2.3419160990559753
318,-0.5434107,0.20799458294892495,95800.0,25850338.0,0.0,-60.416123754691924,-58.24647739160505,0.20799458294892495
319,-0.3142679,0.6252939919803754,95600.0,25850138.0,0.0,-60.67868263560835,-58.576017074044444,0.6252939919803754
320,-0.38095522,-1,95000.0,25849538.0,0.0,-60.433584497128805,-58.41827385102756,-1.1536393416392974
321,-0.35376084,-1,96100.0,25850638.0,0.0,-60.36920556122514,-58.26691073171101,-1.76241439474158
322,-0.18663166,-1,97800.0,25852338.0,0.0,-59.62270612646682,-57.46017751067288,-1.0186267654238013
323,-0.25947604,-0.9074499988535925,98800.0,25853338.0,0.0,-59.26006668080942,-57.0238008581752,-0.9074499988535925
324,-0.1960699,-1,99700.0,25854238.0,0.0,-59.5580878016016,-57.22347135599701,-1.6985400217141098
325,-0.25773463,1.3752559944957576,101400.0,25855938.0,0.0,-59.503990793728036,-57.086600450232055,1.3752559944957576
326,-0.29017764,0.09961322070423383,100000.0,25854538.0,0.0,-60.78304320442143,-58.39930289394874,0.09961322070423383
327,-0.6780109,-1,99900.0,25854438.0,0.0,-59.899373723025775,-57.62397706528807,-2.8916862599420314
328,-0.5563997,0.19377905435728054,102800.0,25857338.0,0.0,-59.58545219407179,-57.241751022824715,0.19377905435728054
329,-0.4047813,-1,102600.0,25857138.0,0.0,-58.66113174120153,-56.42641410060817,-1.6503454911023452
330,-0.61137724,-1,104300.0,25858838.0,0.0,-59.26278515353315,-56.92178013492059,-4.010603608456365
331,-0.70280945,-1,108500.0,25863038.0,0.0,-59.092939884887656,-56.68627824975566,-5.323196293429765
332,-0.093925536,-0.6968199870276375,114300.0,25868838.0,0.0,-58.312992558083,-55.87745108553407,-0.6968199870276375
333,-0.6257931,1.7298883906519376,115100.0,25869638.0,0.0,-58.24341912927994,-55.72802919977426,1.7298883906519376
334,-0.12263861,-0.17606149275060218,113100.0,25867638.0,0.0,-58.432592977151224,-55.99424911487019,-0.17606149275060218
335,-0.430614,-0.6151227101415877,113300.0,25867838.0,0.0,-58.36970022893324,-55.850895913613726,-0.6151227101415877
336,0.016144842,-0.9479031703903291,114000.0,25868490.0,3.0,-58.289399262090704,-55.69190418131111,-0.9479031703903291
337,-0.39455318,0.9429359477772657,115100.0,25872702.0,1.0,-57.869738741797455,-55.22177084173593,0.9429359477772657
338,-0.37051636,0.7825156068200837,114000.0,25869215.0,1.0,-59.580617775882835,-56.94912218905236,0.7825156068200837
339,-0.34874076,-1,113100.0,25867415.0,0.0,-59.95473654943415,-57.39199578818225,-1.7528831257715982
340,-0.5449742,-0.34597777309821653,115100.0,25871227.0,1.0,-60.373156779317064,-57.718767789757386,-0.34597777309821653
341,-0.60213304,2.241032631860391,115500.0,25871627.0,0.0,-60.89553295784616,-58.13337820298965,2.241032631860391
342,-0.61084235,1.9401227250169055,112900.0,25869027.0,0.0,-62.03155648923477,-59.310749321983955,1.9401227250169055
343,-0.8118886,-1,110700.0,25866827.0,0.0,-62.42094182670621,-59.77343507479632,-2.6084815928816587
344,-0.05347076,-0.3505664672385952,113600.0,25869727.0,0.0,-62.3439806045889,-59.6201261084396,-0.3505664672385952
345,-0.3223865,0.8733275201799018,114000.0,25870127.0,0.0,-63.34188788121348,-60.48722843428508,0.8733275201799018
346,-0.32228187,0.44054507025619444,113000.0,25869127.0,0.0,-62.75540784512804,-60.00933685526407,0.44054507025619444
347,-0.2288638,3.805599770632503,112500.0,25868627.0,0.0,-62.686481917102235,-60.02098507408907,3.805599770632503
348,-0.0716722,0.7362784709200169,108200.0,25864327.0,0.0,-62.95840685142967,-60.38143919128001,0.7362784709200169
349,-0.1786285,-1,107400.0,25863527.0,0.0,-62.35057852411605,-59.87679735682001,-1.7617412707729267
350,-0.5034512,-1,109300.0,25865427.0,0.0,-62.51948661480981,-59.95681612957178,-1.2754656860241926
351,0.17890519,0.14819363931809887,110700.0,25866183.0,41.0,-63.06229337454774,-60.392251617962614,0.14819363931809887
352,-0.1810413,-1,110500.0,25856514.0,7.0,-63.572494531380954,-60.98467498198831,-3.2323828633736547
353,-0.58069575,0.08141467146476758,114700.0,25999748.0,20.0,-42.57978431048073,-49.063005792129765,0.08141467146476758
354,-0.4528796,0.08379811296804567,114600.0,25997120.0,6.0,-42.432107479252686,-48.96600121037408,0.08379811296804567
355,-0.14771211,-0.33703540770186075,114500.0,25996033.0,1.0,-42.23025961604463,-48.79748340958447,-0.33703540770186075
356,-0.1808723,3.2892520178011946,114900.0,25999045.0,1.0,-42.08634597631332,-48.56630927268619,3.2892520178011946
357,-0.34869605,-1,111000.0,25971381.0,2.0,-43.668786892011234,-50.1798097783517,-2.2041223511122245
358,-0.60014284,1.8340560500632916,113500.0,25983323.0,3.0,-43.53396586430337,-50.00805667511143,1.8340560500632916
359,-0.8254124,2.5026870305206383,111400.0,25978941.0,1.0,-43.34040177581664,-49.86419764367855,2.5026870305206383
