timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.20320275,-1,100600.0,67940298.0,10.0,3.2572457409870865,4.630430993501901,-2.0541151062559075
242,-0.25243306,0.0,102800.0,68028811.0,10.0,3.6410555538256895,5.167598869922457,0.0
243,-0.31842074,4.043817545293444,102800.0,68027293.0,9.0,3.6473928489018026,5.1788414154426485,4.043817545293444
244,-0.19124234,0.988731359407806,98500.0,67932047.0,4.0,3.3065309006445465,4.706390876668406,0.988731359407806
245,-0.18495572,-0.501777064182974,97500.0,67913568.0,3.0,3.182381616166882,4.534283925260741,-0.501777064182974
246,0.29805863,-0.14018128844958733,98000.0,67918257.0,202.0,3.312780654150911,4.710515129422446,-0.14018128844958733
247,-0.25877926,0.9376802160989803,98200.0,67952629.0,56.0,3.6093180992473766,5.122055939442321,0.9376802160989803
248,-0.17272054,1.499682298184137,97000.0,67755130.0,27.0,2.522417726748761,3.5828628291418174,1.499682298184137
249,-0.189702,0.26668879836946147,95200.0,67510023.0,25.0,1.2308308191148016,1.746419819214457,0.26668879836946147
250,-0.5263771,1.074334479979639,94900.0,67468442.0,57.0,1.0211610419221662,1.4512275367322423,1.074334479979639
251,-0.20686486,-0.3011377528915477,93800.0,67409702.0,10.0,0.8225345876872209,1.1712120958791865,-0.3011377528915477
252,-0.087724,1.3063108467891877,94100.0,67421839.0,3.0,0.8176954975506874,1.162022165155039,1.3063108467891877
253,-0.0133545995,1.6315166677959319,92800.0,67371139.0,0.0,0.5719127805265757,0.814180221431831,1.6315166677959319
254,-0.17061698,-0.10474627656809044,91200.0,67307842.0,6.0,0.36795054231087365,0.5248556889784924,-0.10474627656809044
255,-0.0055546463,-1,91300.0,67311142.0,0.0,0.3217856944433084,0.4581074453398534,-3.7665510955191466
256,-0.12486696,1.1118060609189258,94900.0,67429320.0,4.0,0.8437298383279692,1.1998403795530639,1.1118060609189258
257,-0.220782,-0.4127886713127122,93800.0,67396497.0,6.0,0.7490843462438825,1.0666591118235251,-0.4127886713127122
258,-0.19929269,1.0333833384073727,94200.0,67405079.0,4.0,0.7150997614650891,1.0162999720348191,1.0333833384073727
259,-0.27949807,2.104370666160107,93200.0,67385314.0,5.0,0.6423681135961794,0.9137910650566866,2.104370666160107
260,-0.15710631,-0.43147028480586164,91200.0,67357016.0,2.0,0.975180426659173,1.3888746695180632,-0.43147028480586164
261,-0.010176331,0.4295555240772085,91600.0,67361816.0,0.0,1.068737273078557,1.519212922573996,0.4295555240772085
262,-0.28674692,-1,91200.0,67356568.0,3.0,1.0315440827582312,1.4669922308752887,-1.0831295021580118
263,-0.36559176,-0.9681228102535662,92200.0,67365115.0,3.0,1.191491181553331,1.691247604362038,-0.9681228102535662
264,-0.26079214,-1,93100.0,67370363.0,1.0,1.1855260034598514,1.679602383801732,-1.7067075120062747
265,-0.16150154,0.9436908862878268,94700.0,67378363.0,0.0,1.4741883689867077,2.0846387723861075,0.9436908862878268
266,-0.26788273,0.5300805235634991,93800.0,67373710.0,1.0,1.4250818836424097,2.0160947702710343,0.5300805235634991
267,-0.069970585,-1,93300.0,67371710.0,0.0,1.3917641986810454,1.969650930801479,-1.4922238114796367
268,-0.1744158,-0.31500884772097404,94700.0,67377310.0,0.0,1.5800006837853184,2.2318868015407185,-0.31500884772097404
269,-0.23963636,1.3607034584016087,95000.0,67378510.0,0.0,1.6021998633412764,2.2590516956808955,1.3607034584016087
270,0.02034621,-1,93700.0,67373124.0,14.0,1.5404386572694784,2.1730351091896933,-1.3526746664780753
271,-0.10320893,-0.5137038340729414,95000.0,67396369.0,1.0,1.7164686461742056,2.416953317738873,-0.5137038340729414
272,-0.0050551593,1.0218996888738983,95500.0,67404869.0,0.0,1.7391012757409685,2.4443354676352183,1.0218996888738983
273,-0.22761838,-0.31122769867595235,94500.0,67387404.0,3.0,1.6156785778343896,2.2729089945558107,-0.31122769867595235
274,-0.08580894,0.5177810197500577,94800.0,67391449.0,1.0,1.7200666206499071,2.4153567818883235,0.5177810197500577
275,-0.19438553,1.14853331159023,94300.0,67384641.0,2.0,1.6087061713168007,2.2602426320213436,1.14853331159023
276,-0.25813663,-0.31788082645922333,93200.0,67372236.0,2.0,1.4423611394482478,2.028031028749763,-0.31788082645922333
277,0.048008427,0.0,93500.0,67374485.0,34.0,1.4140815801247084,1.9846899666634596,0.0
278,-0.08553397,0.8081189248590466,93500.0,67374026.0,3.0,1.4463513712030482,2.030676462180615,0.8081189248590466
279,-0.27971822,0.0,92700.0,67340353.0,11.0,1.1558846185411344,1.6250227624473603,0.0
280,-0.10705766,0.5200692769490065,92700.0,67339897.0,3.0,1.2408797614666716,1.7451071438554087,0.5200692769490065
281,-0.4354161,0.7436231530775629,92200.0,67325232.0,11.0,1.1238120362082782,1.5817427908049346,0.7436231530775629
282,-0.4422245,0.3238577897698502,91500.0,67313832.0,6.0,1.1125886013969626,1.5670453943837874,0.3238577897698502
283,-0.036367014,-0.4332481931189253,91200.0,67311132.0,0.0,1.1306457735189022,1.5931446800880387,-0.4332481931189253
284,0.018388018,0.7413144750638553,91600.0,67314563.0,13.0,1.3430973990619677,1.8891781614664245,0.7413144750638553
285,-0.29935014,-0.10763352535288868,90900.0,67298268.0,6.0,1.124571279612448,1.5831466590277132,-0.10763352535288868
286,-0.3798376,0.0,91000.0,67298972.0,6.0,1.2258270962204514,1.7226845832835969,0.0
287,-0.056689218,-1,91000.0,67298972.0,0.0,1.165957747840451,1.6357033159979146,-3.1437218896682615
288,-0.30006433,1.6873052600317187,93900.0,67327510.0,3.0,1.151822983288812,1.6131389912720404,1.6873052600317187
289,-0.43411368,0.21549629644173257,92300.0,67315856.0,3.0,1.1305514787194408,1.5844976702962672,0.21549629644173257
290,-0.14958796,0.6479004738185828,92100.0,67315056.0,0.0,1.2313436674324134,1.726411926445874,0.6479004738185828
291,-0.44081342,-1,91500.0,67312507.0,1.0,1.046795109937126,1.4683068456973034,-1.5238150911400616
292,-0.26105982,0.2143939437640762,92900.0,67316707.0,0.0,1.0833732776828637,1.5170184890056653,0.2143939437640762
293,-0.3383031,1.5060886228087762,92700.0,67315955.0,1.0,1.2308121317178529,1.7241374962833633,1.5060886228087762
294,0.27395988,1.42866550160532,91300.0,67310550.0,201.0,1.1778273537998487,1.6508011341352944,1.42866550160532
295,-0.26994982,0.8052496047495808,89500.0,66937215.0,54.0,-1.2305194046720924,-1.7056093597109452,0.8052496047495808
296,-0.038493425,0.5478642110985612,88600.0,66802389.0,5.0,-2.014749681741877,-2.797336584181074,0.5478642110985612
297,-0.37226576,1.2999335580466227,88000.0,66708331.0,53.0,-2.7699009357735433,-3.853120347433621,1.2999335580466227
298,-0.28451562,2.108566612933988,86700.0,66586473.0,25.0,-3.458673248355942,-4.819853911673012,2.108566612933988
299,-0.11464165,2.183707315593795,84700.0,66453500.0,7.0,-4.325747129660335,-6.038191405646649,2.183707315593795
300,-0.091230996,2.4811261959930726,82700.0,66334822.0,5.0,-5.129939404913674,-7.173506412847204,2.4811261959930726
301,-0.090492964,-1,80500.0,66215494.0,4.0,-5.8309350402295586,-8.168124490665644,-2.333449994337864
302,-0.16900173,1.7231798434225158,82500.0,66314411.0,8.0,-5.196578720346718,-7.2721071622129925,1.7231798434225158
303,-0.30865157,0.0,81000.0,66249815.0,12.0,-5.62820844700077,-7.88907091526598,0.0
304,-0.14415672,2.032047728904906,81000.0,66249283.0,4.0,-5.645007401198737,-7.914309242922225,2.032047728904906
305,0.02901417,-0.830914920824531,79300.0,66204825.0,23.0,-6.027284764589465,-8.46146752094658,-0.830914920824531
306,-0.16998963,-1,80000.0,66238075.0,8.0,-5.842597517399312,-8.189406845174718,-1.5445326856947459
307,0.009973213,-0.9260836825237149,81300.0,66291295.0,7.0,-5.6349363736450995,-7.886941375234507,-0.9260836825237149
308,-0.17985767,1.2734931014074342,82100.0,66328617.0,8.0,-5.599874255372189,-7.825865078177037,1.2734931014074342
309,-0.061314747,0.0,81000.0,66284351.0,2.0,-5.915517768394433,-8.27795999359937,0.0
310,0.012207165,-0.23273223206295288,81000.0,66284248.0,9.0,-5.845444987573408,-8.181580671397631,-0.23273223206295288
311,-0.30772614,1.4180966011581384,81200.0,66291782.0,14.0,-5.785506929839432,-8.084727213119187,1.4180966011581384
312,-0.25135624,-1,80000.0,66251132.0,8.0,-5.855173414918391,-8.19230722079807,-2.1820766322906
313,0.13401574,1.231680492592916,81800.0,66294913.0,105.0,-5.625580245515825,-7.8594924449722185,1.231680492592916
314,-0.208317,0.7594674828693884,80600.0,66135340.0,27.0,-6.830490079499535,-9.553364995385763,0.7594674828693884
315,-0.27962893,-0.6828183368599127,79900.0,66059568.0,28.0,-7.558722597624365,-10.589659486195686,-0.6828183368599127
316,0.031926736,0.0,80500.0,66104306.0,23.0,-7.30341394809495,-10.217173811213886,0.0
317,-0.14031154,-1,80500.0,66102589.0,13.0,-7.368589881327739,-10.310745370807378,-1.8932016348893292
318,-0.1902229,-0.1112386099236701,82200.0,66244931.0,16.0,-6.424083683253749,-8.986871228245572,-0.1112386099236701
319,-0.28552964,-1,82300.0,66249264.0,19.0,-6.478770684890351,-9.04921156231828,-2.507107442631459
320,-0.4022597,1.0243994442637026,84500.0,66356490.0,20.0,-5.480139995145757,-7.648089810305885,1.0243994442637026
321,-0.2386559,1.1614963710179036,83600.0,66328530.0,7.0,-5.587806782814947,-7.805869482586457,1.1614963710179036
322,-0.28813198,-1,82600.0,66304717.0,6.0,-5.728991155473356,-8.009981849042354,-1.1850145515200508
323,-0.07420547,0.9376378972509141,83600.0,66321581.0,1.0,-5.624123272379043,-7.851352216402356,0.9376378972509141
324,-0.36046174,0.11911402439519461,82800.0,66308102.0,5.0,-5.608484252792566,-7.834170631258602,0.11911402439519461
325,-0.26676148,1.0760549041596124,82700.0,66306731.0,2.0,-5.574357724466237,-7.788354597085091,1.0760549041596124
326,-0.10745501,0.7253513679563995,81800.0,66298631.0,0.0,-5.3855451757247925,-7.527873928307149,0.7253513679563995
327,-0.09398832,-1,81200.0,66293231.0,0.0,-5.675137857675968,-7.935544459593828,-5.237189501649804
328,-0.20175624,0.23150601226872697,85500.0,66331791.0,1.0,-5.669205294082083,-7.915933157955367,0.23150601226872697
329,-0.03278044,2.204516932434135,85300.0,66330191.0,0.0,-5.800891247855073,-8.101871856121315,2.204516932434135
330,-0.0540943,0.9495817040565289,83400.0,66314991.0,0.0,-5.8874881816545805,-8.228068784121525,0.9495817040565289
331,-0.006861627,1.3184478464828777,82600.0,66308591.0,0.0,-6.003517777173273,-8.393557664421813,1.3184478464828777
332,-0.14674805,1.5813664635422626,81500.0,66299658.0,1.0,-6.375775185937834,-8.918183864543499,1.5813664635422626
333,0.027664587,1.0828222422820044,80200.0,66290308.0,22.0,-6.355340818496168,-8.893853155480294,1.0828222422820044
334,-0.42563584,0.0,79300.0,66262646.0,12.0,-6.3199525365062685,-8.85244514753154,0.0
335,-0.36583203,-1,79300.0,66261866.0,6.0,-6.3651167234795745,-8.917762691804874,-1.4933198972331838
336,-0.3055467,-0.36904951443151196,80500.0,66274670.0,3.0,-6.574340906748776,-9.197309249095424,-0.36904951443151196
337,-0.1505036,-1,80800.0,66276938.0,1.0,-6.5734534561105304,-9.182456083906228,-1.1043558172482706
338,-0.13489681,0.8494006281076382,81700.0,66283238.0,0.0,-6.523825487892475,-9.099700092553226,0.8494006281076382
339,-0.08572484,0.4896025524476809,81000.0,66278338.0,0.0,-6.570361985839357,-9.167951306282246,0.4896025524476809
340,-0.22038615,-0.12316416572014585,80600.0,66275407.0,1.0,-6.656734110967912,-9.291342234619774,-0.12316416572014585
341,-0.118339345,-1,80700.0,66276007.0,0.0,-6.600768702410802,-9.199747322335394,-1.968166916903035
342,-0.44433272,1.6926452363249351,82300.0,66285338.0,2.0,-6.671770487550938,-9.285188259463254,1.6926452363249351
343,-0.28082716,-0.49262706558807423,80900.0,66279606.0,1.0,-6.688806471035229,-9.312592536789825,-0.49262706558807423
344,0.032814264,2.0166400658625006,81300.0,66280506.0,26.0,-6.851911022476472,-9.525841829861468,2.0166400658625006
345,-0.09509837,3.8896478890167505,79600.0,66230946.0,2.0,-7.409911105661766,-10.31487776594063,3.8896478890167505
346,-0.17579556,2.293430273815309,76400.0,66144045.0,4.0,-7.866408815454607,-10.967253779919504,2.293430273815309
347,-0.2986493,4.338723539962788,74600.0,66101911.0,6.0,-8.346308122560563,-11.649842268858828,4.338723539962788
348,-0.22149783,-0.13813270238836167,71300.0,66045461.0,3.0,-8.575800550164542,-11.986231746878758,-0.13813270238836167
349,-0.0024397671,-1,71400.0,66046861.0,0.0,-8.511818277023117,-11.879799522775677,-2.4828536756143285
350,-0.24913271,-0.6747358192883657,73200.0,66071701.0,3.0,-8.423127884256917,-11.739737346131639,-0.6747358192883657
351,-0.12126984,-0.8050309576138582,73700.0,66077081.0,1.0,-8.456875161751537,-11.770041878784468,-0.8050309576138582
352,0.100840464,3.592784301959544,74300.0,66082153.0,88.0,-8.412209124242052,-11.691302699399468,3.592784301959544
353,-0.18365815,-1,71300.0,65786163.0,17.0,-10.230858700043301,-14.14421007642289,-10.746946124660234
354,-0.35251266,2.232426674363568,79700.0,66462900.0,28.0,-6.164063392459027,-8.758744856095918,2.232426674363568
355,-0.45880324,2.4832908986790927,77800.0,66359135.0,24.0,-7.365003347633675,-10.480797011391497,2.4832908986790927
356,-0.30375668,-0.2575174144918153,75800.0,66300140.0,8.0,-8.295121268257414,-11.820286239421872,-0.2575174144918153
357,-0.100198835,-1,76000.0,66304091.0,2.0,-8.202470468535346,-11.671934514229301,-5.534674587424779
358,-0.2980514,-0.8569686670532158,80300.0,66385132.0,5.0,-7.856223197928888,-11.167994914043103,-0.8569686670532158
359,-0.24466446,0.3654000817017279,81000.0,66394534.0,3.0,-7.813917982112926,-11.092468019475408,0.3654000817017279
