timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.27400383,-1,3675.0,33481320.0,0.0,-0.2278724799812389,-0.27961985750447743,-1.3603948806836352
243,-0.5035165,0.9394927796899445,3725.0,33481370.0,0.0,-0.32183132117702323,-0.3941069092737274,0.9394927796899445
244,-0.59384656,-1,3690.0,33481335.0,0.0,-0.3560045665294852,-0.4365604990586566,-1.4903506345188628
245,-0.40732968,-0.13349641479549762,3745.0,33481390.0,0.0,-0.4616536576557059,-0.5649655910837321,-0.13349641479549762
246,-0.9915106,2.9330047926617153,3750.0,33481395.0,0.0,-0.6431958389987388,-0.7855419788082892,2.9330047926617153
247,0.4414,1.0741913154305966,3640.0,33479187.0,4059.0,-0.6022629122489918,-0.7366212809582835,1.0741913154305966
248,-0.6280849,-1,3570.0,33180040.0,2550.0,-3.4480363539519443,-4.164532153949942,-2.111424810333729
249,-0.71357036,-1,3660.0,33309469.0,1077.0,-2.172744034860847,-2.624705745099578,-3.252809214028469
250,-0.48841083,0.25754657192611957,3785.0,33362284.0,211.0,-1.8879810289119454,-2.276898981123993,0.25754657192611957
251,-0.103273526,-1,3775.0,33359929.0,22.0,-1.9478296944998619,-2.3523851407204206,-2.9774126250338973
252,-0.4530912,0.0,3890.0,33382355.0,90.0,-1.5764265200805494,-1.9001628255457794,0.0
253,-0.48924208,1.9152142692764735,3890.0,33382017.0,53.0,-1.4658591413255015,-1.7692639501179037,1.9152142692764735
254,-0.23970252,0.13040247547368172,3815.0,33377661.0,13.0,-1.6647589293869918,-2.012234086298617,0.13040247547368172
255,-0.0046550035,-1,3810.0,33377441.0,0.0,-1.4943588269040504,-1.8086403186984954,-1.0445957438258657
256,0.17789194,-0.10623206229923071,3850.0,33378363.0,1534.0,-1.4111262705510819,-1.7045794151038327,-0.10623206229923071
257,-0.43083435,0.5811816388541957,3855.0,33381956.0,679.0,-1.399535278740783,-1.6872985807220207,0.5811816388541957
258,-0.7176382,0.0,3830.0,33355426.0,645.0,-1.5509800883549814,-1.8734418767350638,0.0
259,-0.5164719,-0.5148179175895345,3830.0,33354603.0,131.0,-1.4403813088905408,-1.7421363842569182,-0.5148179175895345
260,-0.6352978,-0.12919560010506498,3850.0,33356571.0,78.0,-1.6454433228739724,-1.9863431285022382,-0.12919560010506498
261,-0.055761725,1.5486856748796896,3855.0,33356784.0,2.0,-1.731290547850505,-2.0859878075349148,1.5486856748796896
262,-0.41268477,-1,3795.0,33354099.0,17.0,-1.7778242756622613,-2.1449865556435794,-1.0509003877791012
263,-0.7221819,0.7815490471571882,3835.0,33355027.0,18.0,-1.9881029751131052,-2.394148463995608,0.7815490471571882
264,-0.04147941,0.3938583655847373,3805.0,33354787.0,0.0,-1.7841961064306664,-2.151378108796456,0.3938583655847373
265,-0.364874,-0.39550853671119457,3790.0,33354655.0,2.0,-1.976160498467309,-2.385897340270302,-0.39550853671119457
266,-0.56058127,0.5254442941639227,3805.0,33354727.0,3.0,-1.9906149020850683,-2.3988487113843036,0.5254442941639227
267,-0.3958917,-0.3962112464541424,3785.0,33354662.0,1.0,-1.949297101240429,-2.352047488982712,-0.3962112464541424
268,-0.3403497,-1,3800.0,33354692.0,0.0,-1.861268511626727,-2.241657321818178,-2.6309793315782346
269,-0.4034592,1.1535763283584863,3900.0,33354892.0,0.0,-1.8944242598231458,-2.2773642705450428,1.1535763283584863
270,0.060889214,2.4357343137976124,3855.0,33354515.0,526.0,-2.0560671672221,-2.4748539777640652,2.4357343137976124
271,-0.6592434,0.13045305467404605,3755.0,33299570.0,348.0,-2.4610776313514626,-2.968384355838572,0.13045305467404605
272,-0.047948122,1.1767557941813866,3750.0,33298621.0,8.0,-2.505673673758674,-3.0259956731997972,1.1767557941813866
273,-0.260581,1.463333330146253,3705.0,33290614.0,44.0,-2.7775403581732183,-3.359116725503109,1.463333330146253
274,-1.0681543,-1.0,3650.0,33283574.0,0.0,-2.758873889421718,-3.3412686180952833,-3.8029345539066917
275,-0.36004993,2.7445936316533506,3790.0,33301209.0,46.0,-2.63780715540849,-3.188873809755762,2.7445936316533506
276,-0.3993237,0.8096057300255095,3685.0,33292407.0,32.0,-2.8431190949583227,-3.4419847571905375,0.8096057300255095
277,-1.144403,-1.0,3655.0,33290907.0,0.0,-2.7920206995638126,-3.3849018078122985,3.124598091741127
278,-0.045202136,-1,3540.0,33285146.0,2.0,-3.781971203235812,-4.591324986403002,-1.545740850498467
279,-0.8420607,-1,3595.0,33287551.0,40.0,-3.6826066454926707,-4.462706221449927,-1.528580827085211
280,-0.7935035,-0.13695626047459145,3650.0,33287956.0,6.0,-3.4462923035288573,-4.168899968616665,-0.13695626047459145
281,0.038650185,0.6574833009822205,3655.0,33287784.0,351.0,-3.3925962635546942,-4.108825536011102,0.6574833009822205
282,-0.10032977,0.0,3630.0,33278751.0,35.0,-3.2549805466017077,-3.9476460869448173,0.0
283,0.09777984,1.9194672734767977,3630.0,33278306.0,865.0,-3.144515610661236,-3.818150542073679,1.9194672734767977
284,-0.38134623,0.519258696343715,3550.0,33181038.0,451.0,-4.22873323730809,-5.141742154127383,0.519258696343715
285,-0.49649715,0.6803992380407496,3530.0,33164295.0,363.0,-4.452916508039101,-5.4224367987009225,0.6803992380407496
286,-1.0785245,-1.0,3505.0,33155070.0,0.0,-4.641685042240899,-5.660688524207412,-0.8503569022407468
287,0.07546371,2.3869364009465195,3535.0,33165799.0,680.0,-4.737594368250408,-5.767615184884354,2.3869364009465195
288,-0.4711702,1.2326027336263532,3440.0,33063354.0,494.0,-5.895386628165922,-7.1858658728249365,1.2326027336263532
289,-0.91738665,-1,3395.0,33035542.0,509.0,-6.055818307362842,-7.393401755354684,-1.9055294070834707
290,0.1489355,1.4687719060061117,3460.0,33037837.0,1415.0,-6.1843174153556415,-7.537299047097058,1.4687719060061117
291,-0.49202263,0.407348562822325,3400.0,32946170.0,718.0,-6.7168351387727645,-8.197963068240048,0.407348562822325
292,-0.23441747,3.6158723593380016,3385.0,32934059.0,174.0,-6.874940916164375,-8.402131726930216,3.6158723593380016
293,-0.7702626,0.6064655581719126,3255.0,32857749.0,438.0,-7.911662842550349,-9.684798336367201,0.6064655581719126
294,-0.49257743,-1,3235.0,32854790.0,64.0,-7.61928918302489,-9.337111923287818,-3.838496679430688
295,-0.6637963,-1,3360.0,32862924.0,44.0,-7.652454344899831,-9.36195372894852,-4.008408805271602
296,-1.0888126,-1.0,3495.0,32866029.0,0.0,-7.67543161460652,-9.374295661461149,-2.8447832228740633
297,-0.24129629,2.498548290463558,3595.0,32868301.0,5.0,-7.556730050949282,-9.21383925732302,2.498548290463558
298,0.21370941,-0.5597631957700053,3505.0,32865686.0,2000.0,-7.234387057089489,-8.830462276901601,-0.5597631957700053
299,-0.3504176,-0.24345267080031094,3530.0,32912039.0,707.0,-6.625425859739057,-8.075881062988461,-0.24345267080031094
300,-0.24998409,1.0103927258040368,3540.0,32923249.0,327.0,-6.385036665103795,-7.77001898568089,1.0103927258040368
301,-0.32330737,-1,3500.0,32882062.0,318.0,-6.774413100748339,-8.257799699589386,-4.778281466307417
302,-0.60910857,1.0553196749218334,3680.0,32999496.0,405.0,-5.580899123980652,-6.804230953934221,1.0553196749218334
303,-0.07676831,0.4011296929734253,3640.0,32988937.0,20.0,-5.456550899337862,-6.661071089982598,0.4011296929734253
304,-0.24946001,1.0814988823110796,3625.0,32984966.0,60.0,-5.574959240885664,-6.81317164314222,1.0814988823110796
305,-0.84152925,-1,3585.0,32976832.0,152.0,-5.768847374249331,-7.058556842501603,-4.031879027981516
306,-1.0388157,-1.0,3730.0,32981037.0,0.0,-5.6631413446428045,-6.937436495274928,-0.9225085066659964
307,-0.87880075,-0.1327414855099657,3765.0,32981898.0,25.0,-5.1641776369510515,-6.3159278992247705,-0.1327414855099657
308,0.24037644,1.0071348221875966,3770.0,32980794.0,2101.0,-5.134350873902613,-6.285832894759267,1.0071348221875966
309,-0.11535758,-1,3720.0,32874067.0,242.0,-6.128346851552001,-7.509699752666933,-3.0761227195199314
310,0.3034934,-0.4231818220787806,3865.0,33143085.0,2037.0,-3.447443124562684,-4.258837672080709,-0.4231818220787806
311,0.113431305,-0.5564962314910141,3895.0,33259795.0,526.0,-2.271770302726013,-2.806781105519729,-0.5564962314910141
312,-0.06868631,0.13060418573928662,3940.0,33456999.0,304.0,-0.5400590665473479,-0.6694614564471723,0.13060418573928662
313,-0.3850599,-0.8035528831183509,3930.0,33405539.0,1587.0,-0.8691732787755407,-1.0792260818508996,-0.8035528831183509
314,-0.098433256,2.1087566866208625,3975.0,33517990.0,249.0,-0.024438575293909994,-0.03034265780175277,2.1087566866208625
315,-0.46525478,-0.666850778261644,3860.0,33248364.0,1063.0,-2.477195863992306,-3.0475688765277464,-0.666850778261644
316,0.1472857,-1,3890.0,33284458.0,1080.0,-2.0247145560953017,-2.48732002636082,-10.990860430737538
317,-0.10225096,2.8655664862824746,4475.0,34629987.0,235.0,8.853553676596755,13.103670656039581,2.8655664862824746
318,-0.58292097,-1,4300.0,34259580.0,1205.0,5.8108815982615045,8.406495454463249,-7.154199625874125
319,-0.091651425,-1,4645.0,34556713.0,79.0,8.026827191201784,11.67249625973079,-14.15594638373924
320,-0.22241016,5.055306900815843,5380.0,35131417.0,174.0,12.265291556846318,18.248651583366602,5.055306900815843
321,-0.8410218,-1,5080.0,34944138.0,513.0,10.980679282253664,16.298276436091538,-6.986683249191817
322,-0.2693707,-1,5440.0,34978826.0,26.0,11.363316357607438,16.84091672159426,-1.999731030138061
323,-0.7795682,-1,5550.0,34986136.0,55.0,11.33219791890991,16.768861854635823,-13.119768500443861
324,-0.20346858,2.7006916842635245,6280.0,34997786.0,3.0,11.536586069719677,17.045033845093915,2.7006916842635245
325,-0.5029448,-1,6110.0,34995517.0,6.0,11.460642121943906,16.949313127071342,-6.0482455332226905
326,-0.22440892,1.0790468483652742,6480.0,34998098.0,1.0,11.59103308147267,17.115962632345806,1.0790468483652742
327,-0.53989285,4.2098540454947315,6410.0,34997648.0,3.0,11.610135273954405,17.160069044613707,4.2098540454947315
328,-0.04217592,-1,6140.0,34996838.0,0.0,12.086638288993585,17.880958363675873,-29.95165385656164
329,-0.52318907,0.0,7980.0,35002346.0,1.0,12.083398801844123,17.849071466293903,0.0
330,-0.48376596,-1,7980.0,35002346.0,0.0,12.154788840901794,17.92747571985664,-9.394210813561841
331,0.6337949,4.404643648094275,8730.0,35000699.0,2539.0,12.180066812861801,17.98186124753552,4.404643648094275
332,-0.19271441,2.6025077174146967,7680.0,32326483.0,489.0,-5.4357228406956795,-5.067838365187425,2.6025077174146967
333,0.08984882,1.4435126387532726,7290.0,31525992.0,204.0,-9.444135012847918,-8.720120729038271,1.4435126387532726
334,-0.20272297,3.9224338285191376,7070.0,31024368.0,457.0,-11.922580607341128,-10.990256189668946,3.9224338285191376
335,-0.3124906,-1,6600.0,30172749.0,562.0,-15.765850219937741,-14.385736035540136,-5.5258946348634606
336,0.31856328,-1,7100.0,30790254.0,987.0,-12.50828284340649,-11.579522909662098,-2.3328903607148996
337,-0.08991191,0.07021252596688247,7440.0,31543984.0,199.0,-8.533003144848651,-8.061461237448283,0.07021252596688247
338,-0.10112308,1.7668356907442344,7430.0,31521246.0,204.0,-8.844685072007522,-8.366311511201463,1.7668356907442344
339,-0.27015448,0.1922379152853578,7200.0,31096613.0,491.0,-10.87554902895387,-10.284321118020461,0.1922379152853578
340,-0.5709702,3.989456578686241,7180.0,31061066.0,759.0,-10.983711250460754,-10.399974163613482,3.989456578686241
341,-0.03268656,2.5614596435417214,6850.0,30872435.0,18.0,-11.973210319484211,-11.354138697459366,2.5614596435417214
342,-0.49021414,-1,6650.0,30758877.0,271.0,-12.528194397731477,-11.898656768822342,-3.812612079922086
343,-0.4032836,4.448885141204838,6920.0,30833734.0,113.0,-12.15290827919125,-11.528065677750135,4.448885141204838
344,-0.69802713,-1,6600.0,30778387.0,117.0,-12.47019617848794,-11.845061533482921,-2.6968617768873155
345,-0.2854731,7.312918095155601,6780.0,30787592.0,14.0,-12.383554099290594,-11.74582663132908,7.312918095155601
346,-0.4162405,-1,6280.0,30768438.0,15.0,-12.491826650225379,-11.86221234806379,-7.290454878378858
347,-0.2351929,-1,6740.0,30778964.0,5.0,-12.438852855939372,-11.79501565774093,-9.458120801074298
348,-0.37568453,-1,7380.0,30790412.0,6.0,-12.446575318650964,-11.78551913396763,-3.6480138291260213
349,-0.99183446,-1,7650.0,30793515.0,11.0,-12.522664229803173,-11.840636392081008,-13.852766867105801
350,-0.37506542,0.5738904465978426,8710.0,30794575.0,0.0,-12.552579067470658,-11.852013054150607,0.5738904465978426
351,-0.29562843,-1,8660.0,30794525.0,0.0,-12.63634321724186,-11.943453127055896,-19.163200655402786
352,-0.771479,3.0997361040540543,10320.0,30796185.0,0.0,-12.567942144182016,-11.861978311591534,3.0997361040540543
353,-1.0563054,-1.0,10000.0,30795865.0,0.0,-12.587270618961158,-11.863442204963153,1.9983114791653576
354,-0.26293516,-1,9800.0,30795665.0,0.0,-12.649963444773945,-11.934914152131144,-24.175977581021648
355,-0.7969848,3.2854719635809015,12170.0,30798035.0,0.0,-12.686085969476457,-11.952189163460897,3.2854719635809015
356,-0.30069208,0.5945050802533935,11770.0,30797635.0,0.0,-12.653880343774583,-11.934174353722655,0.5945050802533935
357,0.053009927,-1,11700.0,30797335.0,139.0,-12.751879272637874,-12.038934349725144,-2.4277271277214614
358,-0.42661694,10.49187341610672,12000.0,30838173.0,59.0,-12.433384394864383,-11.72273694007056,10.49187341610672
359,-0.20936319,-0.6394004786025441,10700.0,30732593.0,16.0,-12.954633053684024,-12.232306825183661,-0.6394004786025441
